Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
428,49,0.0462503680509663,13,13 wavelengths,0.9594594594594594,4.0,True
428,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
428,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,4.0,True
428,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
428,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
428,54,0.03357876293597159,11,11 wavelengths,0.9324324324324325,4.0,True
428,55,0.031495941291337044,10,499.31 - 737.734 - 744.246 - 750.305 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537 - 949.698,0.9594594594594594,4.0,True
428,56,0.029542312792132836,9,737.734 - 744.246 - 750.305 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537 - 949.698,0.9459459459459459,4.0,True
428,57,0.027709863853101133,8,737.734 - 744.246 - 750.305 - 751.169 - 758.927 - 763.223 - 768.795 - 941.537,0.9594594594594594,4.0,True
428,58,0.025991077955205888,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,59,0.024378904813636863,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,60,0.022866731458258936,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,61,0.02144835510788165,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,62,0.020117957727082157,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,63,0.018870082161216047,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,64,0.017699609751724465,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,65,0.01660173933991771,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,66,0.015571967573110938,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,67,0.01460607043232979,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,68,0.013700085905814561,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,69,0.012850297737251187,6,737.734 - 744.246 - 751.169 - 758.927 - 763.223 - 768.795,0.918918918918919,4.0,True
428,70,0.012053220182066058,5,737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
428,71,0.011305583709256654,5,737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
428,72,0.010604321590108063,5,737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
428,73,0.009946557318784004,5,737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
428,74,0.009329592813192641,4,744.246 - 751.169 - 758.927 - 763.223,0.8513513513513513,4.0,True
428,75,0.008750897347728423,4,744.246 - 751.169 - 758.927 - 763.223,0.8513513513513513,4.0,True
428,76,0.008208097172493305,4,744.246 - 751.169 - 758.927 - 763.223,0.8513513513513513,4.0,True
428,77,0.007698965776416224,4,744.246 - 751.169 - 758.927 - 763.223,0.8513513513513513,4.0,True
428,78,0.007221414754331306,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
428,79,0.006773485240552469,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
428,80,0.006353339873805741,3,744.246 - 751.169 - 763.223,0.8648648648648649,4.0,True
428,81,0.0059592552605603095,2,744.246 - 751.169,0.581081081081081,4.0,True
428,82,0.0055896149058437036,2,744.246 - 751.169,0.581081081081081,4.0,True
428,83,0.005242902582543929,2,744.246 - 751.169,0.581081081081081,4.0,True
428,84,0.00491769611200017,2,744.246 - 751.169,0.581081081081081,4.0,True
428,85,0.004612661530370705,2,744.246 - 751.169,0.581081081081081,4.0,True
428,86,0.004326547616848976,2,744.246 - 751.169,0.581081081081081,4.0,True
428,87,0.0040581807612832055,1,744.246,0.5405405405405406,4.0,True
428,88,0.0038064601501470127,1,744.246,0.5405405405405406,4.0,True
428,89,0.003570353251114352,1,744.246,0.5405405405405406,4.0,True
428,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
428,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
428,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
428,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
428,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
428,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
428,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
428,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
428,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
428,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
428,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
