Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
322,1,1.0,548,548 wavelengths,0.9864864864864865,4.0,True
322,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
322,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
322,4,0.825219913727574,285,285 wavelengths,0.9864864864864865,4.0,True
322,5,0.7740332186973654,252,252 wavelengths,0.9864864864864865,4.0,True
322,6,0.7260215291469454,224,224 wavelengths,0.9864864864864865,4.0,True
322,7,0.6809879060125446,201,201 wavelengths,1.0,4.0,True
322,8,0.6387476259557163,182,182 wavelengths,0.9864864864864865,4.0,True
322,9,0.5991274236470037,166,166 wavelengths,0.9864864864864865,4.0,True
322,10,0.5619647810491933,156,156 wavelengths,0.9864864864864865,4.0,True
322,11,0.5271072607848689,142,142 wavelengths,0.9864864864864865,4.0,True
322,12,0.49441188085380394,132,132 wavelengths,0.9864864864864865,4.0,True
322,13,0.4637445281353502,126,126 wavelengths,0.9864864864864865,4.0,True
322,14,0.4349794082700673,123,123 wavelengths,0.9864864864864865,4.0,True
322,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
322,16,0.38269121949948826,113,113 wavelengths,0.9864864864864865,4.0,True
322,17,0.35895366976589616,102,102 wavelengths,0.9864864864864865,4.0,True
322,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
322,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
322,20,0.2962157163964089,88,88 wavelengths,0.972972972972973,4.0,True
322,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
322,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
322,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
322,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
322,25,0.2150589873754787,65,65 wavelengths,0.9864864864864865,4.0,True
322,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
322,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
322,28,0.17747095900833193,51,51 wavelengths,0.972972972972973,4.0,True
322,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
322,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
322,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
322,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
322,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
322,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
322,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
322,36,0.10632771844282492,31,31 wavelengths,0.9459459459459459,4.0,True
322,37,0.09973242862170764,30,30 wavelengths,0.9459459459459459,4.0,True
322,38,0.09354623107174559,30,30 wavelengths,0.9459459459459459,4.0,True
322,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
322,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
322,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
322,42,0.07240789033347075,22,22 wavelengths,0.9459459459459459,4.0,True
322,43,0.06791657772864225,19,19 wavelengths,0.9459459459459459,4.0,True
322,44,0.06370385201291369,16,16 wavelengths,0.9459459459459459,4.0,True
322,45,0.059752433014182364,16,16 wavelengths,0.9459459459459459,4.0,True
322,46,0.05604611241390222,15,15 wavelengths,0.9459459459459459,4.0,True
322,47,0.05256968726221077,14,14 wavelengths,0.9459459459459459,4.0,True
322,48,0.04930889761697621,13,13 wavelengths,0.9324324324324325,4.0,True
322,49,0.0462503680509663,12,12 wavelengths,0.918918918918919,4.0,True
322,50,0.043381552787207116,11,11 wavelengths,0.9324324324324325,4.0,True
322,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,4.0,True
322,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
322,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 731.2 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071 - 941.537,0.9324324324324325,4.0,True
322,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 731.2 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071 - 941.537,0.9324324324324325,4.0,True
322,55,0.031495941291337044,9,504.19 - 505.164 - 731.2 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071 - 941.537,0.9324324324324325,4.0,True
322,56,0.029542312792132836,9,504.19 - 505.164 - 731.2 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071 - 941.537,0.9324324324324325,4.0,True
322,57,0.027709863853101133,8,504.19 - 505.164 - 731.2 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071,0.8513513513513513,4.0,True
322,58,0.025991077955205888,8,504.19 - 505.164 - 731.2 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071,0.8513513513513513,4.0,True
322,59,0.024378904813636863,8,504.19 - 505.164 - 731.2 - 737.734 - 758.927 - 763.223 - 785.835 - 790.071,0.8513513513513513,4.0,True
322,60,0.022866731458258936,7,504.19 - 505.164 - 731.2 - 737.734 - 763.223 - 785.835 - 790.071,0.8648648648648649,4.0,True
322,61,0.02144835510788165,6,504.19 - 731.2 - 737.734 - 763.223 - 785.835 - 790.071,0.918918918918919,4.0,True
322,62,0.020117957727082157,5,731.2 - 737.734 - 763.223 - 785.835 - 790.071,0.8648648648648649,4.0,True
322,63,0.018870082161216047,5,731.2 - 737.734 - 763.223 - 785.835 - 790.071,0.8648648648648649,4.0,True
322,64,0.017699609751724465,5,731.2 - 737.734 - 763.223 - 785.835 - 790.071,0.8648648648648649,4.0,True
322,65,0.01660173933991771,5,731.2 - 737.734 - 763.223 - 785.835 - 790.071,0.8648648648648649,4.0,True
322,66,0.015571967573110938,5,731.2 - 737.734 - 763.223 - 785.835 - 790.071,0.8648648648648649,4.0,True
322,67,0.01460607043232979,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,68,0.013700085905814561,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,69,0.012850297737251187,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,70,0.012053220182066058,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,71,0.011305583709256654,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,72,0.010604321590108063,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,73,0.009946557318784004,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,74,0.009329592813192641,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,75,0.008750897347728423,4,731.2 - 737.734 - 763.223 - 785.835,0.8648648648648649,4.0,True
322,76,0.008208097172493305,3,731.2 - 763.223 - 785.835,0.8918918918918919,4.0,True
322,77,0.007698965776416224,3,731.2 - 763.223 - 785.835,0.8918918918918919,4.0,True
322,78,0.007221414754331306,3,731.2 - 763.223 - 785.835,0.8918918918918919,4.0,True
322,79,0.006773485240552469,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,80,0.006353339873805741,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,81,0.0059592552605603095,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,82,0.0055896149058437036,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,83,0.005242902582543929,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,84,0.00491769611200017,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,85,0.004612661530370705,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,86,0.004326547616848976,2,763.223 - 785.835,0.7702702702702703,4.0,True
322,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
322,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
322,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
322,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
322,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
322,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
322,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
322,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
322,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
322,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
322,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
322,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
