Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
43,1,1.0,552,552 wavelengths,0.9864864864864865,4.0,True
43,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
43,3,0.879791576850657,332,332 wavelengths,0.9864864864864865,4.0,True
43,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
43,5,0.7740332186973654,249,249 wavelengths,0.9864864864864865,4.0,True
43,6,0.7260215291469454,226,226 wavelengths,0.9864864864864865,4.0,True
43,7,0.6809879060125446,210,210 wavelengths,0.9864864864864865,4.0,True
43,8,0.6387476259557163,188,188 wavelengths,0.972972972972973,4.0,True
43,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
43,10,0.5619647810491933,167,167 wavelengths,0.972972972972973,4.0,True
43,11,0.5271072607848689,158,158 wavelengths,0.9864864864864865,4.0,True
43,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
43,13,0.4637445281353502,132,132 wavelengths,0.9864864864864865,4.0,True
43,14,0.4349794082700673,123,123 wavelengths,0.9864864864864865,4.0,True
43,15,0.4079985296640637,119,119 wavelengths,0.9864864864864865,4.0,True
43,16,0.38269121949948826,113,113 wavelengths,0.9864864864864865,4.0,True
43,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
43,18,0.33668851145035567,97,97 wavelengths,0.972972972972973,4.0,True
43,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
43,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
43,21,0.2778420643721278,84,84 wavelengths,0.972972972972973,4.0,True
43,22,0.2606080922163436,82,82 wavelengths,0.972972972972973,4.0,True
43,23,0.24444310792939605,79,79 wavelengths,0.972972972972973,4.0,True
43,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
43,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
43,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
43,27,0.18920708561897795,58,58 wavelengths,0.9594594594594594,4.0,True
43,28,0.17747095900833193,56,56 wavelengths,0.9594594594594594,4.0,True
43,29,0.1664628002080379,51,51 wavelengths,0.9459459459459459,4.0,True
43,30,0.15613745487113867,49,49 wavelengths,0.9459459459459459,4.0,True
43,31,0.14645256948200552,47,47 wavelengths,0.9594594594594594,4.0,True
43,32,0.13736841762652738,44,44 wavelengths,0.9594594594594594,4.0,True
43,33,0.12884773703840405,43,43 wavelengths,0.9594594594594594,4.0,True
43,34,0.12085557675312208,41,41 wavelengths,0.9594594594594594,4.0,True
43,35,0.11335915374265627,40,40 wavelengths,0.9594594594594594,4.0,True
43,36,0.10632771844282492,34,34 wavelengths,0.9459459459459459,4.0,True
43,37,0.09973242862170764,31,31 wavelengths,0.9594594594594594,4.0,True
43,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
43,39,0.08774375064023773,29,29 wavelengths,0.9459459459459459,4.0,True
43,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
43,41,0.07719621273456559,26,26 wavelengths,0.9594594594594594,4.0,True
43,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
43,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
43,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
43,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
43,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
43,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
43,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
43,49,0.0462503680509663,18,18 wavelengths,0.9594594594594594,4.0,True
43,50,0.043381552787207116,17,17 wavelengths,0.9594594594594594,4.0,True
43,51,0.0406906842374829,16,16 wavelengths,0.9594594594594594,4.0,True
43,52,0.03816672473288696,16,16 wavelengths,0.9594594594594594,4.0,True
43,53,0.03579932124842725,14,14 wavelengths,0.9594594594594594,4.0,True
43,54,0.03357876293597159,14,14 wavelengths,0.9594594594594594,4.0,True
43,55,0.031495941291337044,10,494.419 - 499.31 - 505.164 - 509.545 - 660.567 - 756.775 - 763.223 - 768.795 - 948.534 - 949.698,0.918918918918919,4.0,True
43,56,0.029542312792132836,10,494.419 - 499.31 - 505.164 - 509.545 - 660.567 - 756.775 - 763.223 - 768.795 - 948.534 - 949.698,0.918918918918919,4.0,True
43,57,0.027709863853101133,8,499.31 - 505.164 - 509.545 - 660.567 - 756.775 - 763.223 - 768.795 - 948.534,0.8918918918918919,4.0,True
43,58,0.025991077955205888,8,499.31 - 505.164 - 509.545 - 660.567 - 756.775 - 763.223 - 768.795 - 948.534,0.8918918918918919,4.0,True
43,59,0.024378904813636863,8,499.31 - 505.164 - 509.545 - 660.567 - 756.775 - 763.223 - 768.795 - 948.534,0.8918918918918919,4.0,True
43,60,0.022866731458258936,8,499.31 - 505.164 - 509.545 - 660.567 - 756.775 - 763.223 - 768.795 - 948.534,0.8918918918918919,4.0,True
43,61,0.02144835510788165,6,499.31 - 505.164 - 756.775 - 763.223 - 768.795 - 948.534,0.9054054054054054,4.0,True
43,62,0.020117957727082157,6,499.31 - 505.164 - 756.775 - 763.223 - 768.795 - 948.534,0.9054054054054054,4.0,True
43,63,0.018870082161216047,6,499.31 - 505.164 - 756.775 - 763.223 - 768.795 - 948.534,0.9054054054054054,4.0,True
43,64,0.017699609751724465,5,499.31 - 756.775 - 763.223 - 768.795 - 948.534,0.9459459459459459,4.0,True
43,65,0.01660173933991771,4,756.775 - 763.223 - 768.795 - 948.534,0.9324324324324325,4.0,True
43,66,0.015571967573110938,4,756.775 - 763.223 - 768.795 - 948.534,0.9324324324324325,4.0,True
43,67,0.01460607043232979,4,756.775 - 763.223 - 768.795 - 948.534,0.9324324324324325,4.0,True
43,68,0.013700085905814561,4,756.775 - 763.223 - 768.795 - 948.534,0.9324324324324325,4.0,True
43,69,0.012850297737251187,4,756.775 - 763.223 - 768.795 - 948.534,0.9324324324324325,4.0,True
43,70,0.012053220182066058,3,763.223 - 768.795 - 948.534,0.9054054054054054,4.0,True
43,71,0.011305583709256654,3,763.223 - 768.795 - 948.534,0.9054054054054054,4.0,True
43,72,0.010604321590108063,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,73,0.009946557318784004,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,74,0.009329592813192641,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,75,0.008750897347728423,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,76,0.008208097172493305,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,77,0.007698965776416224,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,78,0.007221414754331306,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,79,0.006773485240552469,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,80,0.006353339873805741,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,81,0.0059592552605603095,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,82,0.0055896149058437036,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,83,0.005242902582543929,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,84,0.00491769611200017,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,85,0.004612661530370705,2,763.223 - 768.795,0.7972972972972973,4.0,True
43,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
43,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
43,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
43,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
43,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
43,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
43,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
43,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
43,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
43,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
43,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
43,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
43,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
43,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
43,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
