Run,Iteration,Wavelengths,Cofficients
33,1,450.903,0.08112758225847665
33,1,455.393,-0.014057651995528444
33,1,456.888,-0.09710423782942332
33,1,457.386,0.12308134460660747
33,1,458.879,0.06300120279007039
33,1,459.377,0.0693635367765114
33,1,460.869,0.021560218493337956
33,1,461.366,0.04689732520791385
33,1,461.863,0.015095542081080472
33,1,462.857,0.12722805060920253
33,1,463.353,-0.009147725259517014
33,1,466.331,0.18343294956682396
33,1,472.769,-0.042911560138930306
33,1,473.758,-0.14047076353895488
33,1,475.734,-0.10466900579377034
33,1,476.228,0.037812622505010225
33,1,476.721,-0.061966472609639306
33,1,483.621,-0.14212452502713996
33,1,485.588,-0.07918868092938425
33,1,487.063,-0.24707721444116418
33,1,489.027,-0.2131634854786016
33,1,490.008,-0.1008129737961641
33,1,490.499,-0.1471834106559165
33,1,490.989,-0.14009477472116344
33,1,491.48,-0.06618514367389007
33,1,491.97,-0.2174478582605019
33,1,492.95,-0.048218979919622165
33,1,495.398,-0.014405791143178196
33,1,495.888,0.05091895730618679
33,1,496.377,0.25482309692450433
33,1,497.355,0.21033777388273522
33,1,497.844,-0.060873215519416234
33,1,498.333,0.23688100557113073
33,1,498.821,-0.31443472403404116
33,1,499.31,-0.5565287354541855
33,1,500.287,-0.30508256355431945
33,1,500.775,0.42685862249901196
33,1,501.263,-0.1866673859606922
33,1,501.751,-0.49667760945945705
33,1,502.727,-0.42085557722217654
33,1,503.215,-0.3788053231839762
33,1,503.702,0.5283713474441388
33,1,504.19,-0.8160823621807258
33,1,504.677,0.25821836053220343
33,1,505.164,0.7022875647949145
33,1,505.651,-0.22369635900406964
33,1,506.139,-0.3221677598222245
33,1,506.625,0.6326579484036358
33,1,507.112,-0.2622439365442581
33,1,508.086,-0.12579381745299953
33,1,509.058,0.14773286126934365
33,1,509.545,-0.4489698503577156
33,1,510.517,-0.07804659117745615
33,1,511.003,-0.15205804768944686
33,1,511.489,-0.001015867123761192
33,1,512.46,-0.16636073745271196
33,1,512.946,-0.06145547503721288
33,1,513.431,0.1070079848566715
33,1,514.401,-0.10852943834651925
