Run,Iteration,Wavelengths,Cofficients
185,1,451.902,0.09096435112622714
185,1,452.9,0.13724274550561621
185,1,454.895,-0.02884500301866169
185,1,456.39,0.11476684934713119
185,1,458.382,0.06553845355430539
185,1,458.879,0.06201184252232982
185,1,459.377,0.06954201319189984
185,1,462.36,0.14774111770053158
185,1,463.353,-0.00454250670309136
185,1,465.339,-0.0854538484711977
185,1,469.8,-0.06362885739471011
185,1,470.79,0.03590804980249377
185,1,471.78,0.03225773545049027
185,1,473.758,-0.12916285273337041
185,1,475.24,-0.08414833098041626
185,1,475.734,-0.09534656180067194
185,1,476.228,0.03981325312346259
185,1,477.215,-0.07267339561559664
185,1,477.708,-0.024180053351283367
185,1,480.174,-0.03466630088767337
185,1,482.637,0.07012137202909428
185,1,483.621,-0.1298781512263062
185,1,486.571,0.019087688121218627
185,1,487.063,-0.22947430733730137
185,1,487.554,0.03612812040582583
185,1,489.027,-0.1960218088321766
185,1,490.499,-0.13544499558159187
185,1,490.989,-0.1266962366499999
185,1,491.48,-0.056612930551081325
185,1,491.97,-0.20063725035507646
185,1,493.44,0.06871303531979074
185,1,493.93,-0.015540048364934424
185,1,494.419,-0.24598702192611502
185,1,496.377,0.2460307425651045
185,1,497.355,0.2045263588412486
185,1,497.844,-0.04644072627357371
185,1,498.821,-0.2881860375901184
185,1,499.31,-0.5086697218291649
185,1,500.287,-0.27162977866612426
185,1,500.775,0.42333061158572866
185,1,501.263,-0.1592663756384786
185,1,501.751,-0.44922981829797476
185,1,502.727,-0.3731227154616493
185,1,503.215,-0.3436159063390789
185,1,503.702,0.5185243119962805
185,1,504.19,-0.7476953535029727
185,1,505.164,0.6924827668913768
185,1,505.651,-0.17901411185591926
185,1,506.139,-0.29889746062026706
185,1,506.625,0.6035717230077133
185,1,507.112,-0.23202028007943792
185,1,508.086,-0.11398271724311362
185,1,509.545,-0.42180817160344997
185,1,510.517,-0.07057537442779872
185,1,511.003,-0.13929481952907638
185,1,512.46,-0.15754840744524212
185,1,512.946,-0.0563816477217067
185,1,514.401,-0.10148953570518084
185,1,514.887,-0.009911880489051091
185,1,515.856,-0.022863005315332537
185,1,516.826,-0.032181067196208904
185,1,517.31,-0.09941076364571147
185,1,517.795,-0.07331587680016716
185,1,518.279,-0.007877669830480364
185,1,520.215,0.06922120250340161
185,1,522.149,-0.0749522314911965
185,1,522.633,-0.05231254072767553
185,1,523.116,-0.017668880187448673
185,1,524.082,-0.04953056343996247
185,1,526.978,-0.07708679549127109
185,1,535.161,-0.07124905396151607
185,1,536.122,-0.08054365086354764
185,1,538.042,-0.038173506775493964
185,1,539.001,-0.028883817921092736
185,1,539.96,-0.04795464356130926
185,1,541.398,-0.029260085311539463
185,1,543.313,-0.02829646493254454
185,1,543.792,-0.027589322819197355
185,1,544.27,-0.043958042667597744
185,1,544.749,-0.05665936905609874
185,1,548.094,-0.04748544982004145
185,1,548.571,-0.04122882050035374
185,1,551.434,-0.04458857008699288
185,1,552.387,-0.046932419280104
185,1,555.245,-0.05602601929899257
185,1,556.197,-0.03857304137647759
185,1,559.049,-0.04600074118949275
185,1,566.636,-0.01212951364009632
185,1,569.947,-0.03432574094988419
185,1,570.892,-0.007201375814664736
185,1,571.837,-0.020870934864034754
185,1,575.14,-0.017174267898436523
185,1,576.082,-0.010931666315335768
185,1,585.486,-0.02675615414352499
185,1,585.955,0.0443660182752872
185,1,590.64,-0.003494150841639819
185,1,592.043,0.003980596298473798
185,1,592.511,-0.036355301501547824
185,1,595.781,-0.07096558945429819
185,1,597.647,-0.04638262918824754
185,1,598.58,-0.04771897711694184
185,1,600.444,-0.06652287961468682
