Run,Iteration,Wavelengths,Cofficients
353,1,450.404,0.03630046176735825
353,1,455.393,-0.016424286577553668
353,1,457.386,0.11258451903053776
353,1,458.382,0.05749983427841566
353,1,462.36,0.1390593284385616
353,1,462.857,0.11654772153307992
353,1,464.843,0.02536453057360678
353,1,465.835,0.0621953366049086
353,1,466.331,0.1691590565001164
353,1,467.323,0.04913501140074525
353,1,468.314,0.06708855694329569
353,1,470.79,0.027674174014477193
353,1,472.769,-0.04443745363787579
353,1,473.758,-0.1355676620135236
353,1,474.746,0.07505864579226916
353,1,475.734,-0.10209275699350155
353,1,476.228,0.03208042939871851
353,1,477.708,-0.03210778163367548
353,1,479.188,-0.05064601403036359
353,1,480.174,-0.045147879934181706
353,1,482.637,0.06064429385561581
353,1,483.129,-0.03544781853563067
353,1,484.113,0.05216562626333535
353,1,484.605,0.021898025931784235
353,1,485.588,-0.07956780303101399
353,1,487.063,-0.2371650194000721
353,1,489.027,-0.20663324184122392
353,1,490.008,-0.09964035755762983
353,1,490.499,-0.14572022701933832
353,1,490.989,-0.13737628508776703
353,1,491.97,-0.2112595941343647
353,1,494.419,-0.25811453505955434
353,1,496.377,0.22561338866045633
353,1,497.355,0.1843186763164442
353,1,497.844,-0.07112393844977553
353,1,498.333,0.2040601150717154
353,1,498.821,-0.3127081744544755
353,1,499.31,-0.5439246694625809
353,1,500.287,-0.31106514917450895
353,1,500.775,0.36849354204839946
353,1,501.263,-0.2057050405695192
353,1,501.751,-0.5017881302051433
353,1,502.727,-0.43880455674469315
353,1,503.215,-0.40377000140544517
353,1,503.702,0.4505718140106221
353,1,504.19,-0.8047872961974506
353,1,505.164,0.6095083417014668
353,1,505.651,-0.25190705650329503
353,1,506.139,-0.3444015569051066
353,1,506.625,0.5633586561917238
353,1,507.112,-0.27673998456761306
353,1,508.086,-0.14422362492587676
353,1,508.572,0.13263947785918714
353,1,509.058,0.11947342147975694
353,1,509.545,-0.4373001966205055
353,1,510.031,0.14631437547059845
353,1,511.003,-0.1521028232603388
353,1,511.974,0.07052518276886599
353,1,512.46,-0.16366870391851568
353,1,514.401,-0.10723761480016271
353,1,514.887,-0.014479411807487203
353,1,515.856,-0.02710514316380674
353,1,516.341,-0.0986005016401488
353,1,517.31,-0.10227481152582768
353,1,518.763,-0.058365526601512445
353,1,519.247,-0.022197698590567673
353,1,520.215,0.06776107369754086
353,1,520.699,-0.03403167460915702
353,1,522.149,-0.07511803189768698
353,1,522.633,-0.05287208128417424
353,1,525.048,-0.047845999900165165
353,1,526.013,-0.04134314136569863
353,1,526.495,-0.046692357759373936
353,1,526.978,-0.07733969359316097
353,1,527.46,-0.04245935820636826
353,1,527.942,-0.06794888921251915
353,1,529.388,-0.04852696534804969
353,1,530.833,-0.05454927124373089
353,1,531.314,-0.06058615263883665
353,1,531.795,-0.0851692141029672
353,1,534.681,-0.06133933232268184
353,1,535.161,-0.07068737620749829
353,1,535.642,-0.002596336795130275
353,1,536.122,-0.07986601951010419
353,1,536.602,-0.04608254059499915
353,1,542.356,-0.07455467813340111
353,1,542.835,-0.051843473221023596
353,1,544.749,-0.05626483143390993
353,1,546.661,-0.0525364013622406
353,1,547.616,-0.05487011734849912
353,1,551.434,-0.043901043528542856
353,1,551.911,-0.044552721157214925
353,1,552.387,-0.04617893695298114
353,1,554.293,-0.034574374846733834
353,1,555.721,-0.03460299610518968
353,1,557.623,-0.028489772930532106
353,1,558.099,-0.017797958698616848
353,1,560.948,-0.04050511847184225
353,1,561.897,-0.039148988663039265
353,1,563.32,-0.04580857314994488
353,1,565.69,-0.02655408957023261
353,1,566.636,-0.009782066069225267
353,1,576.082,-0.008303380749262802
353,1,580.79,-0.009420665017854537
353,1,582.2,-0.039909961138747264
353,1,587.83,0.02778159150328463
353,1,588.299,-0.03117941479298433
353,1,597.181,-0.024940386110836547
353,1,597.647,-0.042143337981677804
353,1,599.512,-0.04107573364666284
353,1,601.841,-0.004532769670712009
353,1,610.202,0.07947426101927642
353,1,611.592,0.014031322582528708
353,1,612.518,0.04470086225526098
353,1,614.832,0.05636304546693243
353,1,615.294,0.07217071059368975
353,1,615.757,0.08032781233488182
353,1,617.143,0.06177472476215947
353,1,617.605,0.1184291558366125
353,1,619.913,0.06556265565927781
353,1,621.297,0.13876986497458582
353,1,621.758,0.12853593793933946
353,1,622.219,0.12197066045955215
353,1,622.68,0.1292405297020002
353,1,623.14,0.1303611041205302
353,1,623.601,0.12413083433217216
353,1,624.061,0.11968435096370184
353,1,624.982,0.1633250868933546
353,1,625.442,0.14029575453959972
353,1,625.902,0.17888134032366632
353,1,626.362,0.15616823943399555
353,1,627.282,0.14902667059519797
353,1,627.742,0.1431301248867948
353,1,628.201,0.17649656801645286
353,1,628.661,0.15958123055631368
353,1,629.12,0.19269925920446507
353,1,630.497,0.15968018258349675
353,1,632.332,0.10992677255833805
353,1,632.791,0.09457409930845911
353,1,633.249,0.16136688706038868
353,1,633.708,0.17017015589428555
353,1,634.624,0.14263903999066435
353,1,635.54,0.156972276755335
353,1,636.455,0.10543301600376671
353,1,636.913,0.08661716843619265
353,1,641.94,-0.019010675034001483
353,1,642.396,0.06845457545382164
353,1,643.765,-0.1313213258865479
353,1,644.676,-0.10723617356312902
353,1,645.132,-0.15924441520362276
353,1,645.588,-0.08730895262831828
353,1,646.043,-0.22339726196449397
353,1,646.499,-0.20305151780716377
353,1,646.954,-0.2371222011617373
353,1,647.409,-0.19939822639893182
353,1,647.864,-0.04102247341277774
353,1,648.319,-0.195594053280853
353,1,649.684,-0.33349427232574747
353,1,650.139,-0.08455760843396078
353,1,650.593,-0.16549918364012173
353,1,651.047,-0.13946157729523206
353,1,651.502,-0.17613278354001724
353,1,652.41,-0.046686583179943154
353,1,652.864,-0.062497261047386524
353,1,653.772,-0.047221678701556344
353,1,654.225,-0.07045604070051832
353,1,655.133,-0.08331276016729579
353,1,655.586,0.009936179654072215
353,1,656.492,-0.0073033399377623945
353,1,656.946,-0.08710470338328806
353,1,657.399,0.14517869732575175
353,1,657.851,0.08630718938055051
353,1,658.304,0.025991519874148418
353,1,659.662,0.08311112682212127
353,1,661.471,0.09481717023927794
353,1,662.375,0.1541401990284586
353,1,662.826,0.10767662387382695
353,1,665.084,0.11738224560203127
353,1,667.789,0.02546922578620631
353,1,669.591,-0.016829810452857794
353,1,672.29,-0.0379052897997464
353,1,673.638,-0.02648252934400289
353,1,674.088,-0.052474210301513516
353,1,674.986,-0.037996041325371356
353,1,675.435,-0.06120607701174567
353,1,675.883,-0.08228985065876297
353,1,676.781,-0.04617772498938683
353,1,677.678,-0.08010172736905105
353,1,678.574,-0.08785141948112127
353,1,679.47,-0.05606374535073897
353,1,679.918,-0.07767833087130215
353,1,680.814,-0.07269911135611838
353,1,681.261,-0.06183496989988193
353,1,681.709,-0.05185898806497129
353,1,682.604,-0.03620646423919749
353,1,683.498,-0.07494651888169572
353,1,683.945,-0.07532399965209877
353,1,684.392,-0.044678535351441284
353,1,685.286,0.019606531993798127
353,1,685.732,-0.08037926532308398
353,1,686.625,0.03677321331590175
353,1,687.071,0.07650116961707054
353,1,687.518,0.18820163281637758
353,1,687.964,0.14944322961731543
353,1,688.41,0.23073685557783044
353,1,688.856,0.16068903001859025
353,1,689.301,0.24402313203966022
353,1,689.747,0.1287023906038624
353,1,690.193,0.16973736981631857
353,1,691.084,0.12171833246323785
353,1,691.529,0.14376301209225595
353,1,691.974,0.17130299378204975
353,1,692.419,0.1338156020222643
353,1,693.309,0.09022273460972463
353,1,695.088,0.08264582744124409
353,1,695.532,0.06270491651043132
353,1,698.197,0.032617669801484096
353,1,698.64,0.037436482542959844
353,1,699.527,-0.008707479063240122
353,1,699.971,0.017278329837780357
353,1,702.629,0.017966002768516884
353,1,706.168,-0.039325131262412785
353,1,713.227,-0.03150915017415732
353,1,715.868,0.021210518519102592
353,1,716.307,-0.05464560320197619
353,1,716.747,-0.07202312267572733
353,1,719.383,0.08386747126844307
353,1,720.261,-0.07317254805562155
353,1,721.138,-0.13309901858462134
353,1,722.015,-0.0655052315147237
353,1,722.892,-0.09539791800069418
353,1,724.644,-0.018317216881056857
353,1,727.269,0.00705161621064767
353,1,727.706,-0.1726067763350835
353,1,728.143,-0.10095894248863166
353,1,729.017,-0.11395535969601218
353,1,729.454,-0.045433779378822696
353,1,729.89,0.07976697349988283
353,1,730.764,0.10841171198443976
353,1,731.2,-0.2423649313095335
353,1,731.636,-0.10486443759378901
353,1,732.072,0.10032326222024736
353,1,732.509,0.2271756932567507
353,1,735.559,0.27389849564299756
353,1,736.864,0.19772518170444764
353,1,737.299,-0.07497262077769395
353,1,737.734,0.659021610361643
353,1,738.604,0.07860543082306201
353,1,739.907,-0.2875685950111996
353,1,740.342,-0.11510078720359225
353,1,740.776,0.26023378890937127
353,1,741.21,0.2045900072227932
353,1,742.078,0.3794616285503389
353,1,742.946,0.2573741722747528
353,1,743.379,0.11267625304142631
353,1,744.246,-0.3658495700510624
353,1,744.68,0.15343542473389674
353,1,745.113,-0.27981491157568333
353,1,745.546,0.28560220805637987
353,1,745.979,0.24564518874417463
353,1,746.412,0.07429834098043474
353,1,746.845,0.023896554975188323
353,1,747.278,0.34529532216395803
353,1,747.711,-0.12108762274471715
353,1,748.576,0.07828147479015853
353,1,749.008,0.3995695246027929
353,1,749.873,-0.16493030649431317
353,1,750.305,0.4452665201689871
353,1,750.737,0.1688653266179287
353,1,751.169,-0.44412818089873884
353,1,751.601,0.22680149386785745
353,1,752.464,-0.28359978019061527
353,1,752.896,-0.36495015171602246
353,1,753.327,0.01818144701363961
353,1,753.758,-0.1813388730724013
353,1,754.19,0.1646477281003893
353,1,755.052,-0.14662897074332018
353,1,755.483,0.28452194209863113
353,1,755.914,0.3042497497795054
353,1,756.344,0.17341950302706644
353,1,756.775,0.45458465885125443
353,1,757.206,0.09018078832809977
353,1,757.636,0.28414545700497107
353,1,758.497,0.2022731703504208
353,1,758.927,0.451590023362151
353,1,759.357,-0.008675240409663668
353,1,759.787,0.20987670615250692
353,1,760.647,0.1881543514012092
353,1,761.076,-0.28727269644996545
353,1,761.506,-0.13096347147743664
353,1,761.935,0.13957430445663516
353,1,762.365,0.35920846331150297
353,1,763.223,0.584769278890238
353,1,764.082,-0.15789839805399022
353,1,764.51,0.20687346285959463
353,1,766.225,0.30832941004082626
353,1,766.654,-0.0602778809956226
353,1,767.51,0.03690991937646209
353,1,768.367,-0.20675556107124132
353,1,768.795,-0.22681655400221962
353,1,769.222,0.2543900761343958
353,1,769.65,0.29774279597534276
353,1,770.505,0.0652279307788838
353,1,770.933,-0.04744356674320406
353,1,771.36,0.36771850506355414
353,1,771.788,0.11550391094623376
353,1,772.642,0.19260456745397492
353,1,773.069,0.17109436918433282
353,1,773.496,-0.2349735353103405
353,1,774.349,-0.027133080940982005
353,1,774.776,-0.17576909262331425
353,1,775.203,-0.22588021504033304
353,1,775.629,0.20428694649508225
353,1,776.055,-0.1690622255348542
353,1,776.482,-0.10814104294763362
353,1,776.908,-0.14513393562755217
353,1,777.76,0.13299820970139462
353,1,778.186,0.15283560763127266
353,1,778.611,0.1289166036314237
353,1,779.463,-0.05823427047475545
353,1,779.888,0.14096781920996315
353,1,780.314,-0.12405324402352859
353,1,780.739,-0.04481644238260971
353,1,781.164,0.16155727511837292
353,1,781.589,-0.05185621111228594
353,1,782.439,0.16784439142405846
353,1,782.864,0.225069877763514
353,1,784.138,-0.13475815765987653
353,1,784.562,-0.031143543623557837
353,1,784.987,-0.050123090809959706
353,1,785.835,-0.27599513158345407
353,1,787.531,0.007995209822343724
353,1,788.802,0.15334118542983605
353,1,789.648,0.12522510559756558
353,1,790.071,-0.26008828476790613
353,1,790.918,0.023530102492804506
353,1,791.34,0.15171199094025772
353,1,794.721,0.06165074097179283
353,1,795.143,0.21519018719882044
353,1,795.565,-0.19806986912145516
353,1,795.986,0.052483185145761634
353,1,796.408,-0.1408005126933674
353,1,796.83,-0.06777766241683644
353,1,797.673,0.34479277903320144
353,1,798.094,0.12521367176426618
353,1,798.516,0.28334037683674684
353,1,798.937,0.1954032232176122
353,1,799.358,-0.1710272275347848
353,1,799.779,-0.0877723387223887
353,1,800.2,0.01816136710814399
353,1,801.042,-0.05184972033553049
353,1,802.303,-0.060733041285902525
353,1,803.144,-0.1615171774212425
353,1,803.984,0.21324020098727586
353,1,804.404,0.19368306540618863
353,1,804.824,0.20936861222144135
353,1,805.664,0.10866524276813264
353,1,806.084,0.1906044110794464
353,1,806.503,0.1263953646915095
353,1,807.761,-0.07813177542041994
353,1,808.599,-0.20623711359982116
353,1,809.856,-0.09312862497753809
353,1,811.53,0.1621635928248867
353,1,812.367,0.270098811028216
353,1,812.785,0.06047090249112965
353,1,813.203,0.1885689193968993
353,1,814.457,-0.06540606219928612
353,1,815.292,0.06432770810192324
353,1,816.544,0.2454486309790675
353,1,817.378,0.43055438377724503
353,1,818.629,0.23839328632264029
353,1,819.462,-0.1720910789527176
353,1,820.295,-0.059213344611661355
353,1,820.712,-0.14633192184989316
353,1,821.128,-0.16812497718118366
353,1,821.544,-0.05246001588485047
353,1,821.96,-0.034779384725905624
353,1,822.376,-0.03949723103329623
353,1,822.792,0.007098789466049703
353,1,823.624,0.11261979334273128
353,1,824.455,0.16609775875675864
353,1,824.87,-0.032516243543274606
353,1,826.116,-0.2244422098439458
353,1,826.531,0.1174421847639278
353,1,826.946,0.003079715757222458
353,1,828.19,-0.0324277224554198
353,1,828.605,-0.024715171487011828
353,1,829.02,0.04795767542089474
353,1,831.505,-0.004131106365564949
353,1,833.987,0.18717625879900635
353,1,834.813,-0.07787403503180179
353,1,835.226,-0.06749115340680047
353,1,835.639,0.10309495085681541
353,1,836.052,-0.11807218248789832
353,1,837.703,-0.09124583875641441
353,1,838.116,-0.15220373548114574
353,1,838.94,0.011747199860548138
353,1,839.352,-0.03220733833834349
353,1,841.0,-0.191699711106652
353,1,841.412,-0.13845929897134168
353,1,841.824,-0.035679114469956655
353,1,845.114,-0.0676744113955362
353,1,847.167,-0.1750717415922379
353,1,847.577,-0.02004985543144138
353,1,847.988,-0.1986994958105011
353,1,848.398,-0.09024351904719007
353,1,849.218,-0.0034031585155179776
353,1,849.628,-0.17835365036849668
353,1,850.448,-0.1277469723176676
353,1,853.313,-0.15543056208975944
353,1,854.949,-0.3273337606438372
353,1,855.357,-0.1203123437497947
353,1,856.174,-0.18210427968782186
353,1,856.583,-0.10955988753642304
353,1,856.991,-0.09558143736488979
353,1,857.399,0.08200780741533162
353,1,857.807,-0.08028532750703558
353,1,858.623,0.2001754883251373
353,1,859.439,0.08492562580653772
353,1,859.846,-0.07035041595999905
353,1,860.254,-0.13088455464618182
353,1,860.661,0.18369119919951785
353,1,862.29,-0.21365920291297463
353,1,862.697,-0.08317330491738675
353,1,863.104,-0.11958208006117106
353,1,863.511,-0.05106267022414858
353,1,863.918,-0.14421318992861534
353,1,864.325,-0.12303531310925914
353,1,865.138,-0.35415423033224264
353,1,865.544,-0.2491701424069588
353,1,865.95,-0.050846289463982335
353,1,866.357,-0.09558437102727142
353,1,866.763,0.003987279450109675
353,1,867.169,-0.12393549008481239
353,1,868.386,-0.08769533798817292
353,1,868.792,-0.21353833297993952
353,1,869.603,-0.05814728659282344
353,1,870.414,0.0073213038032454115
353,1,870.819,-0.21318708650609114
353,1,871.224,-0.15649390867463656
353,1,871.629,-0.18917958985921768
353,1,872.034,-0.0621160146017098
353,1,872.439,-0.1166436570390054
353,1,872.844,0.009044296957560139
353,1,873.248,-0.12162391138689499
353,1,873.653,-0.028912132295415935
353,1,874.057,-0.03599120066011344
353,1,875.27,-0.07412839378699755
353,1,875.674,0.11550401993583674
353,1,876.482,-0.05539428950838157
353,1,876.886,-0.11717794336011754
353,1,877.29,-0.03609096282932591
353,1,877.694,-0.01734203827956783
353,1,878.097,-0.12847897678039033
353,1,878.904,-0.10202112116337483
353,1,879.711,-0.16986529133419934
353,1,880.92,0.023728562112817958
353,1,881.726,0.07304644837196365
353,1,883.336,0.11008967244627352
353,1,884.141,-0.062017940009994214
353,1,886.552,0.08631753095398854
353,1,886.954,-0.09379577403426112
353,1,887.757,-0.08899694395354206
353,1,888.56,-0.010506686004207786
353,1,890.164,0.13362850486201902
353,1,890.565,-0.03203400403681569
353,1,891.366,0.1322820491823652
353,1,893.368,-0.1357067384712746
353,1,893.768,-0.044464674679641
353,1,894.168,-0.10408425956831684
353,1,894.968,-0.19131070614815837
353,1,895.368,-0.11891914608664118
