Run,Iteration,Wavelengths,Cofficients
363,1,451.403,0.1003575218874201
363,1,452.9,0.1392852994406992
363,1,454.396,0.037471729760681964
363,1,456.888,-0.08014657132230893
363,1,457.386,0.12119155431118821
363,1,460.372,-0.0046333768182961884
363,1,461.366,0.05249430568419575
363,1,462.36,0.14928024606832105
363,1,464.346,0.05964495210464769
363,1,465.339,-0.07864536235621855
363,1,472.274,0.007956885055045633
363,1,472.769,-0.03252546803839952
363,1,473.758,-0.1222980255439045
363,1,476.721,-0.05047141980622387
363,1,477.215,-0.06827158145898536
363,1,478.202,-0.04905362400805483
363,1,480.667,-0.026967941771701857
363,1,483.621,-0.12397658297249121
363,1,484.113,0.06174591391466699
363,1,485.588,-0.06648819256536947
363,1,487.063,-0.22118495975483773
363,1,488.536,0.0036197686052330674
363,1,489.027,-0.18897806664518949
363,1,489.518,-0.049647048019132826
363,1,490.008,-0.09010215858890876
363,1,490.499,-0.13000090794993965
363,1,491.48,-0.05360401151201391
363,1,491.97,-0.19569465345499956
363,1,492.46,0.07829514889155206
363,1,492.95,-0.038557513719290955
363,1,494.419,-0.2407011499707878
363,1,495.398,-0.007905983601726483
363,1,495.888,0.05093103152423788
363,1,496.377,0.24027892640182785
363,1,497.355,0.19696865906402933
363,1,497.844,-0.04778311908344561
363,1,498.333,0.22624066978543855
363,1,498.821,-0.28578061361537027
363,1,499.31,-0.5037560844573278
363,1,499.798,0.04113999090884044
363,1,500.287,-0.2742829850366023
363,1,500.775,0.40824933901869437
363,1,501.263,-0.16533556532710178
363,1,501.751,-0.4522534194347881
363,1,502.239,0.24052678480169498
363,1,502.727,-0.3749752977625296
363,1,503.215,-0.3498893816552527
363,1,503.702,0.48156900591532414
363,1,504.19,-0.7601462639556986
363,1,504.677,0.2580683664158134
363,1,505.164,0.6727190619219181
363,1,505.651,-0.1771787612702156
363,1,506.139,-0.30548263023384953
363,1,506.625,0.5764053848466448
363,1,507.112,-0.23419397866670402
363,1,507.599,0.10126564154425087
363,1,508.086,-0.1154059219539245
363,1,508.572,0.15475247247469404
363,1,509.545,-0.4150171136630393
363,1,511.003,-0.1382799398954092
363,1,512.46,-0.15400425027029863
363,1,512.946,-0.054754385003951
363,1,513.916,0.023744832833538006
363,1,514.401,-0.09650912575871909
363,1,515.371,-0.030001013218114724
363,1,516.341,-0.09001966839816296
363,1,516.826,-0.028779102583490944
363,1,517.31,-0.09437070100478463
363,1,521.182,-0.045006137451907506
363,1,522.149,-0.06973109332554651
363,1,523.116,-0.013415447250255163
363,1,525.53,-0.030823206667192588
363,1,529.388,-0.044092774791219064
363,1,530.833,-0.04939719590738824
363,1,531.314,-0.055326961067361895
363,1,531.795,-0.08012765142909763
363,1,533.719,-0.041465864380748965
363,1,534.2,-0.07722297725298231
363,1,536.122,-0.07469617670069396
363,1,539.001,-0.02432502309336293
363,1,539.481,-0.04288659919333294
363,1,542.356,-0.06999345026004233
363,1,542.835,-0.04734939829096404
363,1,544.27,-0.038992044166891796
363,1,544.749,-0.05092676127542966
363,1,545.705,-0.016294199325166393
363,1,547.139,-0.039768614030364254
363,1,548.571,-0.036189112154984174
363,1,550.957,-0.033704119996590856
363,1,551.911,-0.04047294715515289
363,1,553.817,-0.03895069282190415
363,1,554.769,-0.039035106062318956
363,1,555.245,-0.05080683307467737
363,1,556.672,-0.00605735188994865
363,1,558.574,-0.0236215088851116
363,1,559.049,-0.041612253606402735
363,1,560.474,-0.04051830507122898
363,1,560.948,-0.0376960847497587
363,1,561.897,-0.03676724112273699
363,1,565.69,-0.025681518275530512
363,1,567.583,-0.032232460053992135
363,1,570.892,-0.004666430529793
363,1,572.309,-0.05342443002198377
363,1,576.554,-0.03613303620359946
363,1,581.26,-0.0008159356621867484
363,1,586.424,0.002803234657292894
363,1,588.767,0.01601443750550228
363,1,589.704,-0.034838343065432896
363,1,596.715,-0.05731564240260957
363,1,597.647,-0.04614972770509056
363,1,602.306,-0.027422332924000405
363,1,602.771,-0.06129217960406274
363,1,603.236,-0.024556716248982677
363,1,606.49,0.018723727984645562
363,1,608.347,-0.027186033700676335
363,1,610.202,0.06946781029598645
363,1,610.665,0.027254498879424528
363,1,612.518,0.03391581184059326
363,1,614.832,0.04415497592149619
363,1,615.294,0.05686174518554703
363,1,615.757,0.06751685175684802
363,1,616.219,0.07807215780537739
363,1,617.143,0.04724268999317361
363,1,617.605,0.1007677539601839
363,1,618.067,0.0796312036576864
363,1,618.99,0.05681762177726773
363,1,619.913,0.04847157931890883
363,1,620.375,0.08554839669051012
363,1,621.297,0.1199744692867559
363,1,621.758,0.10974585458415861
363,1,622.219,0.10268952552136328
363,1,622.68,0.1092593750877801
363,1,623.14,0.10879242244503795
363,1,623.601,0.10383947784361573
363,1,624.061,0.10043195367147575
363,1,624.522,0.09139775228694047
363,1,624.982,0.1417020206341058
363,1,625.902,0.15691054289579262
363,1,626.362,0.13478283007915592
363,1,626.822,0.08379916478650347
363,1,627.282,0.12726403812698087
363,1,627.742,0.12347688643610172
363,1,628.201,0.15299829178043423
363,1,628.661,0.13696412245972506
363,1,629.12,0.16912822054787013
363,1,630.038,0.14002252895138395
363,1,630.497,0.13783579236049714
363,1,631.874,0.12575548576786713
363,1,632.332,0.08788308551541664
363,1,633.249,0.13678459539871096
363,1,633.708,0.14537521153142363
363,1,634.166,0.09849770241519254
363,1,634.624,0.11857509669773324
363,1,635.082,0.07680584553866224
363,1,635.54,0.13322865292481664
363,1,636.455,0.08090953012620243
363,1,636.913,0.06013705537469126
363,1,637.37,0.04556326280043124
363,1,638.285,0.05026044877037778
363,1,638.742,-0.006335598541648343
363,1,639.199,0.03475375174950006
363,1,639.656,0.025104949566654895
363,1,640.113,0.007923006322096682
363,1,642.396,0.0311826566396329
363,1,643.765,-0.16984197757590797
363,1,644.676,-0.14713933496736362
363,1,645.132,-0.20040797794643436
363,1,645.588,-0.13035940498755103
363,1,646.043,-0.2655166427836453
363,1,646.499,-0.2500979949755016
363,1,646.954,-0.2809739109005897
363,1,647.409,-0.24801495378900756
363,1,647.864,-0.09065859514572279
363,1,648.319,-0.2430990403369241
363,1,649.684,-0.3786006279221395
363,1,650.139,-0.13246346315411142
363,1,651.047,-0.18456343458371907
363,1,651.502,-0.21893356812492007
363,1,651.956,-0.10482253863004362
363,1,652.864,-0.11194186751618797
363,1,653.318,0.029340275262108403
363,1,654.225,-0.1168846840156857
363,1,656.492,-0.05379527288085619
363,1,656.946,-0.1300073619618833
363,1,657.399,0.10112422472409448
363,1,658.757,0.0712849388080966
363,1,659.209,-0.01226682562920884
363,1,660.114,0.09394470481851865
363,1,660.567,0.08256830137979423
363,1,661.019,0.016128640127140506
363,1,662.375,0.12412704838030869
363,1,662.826,0.07970768523901468
363,1,664.632,0.03391789538541761
363,1,665.535,0.045095766840805226
363,1,667.338,-0.02252816151988465
363,1,672.29,-0.04398427504962974
363,1,674.537,-0.042297760352977776
363,1,674.986,-0.04183946427807319
363,1,677.229,-0.0862138280111668
363,1,677.678,-0.08002009225109809
363,1,680.366,-0.058021324723050854
363,1,681.261,-0.059211301345016766
363,1,687.518,0.17931155434326562
363,1,688.41,0.21806468158015593
363,1,688.856,0.1443836268344548
363,1,689.301,0.23026375827297885
363,1,689.747,0.11526291158822756
363,1,690.193,0.15468422103987706
363,1,690.638,0.13635223715517206
363,1,691.084,0.10923367564061219
363,1,691.529,0.13064897869578754
363,1,691.974,0.1600212258909831
363,1,692.419,0.12467647096937483
363,1,692.864,0.16437304481453985
363,1,693.309,0.08232039668821586
363,1,694.199,0.10612045856051822
363,1,694.643,0.06328716474152728
363,1,698.197,0.029588553115393625
363,1,701.3,0.008483377784244833
363,1,708.377,0.02083753475520768
363,1,708.818,0.010169602347917112
363,1,709.701,-0.0030930450133440607
363,1,710.142,0.02271710492843355
363,1,712.346,-0.043207262859979334
363,1,713.667,-0.022537723733255112
363,1,714.988,-0.03836625593482412
363,1,715.428,0.02894175315802595
363,1,715.868,0.023973903463532065
363,1,718.065,0.02926082325214402
363,1,719.383,0.08449502743422597
363,1,721.138,-0.1298404368793559
363,1,722.015,-0.061250481902708924
363,1,722.892,-0.08875403602532672
363,1,723.768,0.013143866501629903
363,1,725.081,-0.004059809814473376
363,1,726.394,-0.03222989830019708
363,1,727.269,0.007776995463437553
363,1,727.706,-0.16618967616400915
363,1,728.58,-0.15154119370520247
363,1,729.017,-0.11101851829925978
363,1,729.89,0.08469268853889679
363,1,730.327,-0.023961120333935167
363,1,730.764,0.1129025369298961
363,1,731.2,-0.23555112646584747
363,1,732.072,0.10877871874868358
363,1,732.509,0.229571100172592
363,1,732.945,-0.06704030319016184
363,1,733.38,-0.27030729957853006
363,1,734.252,0.01412722217125368
363,1,734.688,0.03578534122758728
363,1,735.559,0.2767265089930005
363,1,735.994,0.208607116919705
363,1,736.429,0.08657429912485323
363,1,736.864,0.20082563023875893
363,1,737.734,0.6470840773134608
363,1,738.604,0.08156812006217279
363,1,739.907,-0.28115957662395424
363,1,740.342,-0.10223952472658164
363,1,740.776,0.2596519737688265
363,1,741.21,0.20425275869193774
363,1,741.644,0.15255995058656116
363,1,742.078,0.3750848404270311
363,1,742.946,0.25623001250453603
363,1,743.379,0.11295464629272538
363,1,743.813,-0.2288169379258074
363,1,744.246,-0.3514791998492549
363,1,744.68,0.15185420870212032
363,1,745.113,-0.2802544932339511
363,1,745.546,0.2717829908604534
363,1,745.979,0.24532768324063692
363,1,746.845,0.017875354613201236
363,1,747.278,0.3356927686470464
363,1,747.711,-0.12865888195975453
363,1,748.576,0.08024170344614445
363,1,749.008,0.38768242486490206
363,1,749.441,0.00863557974705848
363,1,750.305,0.43485432268789487
363,1,750.737,0.16327334420959858
363,1,751.169,-0.433486509375858
363,1,751.601,0.21446008123200289
363,1,752.032,0.19699171649781366
363,1,752.896,-0.365760417852543
363,1,753.758,-0.18563663421119928
363,1,754.19,0.1577700916151402
363,1,755.052,-0.14763802582015578
363,1,755.483,0.26990383916853083
363,1,755.914,0.2952708437809305
363,1,756.344,0.1637076760021948
363,1,756.775,0.44097983961779963
363,1,757.636,0.2778163746648577
363,1,758.497,0.18721465752391234
363,1,758.927,0.4454434464328153
363,1,759.787,0.19944078341636157
363,1,760.647,0.17855818002663892
363,1,761.076,-0.2893207767271302
363,1,762.365,0.34479289242722455
363,1,762.794,0.029035775167209316
363,1,763.223,0.5637255153269005
363,1,763.653,0.1613580195221419
363,1,764.082,-0.16886318463823122
363,1,764.51,0.205648510798524
363,1,766.225,0.2904343621069166
363,1,767.082,0.000675276228968877
363,1,767.51,0.03193890027869707
363,1,768.367,-0.2093330717878093
363,1,768.795,-0.23120938292094007
363,1,769.222,0.24577434181777594
363,1,769.65,0.29161456351467446
363,1,771.36,0.3535221851917789
363,1,772.215,-0.06912316140544235
363,1,773.069,0.16546787925784442
363,1,773.496,-0.235548876832636
363,1,774.349,-0.034152098332327116
363,1,774.776,-0.181271684303209
363,1,775.203,-0.23010971387415174
363,1,775.629,0.19168957253819477
363,1,776.055,-0.175158307104441
363,1,776.482,-0.11095679616011442
363,1,776.908,-0.14878843291519775
363,1,778.611,0.12444729121249479
363,1,779.463,-0.06255814197673036
363,1,779.888,0.13719730842590008
363,1,780.314,-0.1292899349887291
363,1,780.739,-0.05308484222196052
363,1,781.164,0.15236225150723687
363,1,782.014,-0.0010063435154765619
363,1,782.864,0.21384976577400738
363,1,784.138,-0.13729153908488675
363,1,784.562,-0.04330567327377207
363,1,785.835,-0.28125356095433385
363,1,786.259,-0.25019531605804907
363,1,787.531,0.0015779119327785566
363,1,788.802,0.1436695858462253
363,1,789.225,-0.06909591311859024
363,1,790.071,-0.26843138916259746
363,1,790.495,0.12597692828833293
363,1,791.763,0.10975365784621839
363,1,792.609,-0.07901964465286863
363,1,794.298,-0.037469318721774586
363,1,795.143,0.20663158968396061
363,1,795.565,-0.20357358714537024
363,1,796.83,-0.07583596110889174
363,1,797.673,0.3328130286925423
363,1,798.094,0.12079852675868619
363,1,798.516,0.2702593191751508
363,1,798.937,0.18679705171372848
363,1,799.358,-0.17665980428119224
363,1,799.779,-0.09409356269001876
363,1,801.883,-0.0018167891724449369
363,1,802.303,-0.07111051966180298
363,1,803.144,-0.16818437270285808
363,1,803.984,0.20088268964597775
363,1,805.664,0.10572821035077687
363,1,806.084,0.1814414771192695
363,1,807.342,-0.06332179780694458
363,1,807.761,-0.08827661507271166
363,1,808.599,-0.2116892127546419
363,1,809.856,-0.10220921943881443
363,1,810.693,-0.021557098384605712
363,1,811.53,0.15751612049997896
363,1,812.367,0.2621958467579692
363,1,813.203,0.1804399804601781
363,1,814.039,-0.009576811420489119
363,1,814.874,-0.0164188599677738
363,1,816.544,0.23549073176643995
363,1,816.961,-0.02938153101690304
363,1,817.378,0.4211972694861566
363,1,817.795,0.17158524991335178
363,1,818.629,0.2339047488082782
363,1,819.462,-0.17560703719770357
363,1,819.879,-0.09336922809516708
363,1,820.712,-0.1476926659358133
363,1,821.128,-0.17161495846524913
363,1,824.455,0.15884949558608177
363,1,824.87,-0.040275581086209204
363,1,825.286,0.13712364600314148
363,1,825.701,0.17283130572801644
363,1,826.531,0.11229950999095717
363,1,827.361,-0.16576945762429254
363,1,828.605,-0.0339584063763252
363,1,829.434,0.1343601025991499
363,1,829.848,-0.07275976006300397
363,1,831.505,-0.012682988168730874
363,1,832.332,0.06161900225617723
363,1,833.16,-0.03356053346592933
363,1,833.573,-0.14859836007231111
363,1,833.987,0.17594459301303605
363,1,834.813,-0.08776002204426692
363,1,835.226,-0.0732890852994505
363,1,836.052,-0.12327303584777598
363,1,836.465,-0.04274986075362494
363,1,837.29,-0.01549566465396531
363,1,838.116,-0.15318810807076763
363,1,838.94,0.00793832228157536
363,1,841.0,-0.19557886878618086
363,1,841.412,-0.13894208930351348
363,1,843.058,-0.02884505620270004
363,1,843.47,-0.07490736186627435
363,1,843.881,0.14146540213203437
363,1,844.292,0.12860999683392174
363,1,844.703,0.1658742114451306
363,1,846.757,-0.06380179793810146
363,1,847.167,-0.17760774546563338
363,1,847.988,-0.2013708909077876
363,1,849.628,-0.18086366819391697
363,1,850.448,-0.13161114645369817
363,1,850.857,0.10801546821835267
363,1,852.086,0.01624223463912244
363,1,852.904,0.058284036615344634
363,1,853.313,-0.16227934249027906
363,1,854.54,-0.16548579159946541
363,1,854.949,-0.3244205800486151
363,1,855.766,-0.12762051098017035
363,1,856.174,-0.1850574856492264
363,1,857.399,0.07956358802633472
363,1,858.623,0.19261905779667404
363,1,859.031,-0.09510680788904272
363,1,859.439,0.08274267542014484
363,1,859.846,-0.07019364918460688
363,1,860.254,-0.13281053287361438
363,1,860.661,0.1786361816402301
363,1,861.883,-0.058339473672200604
363,1,862.697,-0.0867926515967519
363,1,863.104,-0.12510157368072497
363,1,863.511,-0.0568902263090841
363,1,864.325,-0.1234203385351594
363,1,864.731,-0.11453430574904305
363,1,865.138,-0.35566677469559327
363,1,865.544,-0.2508438300075513
363,1,865.95,-0.05420645503294621
363,1,866.357,-0.10062207287568894
363,1,868.386,-0.09273107674980356
363,1,868.792,-0.2137982615608398
363,1,870.819,-0.2140132933770561
363,1,871.224,-0.16070581087598537
363,1,872.439,-0.12155459820372613
363,1,873.248,-0.12588705328232352
363,1,875.27,-0.07861504893231328
363,1,875.674,0.11340389877059122
363,1,876.886,-0.11683600849415411
363,1,878.097,-0.1332032264432957
363,1,878.501,-0.14142942026772473
363,1,878.904,-0.1078141204326083
363,1,879.711,-0.17304688679718008
363,1,881.726,0.06856979954121181
363,1,883.336,0.10206093159893527
363,1,884.945,-0.020109973259851845
