Run,Iteration,Wavelengths,Cofficients
126,1,450.404,0.036557647974486046
126,1,450.903,0.07339345176018279
126,1,451.403,0.09021900200506545
126,1,452.401,0.07305309498005513
126,1,452.9,0.12965444009380236
126,1,453.399,0.0459942607681525
126,1,456.888,-0.09137438307698267
126,1,457.884,0.03826485059676271
126,1,458.382,0.05875485144979156
126,1,458.879,0.05643222712437112
126,1,459.377,0.06198747589223788
126,1,459.874,0.043147430578275484
126,1,461.366,0.04180127111423452
126,1,462.857,0.11536008445392842
126,1,463.85,0.08887201194609243
126,1,464.346,0.050416435874286104
126,1,465.339,-0.08929752214609159
126,1,466.331,0.1675426851258857
126,1,467.323,0.049693358318449544
126,1,468.314,0.0677120363236684
126,1,470.295,0.029545572880964183
126,1,472.769,-0.04108366294690855
126,1,473.263,-0.003862141036423402
126,1,473.758,-0.13095244614682836
126,1,475.734,-0.0979497775286963
126,1,478.202,-0.05677489252087941
126,1,480.667,-0.037101494543744326
126,1,482.637,0.062256879099061135
126,1,483.129,-0.03270913332679771
126,1,483.621,-0.13242520508151906
126,1,485.097,0.03692239002367953
126,1,485.588,-0.07492914997878855
126,1,487.063,-0.22933814384247905
126,1,488.536,-0.004162350513715084
126,1,489.027,-0.19868543178356443
126,1,489.518,-0.06269458945177502
126,1,490.008,-0.09424914414702663
126,1,490.499,-0.13774041997592754
126,1,490.989,-0.13081218841887796
126,1,491.48,-0.06292337683129919
126,1,491.97,-0.20243664357863816
126,1,494.419,-0.24721413463768366
126,1,495.398,-0.016458016029221766
126,1,495.888,0.04365046998356667
126,1,496.377,0.2309514303189488
126,1,498.333,0.21209191962402932
126,1,498.821,-0.2966313936511177
126,1,499.31,-0.5190951497043168
126,1,500.287,-0.29054646447109445
126,1,500.775,0.38170814796288643
126,1,501.263,-0.18293805818599224
126,1,501.751,-0.4722702744943594
126,1,502.239,0.23287469025798152
126,1,502.727,-0.40897938969884834
126,1,503.215,-0.368725124343629
126,1,503.702,0.4658133127673776
126,1,504.19,-0.7682823221783663
126,1,504.677,0.21318059866962707
126,1,505.164,0.6251575554116547
126,1,506.139,-0.312314716647553
126,1,506.625,0.5695147527327624
126,1,507.112,-0.2543451234866056
126,1,508.086,-0.12796050259036948
126,1,508.572,0.14407227757757574
126,1,509.058,0.12809962704093797
126,1,509.545,-0.41992203611233947
126,1,510.031,0.14900444093307313
126,1,510.517,-0.07800105618768907
126,1,511.003,-0.14568199999518316
126,1,511.974,0.07427882393943776
126,1,512.46,-0.1567524537493879
126,1,512.946,-0.06038137585943693
126,1,513.431,0.09672241512313096
126,1,514.401,-0.10277813366770813
126,1,515.371,-0.03568366670231939
