Run,Iteration,Wavelengths,Cofficients
94,1,450.903,0.07170723256793307
94,1,451.403,0.08971466424399695
94,1,451.902,0.0825534730577517
94,1,452.401,0.07231635820277298
94,1,453.399,0.044680264637074474
94,1,454.396,0.025705553439426047
94,1,457.386,0.11061928036099353
94,1,458.382,0.05714858387724849
94,1,458.879,0.05427261751225997
94,1,459.377,0.0608602327183905
94,1,460.869,0.016544849157768975
94,1,462.36,0.13735474893937635
94,1,462.857,0.11502903571343909
94,1,464.346,0.048731193602083694
94,1,465.339,-0.09055303923658954
94,1,465.835,0.06219782054408916
94,1,470.295,0.027708800165391137
94,1,472.769,-0.04278299788946232
94,1,473.263,-0.005325547612730356
94,1,474.746,0.07465330782776279
94,1,475.24,-0.08898416987145766
94,1,477.215,-0.07720193201582336
94,1,481.159,0.020573082033728096
94,1,483.129,-0.033935183198522394
94,1,485.588,-0.07670491374015086
94,1,487.063,-0.23170292549206198
94,1,489.027,-0.19981468374917566
94,1,490.008,-0.09736341585409083
94,1,490.499,-0.14092636562478902
94,1,491.48,-0.06403621327717765
94,1,494.419,-0.25005898607327764
94,1,496.377,0.22769646887271255
94,1,497.355,0.1881658436964076
94,1,497.844,-0.06024071076421663
94,1,498.821,-0.2968351944895972
94,1,499.31,-0.5184985378172341
94,1,500.287,-0.2889743577375343
94,1,501.263,-0.18375200677488093
94,1,501.751,-0.4657004703356855
94,1,502.239,0.232710890889819
94,1,502.727,-0.39766009636419036
94,1,503.215,-0.3650645388043992
94,1,504.19,-0.7524992844162031
94,1,504.677,0.21939196465623212
94,1,505.164,0.6424461947473439
94,1,505.651,-0.20426734083373033
94,1,506.139,-0.30767985137991105
94,1,507.112,-0.2378886681461562
94,1,508.086,-0.11663260786937853
94,1,508.572,0.15064344336744173
94,1,509.545,-0.41438760049252304
94,1,510.031,0.15783906456089697
94,1,511.003,-0.13527032967597127
94,1,512.946,-0.05286902606199649
94,1,514.887,-0.00609342318853936
94,1,516.341,-0.08979520092572123
94,1,517.795,-0.06844725362356646
94,1,518.763,-0.0524397421006381
94,1,520.215,0.07138238123325616
94,1,521.182,-0.045182272626753374
94,1,522.149,-0.06973343482701545
94,1,524.082,-0.04456907867639964
94,1,525.048,-0.04283292322324952
94,1,525.53,-0.02984939708103637
94,1,526.978,-0.07188923989157646
94,1,530.351,-0.03165043475977667
94,1,531.795,-0.08014968057183301
94,1,532.758,-0.028608868250187387
94,1,533.238,-0.09356630514388023
94,1,533.719,-0.041785170785702486
94,1,534.681,-0.05681668197657494
94,1,535.161,-0.06590453530588172
94,1,536.122,-0.07490462212174362
94,1,536.602,-0.041984570955261445
94,1,539.481,-0.043754217169108246
94,1,540.44,-0.02770414375463076
94,1,541.398,-0.024841401683608263
94,1,542.356,-0.07002251849498843
94,1,542.835,-0.04768230790794016
94,1,543.313,-0.02397149995388546
94,1,544.749,-0.051864527070089254
94,1,546.183,-0.021821107672684
94,1,547.616,-0.05080392669158706
94,1,548.094,-0.042686597137533096
94,1,548.571,-0.03635489188222737
94,1,549.526,-0.061384731762990495
94,1,550.003,-0.03511137252840975
94,1,553.817,-0.03824319105375583
94,1,554.769,-0.03887515971944848
94,1,559.524,-0.017314538074581713
94,1,560.948,-0.03667483330289989
94,1,561.423,-0.02176084237462967
94,1,561.897,-0.035584788095642694
94,1,563.794,-0.009474776921026542
94,1,564.742,-0.018957587662267527
94,1,566.636,-0.007165181724707209
94,1,567.583,-0.03029083474163171
94,1,569.947,-0.028872296361149543
94,1,570.42,0.011635999098012367
94,1,577.496,-0.012330468271589255
94,1,579.379,0.016505530747260792
94,1,588.767,0.021242727827600442
94,1,592.043,0.010066764925139315
94,1,596.715,-0.05031550810339458
94,1,597.181,-0.022469923171408685
94,1,600.91,-0.012212873428925868
94,1,604.631,-0.0464068854888007
94,1,612.981,0.09798720689155607
94,1,613.444,0.016899433001216956
94,1,615.757,0.07982387972593341
94,1,616.681,0.046136166818367706
94,1,617.605,0.11619368471667997
94,1,618.067,0.09467378593631917
94,1,618.529,0.09568400074292456
94,1,618.99,0.07216268967032677
94,1,620.375,0.1015555547846472
94,1,620.836,0.12008456533564749
94,1,621.297,0.1356635368949638
94,1,621.758,0.12588583349862684
94,1,622.219,0.11950187452178704
94,1,623.14,0.12689748283130703
