Run,Iteration,Wavelengths,Cofficients
410,1,450.404,0.04344297999523593
410,1,452.401,0.0808575591039124
410,1,452.9,0.13722183086641898
410,1,454.895,-0.026184232791750795
410,1,455.393,-0.006531547272195398
410,1,456.39,0.11422178411624315
410,1,456.888,-0.08348070725556578
410,1,457.386,0.11796193205933456
410,1,458.382,0.06667486186658168
410,1,459.377,0.07038706339797447
410,1,461.863,0.01839041212263126
410,1,462.36,0.14607083733445447
410,1,464.346,0.05581174136768415
410,1,465.339,-0.08252289589147946
410,1,466.331,0.1730812787230327
410,1,468.314,0.07315948878691932
410,1,469.8,-0.06086741523636157
410,1,470.79,0.035142354844943005
410,1,472.769,-0.03670740482640595
410,1,473.758,-0.12618679085916598
410,1,474.746,0.08100313321328086
410,1,475.24,-0.08213483346575912
410,1,475.734,-0.09419211579614745
410,1,476.228,0.03874370357735847
410,1,477.215,-0.0724269297290158
410,1,479.188,-0.04478609156729755
410,1,480.174,-0.03609685831157447
410,1,480.667,-0.03204572041976222
410,1,481.159,0.026912611155055933
410,1,482.637,0.0669173208091992
410,1,483.621,-0.12938218919645628
410,1,484.113,0.05745519421059649
410,1,484.605,0.028101447033244808
410,1,485.588,-0.07154721045080392
410,1,486.571,0.01633280130167188
410,1,487.063,-0.22618632830257732
410,1,487.554,0.03294372298322518
410,1,489.518,-0.05738925092411267
410,1,490.008,-0.09393823520997828
410,1,490.499,-0.13536715343929584
410,1,490.989,-0.12833922185376104
410,1,491.48,-0.0605455736581961
410,1,491.97,-0.20266960126013794
410,1,492.95,-0.0459028201980419
410,1,494.419,-0.24680260860795228
410,1,495.398,-0.013420652025988267
410,1,496.377,0.2331710752116876
410,1,497.355,0.19193211932049506
410,1,497.844,-0.05706694292440793
410,1,498.333,0.21983992761815085
410,1,498.821,-0.293521392397687
410,1,499.31,-0.5162425108674719
410,1,499.798,0.040133758124468386
410,1,500.287,-0.28127013047241106
410,1,500.775,0.39867632503035605
410,1,501.263,-0.1714025469385836
