Run,Iteration,Wavelengths,Cofficients
143,1,451.902,0.0840685924724345
143,1,452.9,0.13085531201769302
143,1,455.393,-0.015869264877090606
143,1,456.39,0.10788474747533236
143,1,456.888,-0.09293303043833534
143,1,457.386,0.1127909112158067
143,1,462.857,0.11676511229952125
143,1,463.85,0.0893696319500278
143,1,464.346,0.050682034757985196
143,1,465.835,0.0640066357836769
143,1,466.331,0.16990412994183612
143,1,467.818,0.0525734788157804
143,1,470.79,0.02985285884144686
143,1,471.285,0.028440167927446792
143,1,472.769,-0.04164630949260067
143,1,473.758,-0.1327058309649683
143,1,474.746,0.07734356792491488
143,1,475.24,-0.08801541643133087
143,1,475.734,-0.09925606252509403
143,1,476.721,-0.0593932231508473
143,1,477.215,-0.07597581646498425
143,1,477.708,-0.029358825805979254
143,1,479.188,-0.04875870292176419
143,1,480.174,-0.04131328418882184
143,1,481.159,0.02282037066031107
143,1,482.144,-0.030040599719062217
143,1,483.621,-0.1343284370117762
143,1,485.097,0.03790629573259393
143,1,487.554,0.02998803884754664
143,1,489.027,-0.20104068065548084
143,1,489.518,-0.06290186387019123
143,1,490.008,-0.0958457852643908
143,1,490.499,-0.14062349538451324
143,1,490.989,-0.13291287825363354
143,1,491.48,-0.06423208600212031
143,1,491.97,-0.20572872123156027
143,1,492.95,-0.047488503414709365
143,1,493.44,0.06011723307193521
143,1,494.419,-0.2510978889202126
143,1,496.377,0.23203361420655563
143,1,497.355,0.1897029180886454
143,1,497.844,-0.0643700895445649
143,1,498.333,0.21060611725703676
143,1,498.821,-0.30364521507653613
143,1,499.31,-0.5319402258177793
143,1,500.287,-0.3025256057621482
143,1,500.775,0.3778832900804005
143,1,501.263,-0.19607938463623384
143,1,501.751,-0.484734251224534
143,1,502.727,-0.43086415275823153
143,1,503.215,-0.3915995189199094
143,1,503.702,0.45137969895041447
143,1,504.19,-0.7944451727241275
143,1,504.677,0.19528376133801192
143,1,505.164,0.6138560790785373
143,1,505.651,-0.24284729571189637
143,1,506.139,-0.33453107374149554
143,1,506.625,0.5554384454535358
143,1,507.112,-0.2742617313336655
143,1,508.086,-0.14573739450942236
143,1,508.572,0.1328255200033841
143,1,509.545,-0.4383395508498801
143,1,510.031,0.14189551556853963
143,1,511.003,-0.15565603046065932
143,1,511.974,0.0679830497200785
143,1,512.46,-0.1657884628319304
143,1,512.946,-0.06802046102234534
143,1,515.856,-0.02851824993315738
143,1,516.341,-0.09957961158698686
143,1,517.31,-0.10308012546409859
143,1,517.795,-0.07719372031579909
143,1,520.215,0.06601296489819565
143,1,526.495,-0.04662355872038817
143,1,527.46,-0.04249464050447237
143,1,530.351,-0.03583220065731492
143,1,531.795,-0.08489039327989328
143,1,532.758,-0.03251289748492908
143,1,533.238,-0.0981240583903731
143,1,534.2,-0.08153660250417012
143,1,535.161,-0.07004273379327286
143,1,537.082,-0.03305156594825453
143,1,539.96,-0.046642932432530544
143,1,541.877,-0.04095646423190072
143,1,542.356,-0.07358321191948124
143,1,542.835,-0.05136153946691797
143,1,543.313,-0.02744106622385168
143,1,544.749,-0.055206209683762136
143,1,546.183,-0.024613165058626086
143,1,547.616,-0.054291706414968485
143,1,548.094,-0.04557927823862353
143,1,548.571,-0.03969558491197819
143,1,549.526,-0.06488111843122513
143,1,552.387,-0.045340121439716094
143,1,553.34,-0.013128507580306611
143,1,555.245,-0.053546318005158626
143,1,555.721,-0.03368475181861178
143,1,556.197,-0.03636556823866812
143,1,558.574,-0.025610357236191376
143,1,559.049,-0.04317093784544036
143,1,559.524,-0.019637515367713593
143,1,560.948,-0.03970447682073305
143,1,561.423,-0.023898820145532768
143,1,563.32,-0.04475509611527864
143,1,570.42,0.009736139100181021
143,1,572.309,-0.054852434449383994
143,1,587.83,0.027206394803732475
143,1,593.913,-0.012573336602700104
143,1,594.847,-0.021406792256918928
143,1,595.781,-0.06673492657624855
143,1,596.715,-0.05302870206427485
143,1,598.58,-0.04309119628442109
143,1,600.444,-0.06187425323241781
143,1,603.702,0.039242836636882696
143,1,604.631,-0.048930891293460586
143,1,607.882,-0.03965937473838617
143,1,608.81,0.04150597822469353
143,1,610.202,0.0782391925176045
143,1,610.665,0.03716992604621441
143,1,612.055,0.06684263190204927
143,1,612.981,0.09764186984382969
143,1,613.907,0.0660084583406615
143,1,614.369,0.07400045810876024
143,1,614.832,0.05550189978063476
143,1,615.757,0.07883872470093772
143,1,616.219,0.0917472218086312
143,1,616.681,0.04507115558320465
143,1,617.605,0.11680517452163575
143,1,618.529,0.09585901719085034
143,1,620.836,0.12087721855796271
143,1,621.297,0.13644566217972115
143,1,621.758,0.12660487837824264
143,1,623.601,0.12248610216582641
143,1,624.061,0.11779786966654895
143,1,624.522,0.11044180286199264
143,1,624.982,0.16143962930146405
143,1,625.902,0.17690728335394776
143,1,626.362,0.1542736794841708
143,1,627.282,0.14770844025098773
143,1,628.201,0.1742671320121105
143,1,628.661,0.15785412900191778
143,1,629.12,0.19006386020730506
143,1,630.497,0.15786084048478946
143,1,630.956,0.12793449338773497
143,1,632.791,0.0925597833170922
143,1,633.249,0.1588552767750184
143,1,633.708,0.1681945408393321
143,1,634.624,0.1399961588680598
143,1,635.082,0.0978697334058937
143,1,635.54,0.15486323479030378
143,1,635.998,0.03843822228197068
143,1,636.913,0.08470785331755978
143,1,637.37,0.06991390682864453
143,1,640.57,0.031473879392424096
143,1,643.309,-0.11820602067456196
143,1,643.765,-0.12964090106754708
143,1,644.221,-0.0889991266272008
143,1,644.676,-0.10647855384422628
143,1,645.588,-0.08569419476615092
143,1,646.043,-0.22127686553759168
143,1,646.499,-0.20072216346211227
143,1,646.954,-0.2340447113887827
143,1,647.409,-0.1950416753794653
143,1,648.319,-0.19249812140693812
143,1,649.229,-0.18260329263765052
143,1,649.684,-0.3269705063116579
143,1,650.139,-0.07924924998291767
143,1,650.593,-0.16191756746135447
143,1,651.047,-0.13545690150931589
143,1,651.502,-0.17163226004281948
143,1,652.41,-0.043322576605902136
143,1,654.225,-0.06836710840706058
143,1,655.133,-0.08034658975825029
143,1,656.492,-0.005988698641861986
143,1,657.399,0.14588354021739872
143,1,657.851,0.08665399594134161
143,1,659.662,0.085216352978795
143,1,660.114,0.13332894885739063
143,1,660.567,0.11750196803286687
143,1,662.375,0.1539958588513692
143,1,664.181,0.08321547277074985
143,1,664.632,0.056733818679418235
143,1,667.789,0.025746689364323592
143,1,674.088,-0.053832762214554714
143,1,674.986,-0.040261799743636695
143,1,675.883,-0.08441254771363743
143,1,676.781,-0.04915620007320953
143,1,677.229,-0.0892101924001655
143,1,677.678,-0.083633264121408
143,1,678.574,-0.09174751069790958
143,1,679.022,-0.060986668576366816
143,1,679.47,-0.06121716602309534
143,1,680.366,-0.06554397040087956
143,1,680.814,-0.07872228261473531
143,1,681.261,-0.0685449393132975
143,1,681.709,-0.05855674146084675
143,1,682.156,-0.06036413268850167
143,1,682.604,-0.04402316023497384
143,1,683.945,-0.08559688491814284
143,1,684.392,-0.055782930122159936
143,1,685.732,-0.09467205806071682
143,1,686.179,0.09170094395074033
143,1,687.071,0.057705015697008366
143,1,687.518,0.16897677970670588
143,1,687.964,0.1283881368799932
143,1,688.41,0.2102177813876222
143,1,688.856,0.13920324803851591
143,1,689.301,0.2250462264538491
143,1,689.747,0.11078283739970318
143,1,690.193,0.15290345549308726
143,1,690.638,0.1371128473453702
143,1,691.084,0.10943736864675983
143,1,691.529,0.13192679548530326
143,1,691.974,0.16046666031836984
143,1,692.419,0.12452413466864606
143,1,692.864,0.1656019155712793
143,1,693.309,0.08240872163880646
143,1,694.643,0.06398235988850834
143,1,695.088,0.07693366255287828
143,1,695.532,0.05781848094769555
143,1,696.421,0.05100518080201933
143,1,698.64,0.03421484453621798
143,1,699.971,0.014903050555342095
143,1,700.414,0.0010290209981679392
143,1,704.399,0.0069908819333722
143,1,705.726,0.0111898175584782
143,1,708.818,0.010859098035013762
143,1,710.583,-0.05701127063768509
143,1,713.227,-0.029275529285875908
143,1,713.667,-0.0207578999892589
143,1,714.548,-0.016291547449850792
143,1,715.868,0.02461554405017546
143,1,717.186,-0.05087214581690291
143,1,718.065,0.031151049141624674
143,1,718.504,-0.059673669296740624
143,1,719.383,0.08857191562821594
143,1,719.822,-0.05440648210368226
143,1,720.261,-0.06694408050096778
143,1,720.699,-0.05305626871535463
143,1,721.138,-0.12608907307542713
143,1,722.892,-0.08681325841642559
143,1,723.768,0.0180141900494708
143,1,725.519,-0.04918132506957968
143,1,725.957,-0.0045631514650357466
143,1,727.706,-0.1589195689558123
143,1,728.143,-0.08738125562831585
143,1,728.58,-0.14664088950025714
143,1,729.017,-0.09974162361595915
143,1,729.454,-0.03094761705876582
143,1,729.89,0.09536216522644722
143,1,730.764,0.12406614061931237
143,1,731.2,-0.22352809143923275
143,1,732.072,0.11920369172191857
143,1,732.509,0.24430715039002598
143,1,733.38,-0.26369766751589396
143,1,733.816,0.051653195966933206
143,1,734.252,0.025307015373950942
143,1,734.688,0.04930031651224556
143,1,735.123,-0.0042715354026769525
143,1,735.559,0.2948323731909111
143,1,735.994,0.22645799333467545
143,1,736.429,0.10023298011015366
143,1,736.864,0.2182264429797271
143,1,737.299,-0.050742037201291654
143,1,737.734,0.6772737617764697
143,1,738.604,0.09971721704389673
143,1,739.038,0.10812981173694713
143,1,739.907,-0.26193123372039206
143,1,740.342,-0.09472991617325863
143,1,740.776,0.2815042362684121
143,1,741.644,0.1703398126929998
143,1,742.078,0.39876357171743904
143,1,742.512,-0.05265575535536226
143,1,742.946,0.2792098670185834
143,1,743.379,0.1331322955943764
143,1,743.813,-0.2146581011331799
143,1,744.246,-0.34263470207772234
143,1,745.113,-0.25770573351634873
143,1,745.546,0.3000666250361163
143,1,745.979,0.2632384176948221
143,1,746.845,0.04034807118664775
143,1,747.278,0.35964856393921785
143,1,748.143,-0.012580472629159008
143,1,748.576,0.09831996332613982
143,1,749.008,0.41601309337458686
143,1,749.441,0.02613523861096994
143,1,749.873,-0.1496427919782631
143,1,750.305,0.45821551908292213
143,1,750.737,0.18113541031259522
143,1,751.169,-0.42736803075094304
143,1,752.032,0.21678921192063985
143,1,752.464,-0.2689826580142867
143,1,752.896,-0.35199015606145445
143,1,753.327,0.02841356855908168
143,1,753.758,-0.16858903527717128
143,1,754.19,0.17613922238603755
143,1,754.621,-0.1490889564307595
143,1,755.052,-0.1381856526624175
143,1,755.483,0.2941650744869809
143,1,755.914,0.31166246969210143
143,1,756.344,0.17894727476879968
143,1,756.775,0.4609559519211976
143,1,757.206,0.10029880013515133
143,1,757.636,0.2916425612148494
143,1,758.066,0.17548927663005232
143,1,758.497,0.20932476248260912
143,1,758.927,0.46004932703441365
143,1,759.357,0.0021635847490544804
143,1,759.787,0.21700949172845516
143,1,760.647,0.19279554007130054
143,1,761.076,-0.2781445297637615
143,1,761.935,0.14346689326949258
143,1,762.365,0.3647178576653069
143,1,763.223,0.5856048385456946
143,1,763.653,0.17440474102459824
143,1,764.51,0.21051027595646662
143,1,765.368,0.2334211817565327
143,1,766.225,0.31140183603641103
143,1,767.51,0.041149485011200276
143,1,767.938,-0.10528165280787437
143,1,768.367,-0.2021179536646841
143,1,768.795,-0.2238385194068346
143,1,769.65,0.29890700679739113
143,1,770.078,-0.036679629343043
143,1,770.505,0.07002717676404689
143,1,771.36,0.36814022560746645
143,1,771.788,0.11617228957911786
143,1,772.642,0.19353239427795327
143,1,773.496,-0.2317476522549464
143,1,774.776,-0.17138237202879994
143,1,775.203,-0.22360367568041914
143,1,775.629,0.20436055361489638
143,1,776.482,-0.10702032789978139
143,1,776.908,-0.14505964977807131
143,1,777.334,0.007017596529176239
143,1,777.76,0.13232249812258484
143,1,778.186,0.15267508849282505
143,1,778.611,0.12976844964166917
143,1,779.888,0.1403558922205822
143,1,780.314,-0.12459529040212418
143,1,781.164,0.16205946532823923
143,1,781.589,-0.0518619843035509
143,1,782.014,0.0035348319802341764
143,1,783.289,-0.07679794501935319
143,1,783.713,0.1394133162280234
143,1,784.138,-0.1325745248449535
143,1,784.562,-0.03350857497359803
143,1,785.835,-0.27450252022133825
143,1,786.259,-0.24806159258494345
143,1,786.683,0.02568019608178344
143,1,788.802,0.15192702650234882
143,1,789.648,0.12455897878201123
143,1,790.071,-0.26298224863450004
143,1,792.609,-0.07708240374925453
143,1,793.454,-0.05776147092800196
143,1,793.876,0.08943290226132763
143,1,795.143,0.21320725835991783
143,1,795.565,-0.19929500178307072
143,1,796.83,-0.06982579489585725
143,1,797.673,0.3408201413946617
143,1,798.094,0.12542925908185792
143,1,798.516,0.2806690287384564
143,1,798.937,0.19184421342550195
143,1,799.358,-0.17262398586466668
143,1,799.779,-0.0902198153172981
143,1,800.621,0.024994933702525545
143,1,801.042,-0.05294853537587782
143,1,803.984,0.21016086218909527
143,1,804.404,0.1903706577527832
143,1,804.824,0.20576834755786017
143,1,805.244,-0.06285601295601413
143,1,805.664,0.10684929263785982
143,1,806.084,0.18797583372058727
143,1,806.503,0.1230297095051112
143,1,808.599,-0.20790980804725115
143,1,809.856,-0.0948535477647343
143,1,811.53,0.16037181189674987
143,1,812.367,0.2663722937220413
143,1,813.203,0.18520409207140923
143,1,814.039,-0.008093982030860522
143,1,814.457,-0.0668101451152927
143,1,814.874,-0.010964177299613255
143,1,816.544,0.24240984738019156
143,1,817.378,0.4256137157656367
143,1,818.212,-0.0811419504483133
143,1,818.629,0.23701801475959094
143,1,819.879,-0.08853831940474109
143,1,820.295,-0.06206899806086923
143,1,820.712,-0.14815345467946542
143,1,821.128,-0.16869335573086372
143,1,822.376,-0.04227783016947159
143,1,822.792,0.005278758620195342
143,1,823.208,0.09200306095999496
143,1,823.624,0.10994201924302023
143,1,824.039,-0.1595358514308081
143,1,824.455,0.16350849373445295
143,1,825.286,0.1393697912920032
143,1,825.701,0.18163284886343056
143,1,826.116,-0.22480464644678422
143,1,826.531,0.11376911322041643
143,1,826.946,-0.001179601638402126
143,1,827.361,-0.1649583402306095
143,1,828.605,-0.02849838618106415
143,1,829.434,0.1416301492365665
143,1,831.091,0.04581329675105671
143,1,831.505,-0.00877178070848075
143,1,833.573,-0.14654512448017282
143,1,833.987,0.18460204888333506
143,1,835.639,0.09959384393808152
143,1,836.465,-0.03754941981703554
143,1,837.703,-0.09279860391784894
143,1,838.116,-0.152631609952252
143,1,839.352,-0.03461042768291968
143,1,840.177,0.02868270651222938
143,1,841.412,-0.1402991582414042
143,1,843.058,-0.029019541135212462
143,1,843.47,-0.07386941328253027
143,1,844.292,0.1373593479409962
143,1,844.703,0.1722228337548269
143,1,845.114,-0.07025531607542682
143,1,847.167,-0.1773819376777243
143,1,847.988,-0.19875521822385137
143,1,848.398,-0.09250434521492748
143,1,848.808,-0.03635861415120296
143,1,849.628,-0.18042150103052848
143,1,850.038,-0.09976125115785316
143,1,850.448,-0.1292673036376886
143,1,852.495,-0.07864844848287171
143,1,853.313,-0.15865914940340323
143,1,854.54,-0.16511231275180785
143,1,854.949,-0.3293272265945833
143,1,855.357,-0.12288807736797547
143,1,856.174,-0.18407855768666384
143,1,856.583,-0.11233299380375104
143,1,857.807,-0.08220939788863994
143,1,858.623,0.19631070367131767
143,1,859.439,0.08207743448533654
143,1,859.846,-0.07316078690226553
143,1,860.254,-0.1326323345479122
143,1,860.661,0.1799348678189081
143,1,861.069,-0.05182067513732273
143,1,861.476,-0.08158375027045574
143,1,861.883,-0.05717844134803601
143,1,862.29,-0.21658362671648262
143,1,862.697,-0.08551922569743832
143,1,863.104,-0.12260646556037737
143,1,863.511,-0.0532706212757511
143,1,863.918,-0.14705251120071794
143,1,864.325,-0.12477627410239041
143,1,864.731,-0.11223483411550379
143,1,865.138,-0.3547977148955418
143,1,865.544,-0.2511342881636207
143,1,865.95,-0.0541425265707972
143,1,866.357,-0.0983052027232365
143,1,867.98,0.14077663360556594
143,1,868.386,-0.0902572097414775
143,1,868.792,-0.21294098050739785
143,1,870.414,0.005560466988053546
143,1,870.819,-0.21534269780214377
143,1,871.224,-0.1587924141735604
143,1,871.629,-0.19158147138298812
143,1,872.034,-0.065532076098838
143,1,872.439,-0.12034052321900054
143,1,873.248,-0.12351634061090952
143,1,873.653,-0.03209316242980576
143,1,874.057,-0.03865718759838371
143,1,875.674,0.11219772221908349
143,1,876.482,-0.05830208825847799
143,1,876.886,-0.11936970116007178
143,1,878.501,-0.13792255893737246
143,1,879.711,-0.17252154567152564
143,1,880.114,-0.09896917911472664
143,1,880.92,0.02073501955933045
143,1,882.531,-0.026942041264856793
143,1,882.934,0.030517417229601385
143,1,883.336,0.10652038575563641
143,1,883.738,-0.043422285217418304
143,1,885.347,-0.08317240665590092
143,1,886.954,-0.0976144967316816
143,1,887.355,0.030789458835794228
143,1,888.56,-0.014388003376956901
143,1,890.164,0.1299406560317852
143,1,890.565,-0.03511836403022385
143,1,890.965,-0.045800195657043824
143,1,891.366,0.12852041657507338
143,1,891.767,0.13341114288483805
143,1,893.368,-0.13822465176347068
143,1,894.568,-0.05633081100978498
143,1,894.968,-0.19404202004094356
143,1,895.368,-0.12125951885996214
143,1,895.767,-0.04262348455951647
143,1,896.566,-0.14302151986203213
143,1,898.563,0.0892847103963567
143,1,899.361,0.05129178021427052
143,1,900.158,-0.12816451839735332
143,1,900.955,-0.18419379842110722
143,1,901.752,-0.20593746118499456
143,1,902.15,-0.25964944164325177
143,1,903.345,0.05972497004819749
143,1,903.742,-0.16348455300740292
143,1,904.14,0.12207407022825309
143,1,904.538,0.04765920130377869
143,1,904.936,0.15763712749065065
143,1,905.333,-0.17770750986920136
143,1,907.32,0.09567517508210487
143,1,907.717,0.1495712731966483
143,1,909.701,-0.06491791884290288
143,1,910.097,0.014365306329737143
143,1,910.494,-0.13291121778929577
143,1,912.078,0.11934103433853144
143,1,912.474,0.15017453363339872
143,1,912.87,0.003501654705651347
143,1,913.662,-0.08558345261116071
143,1,914.453,-0.05427988762301265
143,1,915.244,-0.14535211923272065
143,1,915.639,0.08333043915008108
143,1,916.034,-0.19993442616311055
143,1,917.614,0.04795751113334081
143,1,918.009,0.08112665336762134
143,1,918.404,-0.13400151911673708
143,1,918.798,-0.1602579159817468
143,1,919.193,-0.0943818104355192
143,1,919.982,0.05002815538730012
143,1,920.376,-0.18388519644640103
143,1,920.77,-0.09600216138525562
143,1,921.558,-0.16647635155866583
143,1,922.74,-0.14047393441220413
143,1,923.133,0.06154295183480274
143,1,923.527,0.06811042351317763
143,1,923.92,-0.061627203407573806
143,1,924.707,0.022306388181358966
143,1,925.1,0.07723135133427142
143,1,925.493,0.1281664943642026
143,1,927.85,-0.1738879664760556
143,1,929.027,0.0913953283218135
143,1,929.42,0.0067772844678637804
143,1,929.812,0.09448328752105127
143,1,930.204,0.1976120182925469
143,1,930.988,0.15768908123201036
143,1,931.379,0.07475750531999456
143,1,931.771,0.05832477032734934
143,1,932.554,0.07416205820629153
143,1,933.729,0.2598895874775354
143,1,934.511,0.09700086004744184
143,1,935.293,-0.0035259956506649326
143,1,935.684,0.029454438723004336
143,1,936.075,0.1979025249718641
143,1,936.465,0.0983836563634814
143,1,937.246,0.18930290728795215
143,1,938.417,0.11910057694601359
143,1,938.808,0.23509552778949172
143,1,939.588,0.2753828563665376
143,1,939.978,0.060111103307524096
143,1,940.368,0.16920532882960423
143,1,940.757,0.13286058390616218
143,1,941.147,0.5051214876779838
143,1,941.537,0.5329770547475086
143,1,941.926,0.26952679546051117
143,1,942.315,0.3917316433463163
143,1,943.094,0.09529337577559954
143,1,943.483,0.23388325321758713
143,1,943.872,0.11390715446108197
143,1,944.261,0.19244490385338728
143,1,944.65,0.25054134208278633
143,1,945.039,0.24479728359059003
143,1,945.428,0.4340191005213047
143,1,945.816,0.02666448554843306
143,1,946.205,0.31894565015148046
143,1,946.593,0.32197976975629056
143,1,946.982,0.5573932415002322
143,1,947.37,0.3825672874138659
143,1,947.758,0.30342211180107487
143,1,948.146,0.31402948347990917
143,1,948.534,0.547604252154806
143,1,948.922,0.2059869461213357
143,1,949.698,0.5130926779971153
143,2,451.902,0.08982937650585111
143,2,452.9,0.1447888910674296
143,2,457.386,0.12627171006968657
143,2,462.857,0.12923884020900353
143,2,463.85,0.09968938566327729
143,2,465.835,0.06896399790704867
143,2,466.331,0.19358450961920337
143,2,471.285,0.030065364448659457
143,2,474.746,0.08598649567511504
143,2,475.24,-0.10661006355825486
143,2,475.734,-0.11755217544814378
143,2,477.215,-0.0899347457676255
143,2,477.708,-0.034764006878402524
143,2,479.188,-0.05913709607028306
143,2,483.621,-0.156480840519113
143,2,485.097,0.04302616241708817
143,2,489.027,-0.23181086518574084
143,2,489.518,-0.07193710718806308
143,2,490.008,-0.10811930504571099
143,2,490.499,-0.16149231727492655
143,2,490.989,-0.15080770902333654
143,2,491.48,-0.07126440271069122
143,2,491.97,-0.23498453086453666
143,2,494.419,-0.283554943289681
143,2,497.355,0.23755159215895663
143,2,497.844,-0.05469076943038369
143,2,498.333,0.2624331585691082
143,2,498.821,-0.32913056349395264
143,2,499.31,-0.5833572379393671
143,2,500.287,-0.31461013230627755
143,2,500.775,0.48109835680406515
143,2,501.263,-0.18194388353168267
143,2,501.751,-0.5099827373216509
143,2,502.727,-0.42833309261742997
143,2,503.215,-0.3903522139550839
143,2,503.702,0.6083238446287417
143,2,504.19,-0.8225128651773058
143,2,504.677,0.28988210750662824
143,2,505.164,0.7875362509569682
143,2,505.651,-0.22107314611769496
143,2,506.139,-0.31901980117782525
143,2,506.625,0.7108056923660377
143,2,507.112,-0.2612540188013673
143,2,508.086,-0.1274810113020674
143,2,508.572,0.18442729315339135
143,2,509.545,-0.47976564139252303
143,2,511.003,-0.15600807288968294
143,2,511.974,0.09396699445706248
143,2,512.46,-0.17624147521818784
143,2,515.856,-0.029042408701186913
143,2,516.341,-0.10993811244474416
143,2,517.31,-0.11449378706275212
143,2,520.215,0.0783637770773918
143,2,526.495,-0.0546276180564439
143,2,530.351,-0.04136922016130984
143,2,531.795,-0.09880801660411472
143,2,533.238,-0.1148316715479608
143,2,534.2,-0.09440275148887693
143,2,535.161,-0.08245756734483248
143,2,537.082,-0.03894201394522838
143,2,539.96,-0.054776625447123216
143,2,541.877,-0.048506885852741544
143,2,542.835,-0.06066290428348627
143,2,543.313,-0.032999098871365706
143,2,544.749,-0.0654844852674292
143,2,547.616,-0.06430160675786005
143,2,558.574,-0.03093756424118775
143,2,559.049,-0.0504659784161079
143,2,560.948,-0.04700678292308604
143,2,603.702,0.04890962912000594
143,2,610.202,0.0965661484346404
143,2,612.055,0.08455639848070406
143,2,612.981,0.12005777929639785
143,2,614.369,0.0940018078223067
143,2,615.757,0.09912799462748702
143,2,616.219,0.11454696620271625
143,2,617.605,0.14544963805814246
143,2,618.529,0.12120024580042446
143,2,620.836,0.15114162852384555
143,2,621.297,0.16853282902928302
143,2,621.758,0.15712646621527912
143,2,623.601,0.15328172605218346
143,2,624.061,0.1474133440307883
143,2,624.522,0.13947165819081284
143,2,624.982,0.19931378273975361
143,2,625.902,0.217180545324908
143,2,626.362,0.1912652309998736
143,2,627.282,0.1817559937140188
143,2,628.661,0.19471582045963587
143,2,629.12,0.2324460083930171
143,2,630.497,0.19400917879547516
143,2,633.249,0.19676360718096786
143,2,633.708,0.20711591265333948
143,2,635.082,0.12602883728873454
143,2,635.54,0.19285608595199144
143,2,636.913,0.11238819117979815
143,2,643.309,-0.11015800409361307
143,2,643.765,-0.12323904841274155
143,2,644.221,-0.07268309793526778
143,2,644.676,-0.09135591468194426
143,2,645.588,-0.06790174327141751
143,2,646.043,-0.22081216521077174
143,2,646.499,-0.19794224287334852
