Run,Iteration,Wavelengths,Cofficients
96,1,450.404,0.0367295749694045
96,1,450.903,0.07317448932957288
96,1,451.403,0.0899849336366983
96,1,452.401,0.07302420509094257
96,1,456.39,0.10605033169739655
96,1,458.382,0.058551086871128505
96,1,459.377,0.06228294904858401
96,1,462.857,0.11490268020298404
96,1,463.85,0.08777317272978673
96,1,464.346,0.049564062554704615
96,1,465.339,-0.08666411465791178
96,1,465.835,0.06327825523802429
96,1,466.331,0.16474720708759027
96,1,466.827,0.03996614456352441
96,1,467.323,0.04865802757955127
96,1,470.295,0.028740301631485624
96,1,471.78,0.025609940716985656
96,1,472.769,-0.04058700470280718
96,1,473.758,-0.12863303549711305
96,1,474.746,0.0746118073460713
96,1,475.24,-0.0860630672433654
96,1,478.202,-0.05691740746732637
96,1,480.174,-0.03996637691043913
96,1,480.667,-0.036242956121964466
96,1,481.159,0.021207608264326216
96,1,483.621,-0.13114310140530022
96,1,484.113,0.05207536355406952
96,1,485.097,0.035684930949812683
96,1,485.588,-0.07433758351169982
96,1,486.571,0.010817046579758398
96,1,487.063,-0.22680514780261815
96,1,489.027,-0.19594745774768246
96,1,490.008,-0.09516667403664567
96,1,490.499,-0.13714873031590655
96,1,490.989,-0.12925936346234826
96,1,491.48,-0.06321103857628718
96,1,491.97,-0.2015193225374638
96,1,492.95,-0.048295624787400696
96,1,493.44,0.05590085218769816
96,1,494.419,-0.24570202941730393
96,1,495.398,-0.017853761350162416
96,1,496.377,0.2239820398509125
96,1,497.844,-0.061177472976179884
96,1,498.333,0.20589195896804313
96,1,498.821,-0.29293418088999174
96,1,499.31,-0.5111604713518293
96,1,500.287,-0.287277931156321
96,1,500.775,0.37775214866782036
96,1,501.263,-0.17906932659318733
96,1,501.751,-0.45846689238213795
96,1,502.727,-0.3945866214178639
96,1,503.215,-0.3600813849624707
96,1,503.702,0.46613569896021617
96,1,504.19,-0.7444166090651646
96,1,505.164,0.6417458487980479
96,1,505.651,-0.19717585555972428
96,1,506.139,-0.3007675318026574
96,1,506.625,0.5687623458225646
96,1,507.112,-0.23673142689239116
96,1,508.086,-0.11672885001025116
96,1,509.545,-0.4051192120320788
96,1,511.003,-0.13464557939529728
96,1,511.974,0.0814523764322905
96,1,512.46,-0.14939266788727548
96,1,512.946,-0.05188937809520805
96,1,516.341,-0.08820587549108376
96,1,516.826,-0.027442576844310413
96,1,518.279,-0.0036790974813564674
96,1,518.763,-0.05063392869803671
96,1,519.247,-0.016605308013830776
96,1,520.699,-0.027825322579937962
96,1,521.666,-0.022726902060102704
96,1,522.149,-0.06811447468126232
96,1,525.048,-0.0420434044307171
96,1,525.53,-0.029551593052905393
96,1,526.978,-0.07049245889442825
96,1,527.942,-0.061943381276921505
96,1,528.906,-0.07789616305799428
96,1,530.833,-0.04916352255364877
96,1,531.314,-0.05511499405938982
96,1,531.795,-0.07901257255604557
96,1,534.681,-0.0559230231123636
96,1,535.161,-0.06503242264225477
96,1,536.122,-0.07403755199071954
96,1,537.082,-0.029188022845782605
96,1,537.562,-0.030493089136424553
96,1,540.44,-0.027445725821406967
96,1,540.919,-0.04728222160800821
96,1,541.398,-0.02487292130569527
96,1,541.877,-0.037192135292326095
96,1,542.356,-0.06922494594027463
96,1,542.835,-0.04714968527334973
96,1,544.749,-0.05083060595515795
96,1,549.049,-0.020415944711829618
96,1,550.957,-0.03346845483157948
96,1,552.387,-0.041655400769409386
96,1,553.817,-0.03806048389898943
96,1,554.769,-0.03845741147318232
96,1,555.245,-0.0500507423588879
96,1,559.049,-0.04014257309972037
96,1,560.474,-0.039027364315886263
96,1,561.897,-0.03548267771940086
96,1,563.32,-0.04147876405734271
96,1,564.742,-0.018910075046975536
96,1,565.216,-0.013349690026782794
96,1,567.583,-0.030412260585737913
96,1,569.475,-0.01176250356489857
96,1,579.379,0.016071947271011612
96,1,579.849,0.006165926830256755
96,1,583.609,-0.01806404966001155
96,1,585.017,-0.025224298929286456
96,1,585.955,0.0478511952651217
96,1,587.83,0.028433870844724266
96,1,588.299,-0.02847463541755818
96,1,589.704,-0.028684590867956626
96,1,594.38,-0.044502777806488786
96,1,595.781,-0.06283036964180086
96,1,596.248,-0.028530698897286193
96,1,596.715,-0.04994537294398426
96,1,598.114,-0.02258410161359377
96,1,599.512,-0.037952652325064264
96,1,599.978,-0.010415332178027346
96,1,600.444,-0.0582926672734678
96,1,600.91,-0.012458452431544444
96,1,604.631,-0.04599427791199119
96,1,606.954,-0.02956421473364076
96,1,607.418,-0.03994543416373356
96,1,607.882,-0.037002965845872364
96,1,610.202,0.07733158292486843
96,1,612.055,0.06654916838980929
96,1,612.981,0.09605813759431055
96,1,613.444,0.015830453272990944
96,1,615.757,0.0775933894952223
96,1,616.219,0.08931334616339502
96,1,617.143,0.059232934715357614
96,1,617.605,0.11352683787889589
96,1,618.067,0.09225885744574176
96,1,618.529,0.09327367473167461
96,1,619.913,0.06236308093235557
96,1,620.836,0.11721044248466157
96,1,621.297,0.13276138850244742
96,1,621.758,0.12292484530689154
96,1,622.219,0.11629873859961204
96,1,622.68,0.12335859615108007
96,1,623.14,0.12353716452352866
96,1,624.061,0.1142092541709858
96,1,624.522,0.10624785322409554
96,1,624.982,0.1558226098697395
96,1,625.442,0.13360384970120745
96,1,625.902,0.17103874282977863
96,1,626.362,0.14889986152170115
96,1,626.822,0.09931254521070206
96,1,627.282,0.14210930511101705
96,1,627.742,0.13707810934593673
96,1,628.661,0.15191948517190879
96,1,629.579,0.10424706255677653
96,1,630.038,0.1541375927731123
96,1,630.497,0.15216103286628144
96,1,630.956,0.12411629281392533
96,1,631.415,0.07403407299394618
96,1,632.332,0.1042298515639822
96,1,632.791,0.08933991290456685
96,1,633.249,0.15289091443421357
96,1,634.166,0.11600358424101048
96,1,635.54,0.14979479814539728
96,1,635.998,0.035202738085321574
96,1,636.455,0.09903899382468918
96,1,637.37,0.06585413254160136
96,1,639.199,0.05753698521637178
96,1,642.396,0.06059011377573701
96,1,643.309,-0.12038283684402079
96,1,643.765,-0.13379302738163504
96,1,644.221,-0.09304425960041735
96,1,645.588,-0.09326393634273568
96,1,646.043,-0.224830482439274
96,1,646.499,-0.20697217361288603
96,1,646.954,-0.23873550842842925
96,1,647.409,-0.2038635657533798
96,1,647.864,-0.05129538064799331
96,1,648.319,-0.19962232884399908
96,1,648.774,-0.004318349732448578
96,1,649.229,-0.19048240234909372
96,1,649.684,-0.33317406881084105
96,1,650.139,-0.0925579817818969
96,1,650.593,-0.17241607549357224
96,1,651.047,-0.14635010215414757
96,1,651.502,-0.18180794229773667
96,1,652.41,-0.05733049563151548
96,1,652.864,-0.07312549995033021
96,1,653.772,-0.05805334372754537
96,1,654.225,-0.08145562672421018
96,1,655.133,-0.09419058761541974
96,1,656.039,-0.02500946401999428
96,1,657.851,0.07059316939827462
96,1,658.757,0.0959558040524007
96,1,660.114,0.11494399422960579
96,1,660.567,0.10110610978896137
96,1,662.375,0.13807452024940522
96,1,662.826,0.09361806194500813
96,1,664.632,0.04424264116004732
96,1,665.084,0.104398966530928
96,1,665.535,0.05364352793954328
96,1,669.591,-0.023027645050747926
96,1,670.941,-0.030200311870403066
96,1,674.986,-0.042643713088713855
96,1,675.883,-0.08504654360251021
96,1,678.574,-0.09025556777839802
96,1,679.022,-0.05986727481122773
96,1,679.47,-0.05987397804522796
96,1,680.814,-0.07544622050955832
96,1,681.261,-0.06527438699237399
96,1,684.839,0.041274068298443545
96,1,686.179,0.09629413724216543
96,1,686.625,0.028169600804316623
96,1,687.071,0.06673949003464838
96,1,687.518,0.17444998337072057
96,1,687.964,0.1383043945592004
96,1,688.41,0.2162514992194875
96,1,690.193,0.1602596840883024
96,1,691.084,0.11623654066809047
96,1,691.529,0.13744236924804062
96,1,691.974,0.16482709404699838
96,1,692.419,0.12951153859576559
96,1,692.864,0.1685038195838032
96,1,693.309,0.08763913722277845
96,1,695.088,0.08068856251816324
96,1,696.421,0.05430735097833194
96,1,698.64,0.03741913985675978
96,1,700.857,0.03935901263926509
96,1,702.186,0.00835775337171714
96,1,702.629,0.019038644447432643
96,1,705.284,0.004164983722002982
96,1,709.26,-0.017445474417404797
96,1,711.024,-0.02007594766651139
96,1,712.787,-0.05103095367399701
96,1,713.667,-0.02056901568569289
96,1,714.108,-0.024076048151351483
96,1,714.548,-0.01626588195056001
96,1,717.186,-0.05115591352288952
96,1,718.504,-0.06010893204095553
96,1,719.822,-0.05620020389173731
96,1,720.261,-0.0687756461830677
96,1,721.138,-0.1277118053753391
96,1,722.015,-0.06149565246862817
96,1,722.453,-0.051387021979417434
96,1,724.206,-0.0319831307811954
96,1,725.081,-0.0071836177198275715
96,1,726.832,0.048748964027428614
96,1,727.706,-0.1677459658624883
96,1,728.143,-0.09932560038387958
96,1,729.017,-0.11316489799734998
96,1,729.454,-0.04723032047377483
96,1,729.89,0.07552918776998337
96,1,730.764,0.10235616477126208
96,1,731.2,-0.23876733642711964
96,1,731.636,-0.1063875437746572
96,1,732.072,0.09481852647170724
96,1,732.509,0.21567767262065288
96,1,733.38,-0.2782510269731416
96,1,733.816,0.025339950282806282
96,1,735.559,0.2589322016281737
96,1,735.994,0.19238077112621466
96,1,736.429,0.07029569238310832
96,1,736.864,0.18370416470370274
96,1,737.734,0.6266205300296503
96,1,738.604,0.0663999872629957
96,1,739.038,0.07279996310309884
96,1,739.907,-0.2882791769934503
96,1,740.342,-0.12029250396391206
96,1,740.776,0.24032018530640067
96,1,741.21,0.1843413924956668
96,1,741.644,0.13060341455687613
96,1,742.078,0.3541649538066016
96,1,742.946,0.2354669794180515
96,1,743.379,0.09595564632286648
96,1,743.813,-0.2419508128140046
96,1,744.246,-0.36561671981170135
96,1,744.68,0.1327566841894939
96,1,745.546,0.25748587696095815
96,1,745.979,0.22328017066489736
96,1,746.412,0.057709655878895864
96,1,747.278,0.31662327050727385
96,1,748.143,-0.04410243035859093
96,1,748.576,0.06016904013087686
96,1,749.008,0.3701906878443608
96,1,749.873,-0.1752592534634753
96,1,750.305,0.413174904799909
96,1,751.169,-0.4436030119781836
96,1,751.601,0.1996995501444376
96,1,752.032,0.18105141773382497
96,1,752.464,-0.2931600005104786
96,1,752.896,-0.3702514892480776
96,1,753.758,-0.19510568007064083
96,1,754.19,0.1432242540673068
96,1,754.621,-0.1748985029874383
96,1,755.483,0.25571016164989
96,1,755.914,0.2762713914005815
96,1,756.775,0.42249056604998375
96,1,757.636,0.25827578444709215
96,1,758.066,0.14410213606688027
96,1,758.497,0.17535692735436284
96,1,758.927,0.42253555307208546
96,1,759.787,0.1854650002807478
96,1,760.217,-0.014249832964254873
96,1,760.647,0.1657237535476461
96,1,761.076,-0.2946244361924625
96,1,761.935,0.11572646819498081
96,1,762.365,0.32970613717843045
96,1,762.794,0.019398468197630005
96,1,763.223,0.5487602032887611
96,1,763.653,0.1477214824773087
96,1,764.082,-0.17007006219750856
96,1,764.51,0.18665566711620746
96,1,764.939,-0.13067396660787098
96,1,765.368,0.20666507944016468
96,1,766.225,0.2798673842390078
96,1,766.654,-0.07596320688242184
96,1,767.082,-0.004056294656223751
96,1,767.938,-0.12174831067227476
96,1,768.795,-0.23590429811416425
96,1,769.222,0.2305294488888665
96,1,769.65,0.27292214837212986
96,1,770.078,-0.05394926820851493
96,1,770.933,-0.05996186464525331
96,1,771.36,0.33897773095981953
96,1,771.788,0.09542415645917186
96,1,772.215,-0.07580753323519887
96,1,773.069,0.15233112531480084
96,1,773.496,-0.24154594931136
96,1,773.923,0.04010146935275632
96,1,774.349,-0.04146572877646967
96,1,774.776,-0.18361144967161266
96,1,775.629,0.18239071659014489
96,1,776.055,-0.17711041936859684
96,1,776.482,-0.1176564112732416
96,1,776.908,-0.1550628780886887
96,1,777.334,-0.00945898266726738
96,1,777.76,0.11406791500373269
96,1,778.186,0.13368811293208072
96,1,779.037,0.09941546213596023
