Run,Iteration,Wavelengths,Cofficients
37,1,450.903,0.07977511111442634
37,1,452.401,0.08022503447339817
37,1,453.399,0.051830072781690543
37,1,454.895,-0.030795381066239472
37,1,458.879,0.06074648633010003
37,1,459.874,0.047297505439938686
37,1,461.366,0.0462965246095987
37,1,462.36,0.14647345939753717
37,1,462.857,0.12401207842113642
37,1,464.346,0.05406085047833742
37,1,465.339,-0.08942309082940061
37,1,466.331,0.17524299730729145
37,1,468.314,0.07145965650471343
37,1,470.79,0.032075038721091215
37,1,471.285,0.03006864477764433
37,1,473.758,-0.1339406911547905
37,1,476.721,-0.059803644124960545
37,1,477.215,-0.07809510317720884
37,1,478.695,0.03143340826094464
37,1,480.174,-0.04148331210393072
37,1,482.144,-0.03029736797524113
37,1,484.113,0.05501755498984877
37,1,486.571,0.011643538765537987
37,1,487.063,-0.23790129558208337
37,1,489.027,-0.20708278996687066
37,1,489.518,-0.0645563091112416
37,1,490.008,-0.1011804094893318
37,1,490.499,-0.14483333380918753
37,1,491.48,-0.06764264081189743
37,1,491.97,-0.2129490566574939
37,1,494.419,-0.26149669707461076
37,1,495.398,-0.021385160594154098
37,1,496.377,0.23181153790003065
37,1,497.355,0.1883647218515184
37,1,497.844,-0.06773704570012908
37,1,498.333,0.21400133076047081
37,1,498.821,-0.31293281993008365
37,1,499.31,-0.5466247929039278
37,1,499.798,0.026817766208647103
37,1,500.287,-0.3045082232402289
37,1,500.775,0.3912415171522896
37,1,501.263,-0.19576647930290914
37,1,501.751,-0.4938578506644457
37,1,502.239,0.23026699762419844
37,1,502.727,-0.4193940486555469
37,1,503.215,-0.38306273273317326
37,1,503.702,0.4879643317303443
37,1,504.19,-0.8014347621261932
37,1,505.164,0.6647654028644965
37,1,505.651,-0.21337687118204932
37,1,506.139,-0.3253230028906967
37,1,506.625,0.5985118049096354
37,1,507.112,-0.2495528127630167
37,1,508.086,-0.11977889065783587
37,1,508.572,0.15871775240924044
37,1,509.058,0.14516991774144108
37,1,509.545,-0.4260606317430643
37,1,510.517,-0.06830631403373612
37,1,511.003,-0.13915461729342452
37,1,512.46,-0.15453140870685653
37,1,512.946,-0.051433170789245544
37,1,513.431,0.11023742541099918
37,1,514.401,-0.09709012471388584
37,1,514.887,-0.004450471727607818
37,1,515.371,-0.028644931241468538
37,1,515.856,-0.0171968188696246
37,1,516.341,-0.09055855771624906
37,1,517.31,-0.09512164135482236
37,1,517.795,-0.06840829291989495
37,1,518.279,-0.0017409793377290502
37,1,518.763,-0.05139482472199868
37,1,521.182,-0.044388407075783516
37,1,522.149,-0.06987658719218907
37,1,523.116,-0.012258073785507176
37,1,524.082,-0.044340635064735366
37,1,525.53,-0.0296469658572875
37,1,526.013,-0.036249975442010404
37,1,526.495,-0.04150827902119913
37,1,526.978,-0.0725154980527315
37,1,527.942,-0.06326407122679642
