Run,Iteration,Wavelengths,Cofficients
154,1,450.903,0.07386982985362728
154,1,451.403,0.09365496145815327
154,1,451.902,0.08485536217256998
154,1,456.39,0.11181228212512563
154,1,458.382,0.05856186183978451
154,1,459.377,0.061532850149684314
154,1,461.366,0.04105408456843525
154,1,462.36,0.1452808869142064
154,1,462.857,0.12034724664179777
154,1,463.85,0.09227819860397093
154,1,464.843,0.023408722817673405
154,1,468.314,0.06806002230162884
154,1,469.8,-0.0780806722273054
154,1,474.746,0.07824125789558237
154,1,482.144,-0.03600038797171752
154,1,482.637,0.06405314744407976
154,1,484.113,0.05404755102455182
154,1,484.605,0.023088963492855115
154,1,485.097,0.03642856173057934
154,1,485.588,-0.08470547515991994
154,1,487.063,-0.2526538546606633
154,1,489.027,-0.21764288586251135
154,1,489.518,-0.06957316372941079
154,1,490.499,-0.1526163663748578
154,1,490.989,-0.14337254042518402
154,1,491.48,-0.07010240477184149
154,1,491.97,-0.22093149787390734
154,1,492.95,-0.05039817108792003
154,1,494.419,-0.26643652769377907
154,1,495.398,-0.01691588384982593
154,1,495.888,0.0506285359768274
154,1,497.844,-0.056525390436864
154,1,498.333,0.24000032627099294
154,1,498.821,-0.31160098964011557
154,1,499.31,-0.5465177937528007
154,1,500.287,-0.2948633416323634
154,1,500.775,0.4426099802557458
154,1,501.263,-0.17472787351460797
154,1,501.751,-0.47615063730803925
154,1,502.727,-0.38967250200689035
154,1,503.215,-0.35564188242343336
154,1,503.702,0.5778945681308896
154,1,504.19,-0.7623059648886817
154,1,505.164,0.7414030098689239
154,1,505.651,-0.1843447146517596
154,1,506.139,-0.28651661810726275
154,1,506.625,0.6741576800938226
154,1,507.112,-0.22682968314685903
154,1,508.086,-0.0988730985753607
154,1,509.545,-0.43022091313045707
154,1,511.003,-0.132104782861127
154,1,512.46,-0.1522378469191775
154,1,512.946,-0.04839297216620998
154,1,513.431,0.11870523913407063
154,1,514.401,-0.09969512471948136
154,1,514.887,-0.0018175535238356224
154,1,515.371,-0.02845992021479557
154,1,516.826,-0.02733512301949457
154,1,517.31,-0.09877161602901816
154,1,517.795,-0.0723744940862842
154,1,518.763,-0.05546570285776829
154,1,520.215,0.07859147489564186
154,1,521.182,-0.04825621653181372
154,1,521.666,-0.024388776345885925
154,1,522.149,-0.07478003317022623
154,1,524.082,-0.04888749496772374
154,1,525.53,-0.03222679090733995
154,1,526.495,-0.04609494130684988
154,1,526.978,-0.0786633648048975
154,1,527.46,-0.041948197719773934
154,1,527.942,-0.06835651852610465
154,1,528.424,-0.027253251694763694
154,1,530.833,-0.055200107571254396
154,1,531.314,-0.061442547519370665
154,1,533.238,-0.10245788032504623
154,1,533.719,-0.046418319367388626
154,1,534.2,-0.08403736823146789
154,1,534.681,-0.06274559598350758
154,1,535.161,-0.0728115385111736
154,1,536.122,-0.0822609681412577
154,1,539.001,-0.027316142841785667
