Run,Iteration,Wavelengths,Cofficients
50,1,450.903,0.0776457752048915
50,1,451.902,0.08733516713664503
50,1,452.9,0.13454904809991586
50,1,453.399,0.049437955725852696
50,1,456.39,0.11169551952632024
50,1,457.386,0.115768108195438
50,1,458.879,0.059855225618308236
50,1,459.377,0.06617633822690892
50,1,461.366,0.04537387598994792
50,1,464.346,0.05327468563661244
50,1,466.331,0.1726914569710086
50,1,467.818,0.05510759486507368
50,1,470.79,0.032123445889153474
50,1,471.78,0.027942792954869653
50,1,473.758,-0.13155192189304468
50,1,475.24,-0.08635235181687881
50,1,475.734,-0.09793599305516491
50,1,479.188,-0.04779449995579101
50,1,480.174,-0.03964844722970575
50,1,480.667,-0.03557353396438427
50,1,483.621,-0.13387364062268117
50,1,485.588,-0.07509703035695955
50,1,487.063,-0.23207108456094347
50,1,488.045,0.0666669939253291
50,1,489.027,-0.20022724806136094
50,1,489.518,-0.061587775395868745
50,1,490.008,-0.09633897581526189
50,1,490.499,-0.13939298992424548
50,1,491.48,-0.06355750140783858
50,1,491.97,-0.20587166699005036
50,1,492.95,-0.047538087581680204
50,1,493.93,-0.021937634684122256
50,1,495.398,-0.016428732590001948
50,1,496.377,0.23474920522639342
50,1,497.355,0.19373016992835784
50,1,498.333,0.21807174736570178
50,1,498.821,-0.3007830503663179
50,1,499.31,-0.5267238638343326
50,1,500.287,-0.28998548313204403
50,1,500.775,0.39421149102975317
50,1,501.263,-0.182665387828966
50,1,501.751,-0.47279847268016134
50,1,502.239,0.24049614613153608
50,1,502.727,-0.40727735327528786
50,1,503.215,-0.3655661673479868
50,1,504.19,-0.7759214155497565
50,1,505.164,0.6550338834702845
50,1,505.651,-0.2080005593886702
50,1,506.139,-0.3121983250036497
50,1,506.625,0.5851778574097029
50,1,507.112,-0.24912836495925827
50,1,507.599,0.09391246140414702
50,1,508.086,-0.12072202216784111
50,1,508.572,0.15665550902783293
50,1,509.545,-0.42363151490991036
50,1,510.517,-0.0718065952606557
50,1,511.003,-0.14285515006600297
50,1,511.489,0.0005567281790752625
50,1,512.46,-0.15723695583208608
50,1,513.431,0.10314174697239806
50,1,514.401,-0.10008403597122398
50,1,514.887,-0.010772314080649744
50,1,517.31,-0.09739103094600988
50,1,517.795,-0.07144053455662158
50,1,520.215,0.07026445134811367
50,1,521.182,-0.0483043708369135
50,1,522.149,-0.07211103655411798
50,1,522.633,-0.04991805368699318
50,1,523.116,-0.015412071282701865
50,1,525.53,-0.03237201967126637
50,1,526.978,-0.07460991534485165
50,1,527.942,-0.06579165073868187
50,1,529.388,-0.046876932192741
50,1,530.351,-0.034525092665697775
50,1,530.833,-0.05256212636741243
50,1,531.795,-0.08351519189180427
50,1,532.758,-0.030945418552168938
50,1,534.681,-0.059459829577164114
50,1,538.522,-0.014367413589420754
50,1,539.96,-0.04561439015400546
50,1,541.877,-0.040038676836051286
50,1,543.792,-0.025107361515767347
50,1,547.139,-0.04268241156235227
50,1,549.049,-0.02238988584576514
