Run,Iteration,Wavelengths,Cofficients
129,1,451.403,0.09332720405177639
129,1,452.9,0.13338435159280587
129,1,453.399,0.0481317569025986
129,1,454.895,-0.033946561133734614
129,1,455.892,0.05043218318744807
129,1,456.39,0.1105667415713389
129,1,456.888,-0.09182252020442631
129,1,457.386,0.11509788189827072
129,1,458.382,0.06089745167400514
129,1,459.377,0.06480831925980463
129,1,459.874,0.04449194559416078
129,1,462.36,0.14239612473608926
129,1,462.857,0.11968625983079631
129,1,463.85,0.0912715194921517
129,1,466.331,0.17204913823010368
129,1,468.314,0.06962140120226291
129,1,469.8,-0.06777949436795419
129,1,473.758,-0.1330025930553175
129,1,477.215,-0.07675901764512577
129,1,480.667,-0.03714749027367607
129,1,482.637,0.06506163876403337
129,1,483.621,-0.1346402918637548
129,1,487.063,-0.233618608775578
129,1,487.554,0.030906772598954312
129,1,489.027,-0.20149343964776611
129,1,489.518,-0.06186341884606204
129,1,490.008,-0.09612792654973487
129,1,490.499,-0.14096365013257567
129,1,490.989,-0.13230555004197084
129,1,491.97,-0.20639340206947845
129,1,492.95,-0.04627985415737782
129,1,494.419,-0.2514039381322244
129,1,494.909,0.056119316097658564
129,1,495.398,-0.01602651788491508
129,1,496.377,0.2372793358754462
129,1,497.355,0.1953099203138221
129,1,497.844,-0.05749459014925882
129,1,498.821,-0.2992737839493754
129,1,499.31,-0.526195273873895
129,1,500.287,-0.28884752681565457
129,1,500.775,0.399671845979118
129,1,501.263,-0.18019073073949965
129,1,501.751,-0.47133031112985446
129,1,502.727,-0.3997131626925827
129,1,503.215,-0.3670102337445529
129,1,503.702,0.48777774291232856
129,1,504.19,-0.771484828391941
129,1,504.677,0.2393205966399013
129,1,505.164,0.6632086044305858
129,1,505.651,-0.2049403826371554
129,1,506.139,-0.3109654255579729
129,1,506.625,0.5939202813912469
129,1,507.112,-0.24761660093533727
129,1,508.086,-0.12413257263880245
129,1,509.545,-0.4250518166306435
129,1,510.031,0.15736105701251157
129,1,510.517,-0.07386028281896195
129,1,511.003,-0.14386832477793604
129,1,512.46,-0.15741027993687243
129,1,512.946,-0.058175268789262366
129,1,513.431,0.10244872572523503
129,1,514.401,-0.10188114578834273
129,1,514.887,-0.009907265284851698
129,1,515.856,-0.02274100053881051
129,1,516.341,-0.09473399455991442
129,1,517.31,-0.09853726930528621
129,1,517.795,-0.07280005867729034
129,1,523.116,-0.016018101837296978
129,1,527.46,-0.04093418366188012
129,1,527.942,-0.0660149057134082
129,1,528.424,-0.02679899171734773
129,1,528.906,-0.08278459769965549
129,1,531.314,-0.0588508097553603
129,1,531.795,-0.08363726216479951
129,1,533.238,-0.09736129409090309
129,1,533.719,-0.04454162301153058
129,1,534.2,-0.0805926087050143
129,1,534.681,-0.05967661895319146
129,1,536.122,-0.07833559752760433
129,1,537.082,-0.03205657552338979
129,1,539.96,-0.045646041330191005
129,1,540.44,-0.030097685091339987
129,1,540.919,-0.05056927996198316
129,1,541.877,-0.040235023102548936
129,1,542.835,-0.05049875292807131
129,1,543.792,-0.025407967884571583
129,1,544.27,-0.041729489478734
129,1,544.749,-0.05445130204585442
129,1,548.094,-0.045086398666291896
129,1,548.571,-0.038974464888569045
129,1,550.003,-0.037450572435982536
129,1,551.911,-0.0431161374692846
129,1,553.817,-0.04099267477128946
129,1,559.999,0.01045745838845355
129,1,560.474,-0.04189537133040144
129,1,560.948,-0.039477308310754175
129,1,563.32,-0.04454328188478665
129,1,567.11,-0.03595982943411576
129,1,572.781,0.006360439857950759
129,1,590.64,0.0004313466271221284
129,1,595.781,-0.0674501981933983
129,1,596.248,-0.03194762619304975
129,1,597.181,-0.025643031719047058
129,1,599.978,-0.013196339030708675
129,1,600.444,-0.06281350764550267
129,1,601.841,-0.004892384708083341
129,1,603.702,0.03949392646674819
129,1,606.954,-0.03297936232841687
129,1,608.81,0.04113608931468262
129,1,611.128,0.02659474266975136
129,1,612.518,0.04310910554765173
129,1,612.981,0.09790421394463558
129,1,613.444,0.014853681849779274
129,1,614.369,0.073814348626922
129,1,615.294,0.06968234613332312
129,1,616.219,0.09096679192792424
129,1,616.681,0.04399741118353501
129,1,618.529,0.09508909904129545
129,1,618.99,0.0709275168369581
129,1,620.375,0.10126499060531712
129,1,621.758,0.12603474324328898
129,1,622.219,0.11941246995232134
129,1,622.68,0.1265803106363364
129,1,624.061,0.1173266821145547
129,1,625.442,0.1374211529784692
129,1,625.902,0.17613903299190645
129,1,626.362,0.1535001508922611
129,1,626.822,0.10221403849771044
129,1,627.282,0.14630518977639678
129,1,627.742,0.14121813686855614
129,1,628.201,0.1732630023504597
129,1,628.661,0.15658992568650654
129,1,629.12,0.18945047591977734
129,1,630.038,0.15866953806879444
129,1,630.497,0.15655021828305463
129,1,631.415,0.07522831625005594
129,1,631.874,0.14508433596266967
129,1,632.791,0.09088189723325345
129,1,633.249,0.1574669797395531
129,1,633.708,0.1665555071376412
129,1,634.166,0.11891654787193295
129,1,635.082,0.09642981737441972
129,1,635.54,0.15386445768323
129,1,636.455,0.10172599735939895
129,1,637.37,0.0669029599086845
129,1,639.199,0.058602906778259106
129,1,639.656,0.04975761162830194
129,1,640.113,0.033633804963799536
129,1,640.57,0.026534569199670417
129,1,641.94,-0.025290126939768103
129,1,642.396,0.06176210068611481
129,1,643.309,-0.12521283931233834
129,1,643.765,-0.13869022719572868
129,1,645.132,-0.165675777474966
129,1,645.588,-0.09459398254845584
129,1,646.043,-0.23101219342996465
129,1,646.954,-0.2442268210634677
129,1,647.409,-0.20702812322495093
129,1,648.319,-0.20356854537489744
129,1,649.229,-0.19365916568694597
129,1,649.684,-0.3411715338382742
129,1,650.139,-0.09075538512284849
129,1,650.593,-0.17418616594297998
129,1,652.864,-0.06995992874100236
129,1,654.225,-0.07798332295416173
129,1,654.679,0.017157197841592798
129,1,655.133,-0.0910116124916137
129,1,656.946,-0.0941773109810566
129,1,657.399,0.13931317075361574
129,1,660.114,0.12666877715354907
129,1,660.567,0.11146962755396445
129,1,661.019,0.04346536461379608
129,1,663.278,0.042406078558425965
129,1,664.181,0.07853092398779649
129,1,665.535,0.060754390893047565
129,1,666.888,-0.011427934598783605
129,1,668.24,0.004357178657866839
129,1,670.041,0.019382813767026018
129,1,671.391,0.0051150526279499006
129,1,673.638,-0.02980039315781202
