Run,Iteration,Wavelengths,Cofficients
418,1,450.404,0.034284856645724754
418,1,450.903,0.07205038334147681
418,1,452.401,0.07205803046269887
418,1,452.9,0.13024246150842259
418,1,453.399,0.04371896862038011
418,1,456.39,0.10638842566849131
418,1,457.386,0.11111948119659555
418,1,459.377,0.06010580233374407
418,1,459.874,0.03997201029812682
418,1,460.869,0.014221240946412188
418,1,461.366,0.03918653720402023
418,1,462.36,0.13835839729521288
418,1,462.857,0.1157840395617112
418,1,465.339,-0.09642132134343355
418,1,466.331,0.1689167102414668
418,1,467.323,0.047356677791060856
418,1,472.274,-0.005666294045352874
418,1,472.769,-0.04742757778960275
418,1,473.263,-0.008572980696010651
418,1,474.746,0.07375925282191939
418,1,475.734,-0.10592310735161081
418,1,479.188,-0.05450604577561608
418,1,481.159,0.017626671550677358
418,1,482.637,0.05911775435285842
418,1,484.113,0.05000201085972208
418,1,485.588,-0.0833959987379154
418,1,486.08,0.032912231844998
418,1,487.063,-0.2427106466856612
418,1,487.554,0.024235527505860596
418,1,489.027,-0.21120519085396916
418,1,489.518,-0.06999744197813297
418,1,490.008,-0.10372062133168221
418,1,491.48,-0.0723286585611352
418,1,491.97,-0.2172371323083499
418,1,492.95,-0.056387654669432734
418,1,494.419,-0.2642201501719119
418,1,497.844,-0.0737707537308165
418,1,498.333,0.20454601438913522
418,1,498.821,-0.3167507016298166
418,1,499.31,-0.5521704147722678
418,1,500.287,-0.3164190919109377
418,1,501.263,-0.20628841217708715
418,1,501.751,-0.5052154528425647
418,1,502.239,0.2156142504425827
418,1,502.727,-0.4372120690789266
418,1,503.215,-0.40570583341368976
418,1,503.702,0.4676309539647406
418,1,504.19,-0.8025113806875426
418,1,504.677,0.20682765034815329
418,1,505.164,0.6344523175243635
418,1,505.651,-0.23453462667716113
418,1,506.139,-0.34045624921120815
418,1,506.625,0.5790665111107925
418,1,507.599,0.07834193823115415
418,1,508.086,-0.13727522535603845
418,1,509.545,-0.43740750440989834
418,1,510.031,0.1553566835896007
418,1,510.517,-0.07856090670459089
418,1,511.489,-0.00218588142683391
418,1,511.974,0.07819653201183399
418,1,512.46,-0.16073244847749077
418,1,512.946,-0.05876977434077303
418,1,514.401,-0.1039031988712689
418,1,515.856,-0.023054593080846557
418,1,516.341,-0.09619061133436507
418,1,516.826,-0.031479057910123794
418,1,518.279,-0.005918665458048278
418,1,519.247,-0.01928607997965732
418,1,520.215,0.07167716647888542
418,1,520.699,-0.03132850374452291
418,1,521.182,-0.048993263122397226
418,1,521.666,-0.02563142309840091
418,1,522.149,-0.0738222765603761
418,1,522.633,-0.051052318817816765
418,1,523.116,-0.01583370633706286
418,1,524.082,-0.0476724143821833
418,1,525.048,-0.04624175301939666
418,1,526.013,-0.03982940398361069
418,1,526.495,-0.04508155262654949
418,1,527.46,-0.04084806313891904
418,1,529.388,-0.047428829941799935
418,1,530.351,-0.034487880708681196
418,1,530.833,-0.05340317998331557
418,1,533.719,-0.04507811407657051
418,1,534.2,-0.08173129215261296
418,1,534.681,-0.0605167176914439
418,1,537.562,-0.033599486847871
418,1,538.042,-0.03664913409961114
418,1,539.96,-0.04630129812271301
418,1,540.44,-0.030200842622605212
418,1,542.356,-0.07406966156066917
418,1,543.313,-0.02653963574473062
418,1,544.27,-0.04231864852757826
418,1,544.749,-0.05533563369528356
418,1,547.139,-0.0434852174855645
418,1,547.616,-0.05420900895127871
418,1,549.526,-0.06532628045938572
418,1,551.911,-0.0438070269046097
418,1,555.245,-0.05384282853582216
418,1,557.623,-0.027319768883008702
418,1,560.948,-0.03939183767010533
418,1,563.32,-0.044885449117472796
418,1,565.216,-0.014971035738664389
418,1,567.11,-0.03587529762483325
418,1,569.002,-0.02639506551304203
418,1,569.947,-0.0309217404815434
418,1,572.309,-0.05445900637080912
418,1,572.781,0.007440723116264568
418,1,576.082,-0.006422353745375157
418,1,578.908,0.005690956656960984
418,1,579.379,0.016986719437310678
418,1,581.26,0.003169811976537134
418,1,585.486,-0.02083426421193559
418,1,585.955,0.05074207748017951
418,1,586.893,0.03287674250182722
418,1,587.83,0.030678385798428198
418,1,592.511,-0.030221028747635513
418,1,595.781,-0.06495914293208387
418,1,598.58,-0.04053156163309151
418,1,600.91,-0.011681511546639834
418,1,602.306,-0.020072345691805056
418,1,602.771,-0.054118200238908926
418,1,604.631,-0.046248675138961665
418,1,606.025,0.01692464120757601
418,1,606.49,0.03001658756088571
418,1,607.418,-0.03970325524350123
418,1,610.202,0.08385256496164875
418,1,612.055,0.07307493919020952
418,1,612.981,0.10401567438367108
418,1,615.294,0.07640828699973333
418,1,616.219,0.0976997636868542
418,1,617.143,0.06636194880628661
418,1,617.605,0.12388659187396146
418,1,618.067,0.10181299272792255
418,1,618.99,0.07815024326559372
418,1,619.452,0.057976851899333465
418,1,621.297,0.14450097780923393
418,1,622.219,0.12760836153089108
418,1,622.68,0.13474990309753376
418,1,624.522,0.11767531420200669
418,1,624.982,0.1693480869771276
418,1,625.902,0.18515350780030196
418,1,626.362,0.16204595972605124
418,1,626.822,0.11035455824962484
418,1,627.742,0.1497885168218012
418,1,628.201,0.1826572444360831
418,1,629.12,0.19941153936050757
418,1,629.579,0.11553157729028855
418,1,630.038,0.16782972986049216
418,1,630.497,0.16623154254257871
418,1,631.874,0.1547504731221858
418,1,632.332,0.115633966922337
418,1,634.624,0.14901813369760653
418,1,635.082,0.10559137280491851
418,1,635.54,0.1639033261551872
418,1,635.998,0.04520596234682335
418,1,636.455,0.11152022862417224
418,1,637.37,0.07703358151604904
418,1,638.285,0.08393746171478075
418,1,640.113,0.044972851410467946
418,1,641.483,-0.0005169873728592223
418,1,643.309,-0.11491547681023709
418,1,643.765,-0.12655269408931727
418,1,644.676,-0.10285917677269718
418,1,645.588,-0.08294574315574178
418,1,646.043,-0.22046310054643692
418,1,646.499,-0.20002749755506852
418,1,646.954,-0.2350890587661839
418,1,647.864,-0.03663533940703397
418,1,648.319,-0.19284797220069277
418,1,649.229,-0.184035704847911
418,1,649.684,-0.3327478842847376
418,1,650.139,-0.07995224978200151
418,1,650.593,-0.1629476650436378
418,1,651.047,-0.13535294167093667
418,1,651.502,-0.17388165626765603
418,1,651.956,-0.05467480049277468
418,1,652.864,-0.060541126366144546
418,1,653.772,-0.04423536725296737
418,1,654.225,-0.06789954784998743
418,1,655.133,-0.08160259407516206
418,1,656.039,-0.010037051890623294
418,1,656.492,-0.005210970354844071
418,1,656.946,-0.08510091855183301
418,1,657.399,0.14992250791982734
418,1,657.851,0.08991048005989277
418,1,659.662,0.0851701393327091
418,1,660.114,0.13419338601886976
418,1,661.471,0.09600868232625397
418,1,661.923,0.05047272172818955
418,1,662.375,0.15625914854925904
418,1,662.826,0.10914142172402826
418,1,663.278,0.047316364826868226
418,1,664.181,0.08275720328051911
418,1,670.941,-0.026027045788739014
418,1,672.29,-0.03939817365310388
418,1,674.088,-0.05397602637459037
418,1,674.537,-0.038597718492513804
418,1,675.435,-0.06265282146077625
418,1,677.229,-0.0875992068564301
418,1,678.126,-0.0505296455386787
418,1,678.574,-0.08907211718727823
418,1,679.918,-0.0783464306047637
418,1,680.366,-0.060259198484564416
418,1,681.261,-0.06213446946819736
418,1,681.709,-0.0515350312748125
418,1,683.051,-0.06031259531608855
418,1,683.498,-0.07344681892322254
418,1,683.945,-0.0738688929687337
418,1,684.839,0.05296349681173553
418,1,685.732,-0.07610921927297878
418,1,686.179,0.11460791905559613
418,1,687.518,0.20008299034084928
418,1,687.964,0.16193150335611872
418,1,688.41,0.24404506782703903
418,1,689.301,0.2585036285962983
418,1,689.747,0.14116129397463328
418,1,690.193,0.1816525344074508
418,1,690.638,0.16301502219381614
418,1,691.084,0.13165918534255577
418,1,691.529,0.15348318517641266
418,1,691.974,0.1805316325227361
418,1,692.864,0.18291579268063807
418,1,695.088,0.08821843032189004
418,1,696.421,0.05980068212055876
418,1,697.309,0.053490144352894425
418,1,698.64,0.04092453556414916
