Run,Iteration,Wavelengths,Cofficients
375,2,751.601,0.2526246084274324
375,2,752.032,0.2327122836034304
375,2,752.464,-0.32361517627819175
375,2,752.896,-0.4128022824498252
375,2,754.19,0.18981216238623752
375,2,755.483,0.31801189210590586
375,2,755.914,0.34027787214259003
375,2,756.344,0.19194914668827504
375,2,756.775,0.5108708720632403
375,2,757.206,0.10006785739649147
375,2,758.066,0.1850655243919909
375,2,758.497,0.22106952253707615
375,2,758.927,0.5099020899676349
375,2,759.357,-0.010143024403347736
375,2,759.787,0.2362523001087641
375,2,760.647,0.2067929741713704
375,2,761.076,-0.3298749629029741
375,2,762.365,0.40112614843037403
375,2,763.223,0.6510769826604348
375,2,763.653,0.18888669486952148
375,2,764.082,-0.18513516833253407
375,2,764.51,0.23332963457778336
375,2,765.368,0.25832622485893314
375,2,766.225,0.3414382309744646
375,2,767.082,0.010414478330751025
375,2,767.51,0.04025998830327847
375,2,768.795,-0.2589864194771474
375,2,769.222,0.28218178887629247
375,2,769.65,0.3328883670716947
375,2,770.078,-0.0474530513338553
375,2,771.36,0.40765848091512896
375,2,771.788,0.12641137318026288
375,2,774.776,-0.20469702566838285
375,2,775.203,-0.25990016659353
375,2,776.055,-0.19419885305700094
375,2,776.482,-0.1253534379016878
375,2,776.908,-0.16831561614668816
375,2,779.037,0.1286840398404658
375,2,780.314,-0.14786069087882805
375,2,781.589,-0.06605813112753904
375,2,782.864,0.24617599805257265
375,2,784.562,-0.039801432459409807
375,2,785.835,-0.3162747575568607
375,2,786.259,-0.28729452547633183
375,2,790.071,-0.30034778723474737
375,2,790.495,0.14129430633044718
375,2,791.763,0.13052840267568297
375,2,792.186,0.03645767802752029
375,2,792.609,-0.09115735852952608
375,2,793.454,-0.07009611032300433
375,2,794.721,0.067251857425188
375,2,795.143,0.23657244229898905
375,2,795.565,-0.2291377013394793
