Run,Iteration,Wavelengths,Cofficients
194,1,451.902,0.08391993984881266
194,1,455.393,-0.01593766313683787
194,1,456.39,0.10735721627834119
194,1,457.386,0.11283390971387436
194,1,458.382,0.057893575851892844
194,1,458.879,0.05517043224543815
194,1,459.377,0.06158413293021194
194,1,459.874,0.042440515501785195
194,1,461.366,0.041290775155501704
194,1,462.36,0.138779296538366
194,1,462.857,0.11628833464011923
194,1,465.835,0.06306767135778929
194,1,466.331,0.16948941125866493
194,1,467.818,0.05147976163494219
194,1,468.314,0.06750312110865322
194,1,470.79,0.028864238044626633
194,1,471.285,0.0273199951307953
194,1,473.758,-0.13361715953649592
194,1,476.721,-0.06059228178917185
194,1,477.215,-0.07666044901456813
194,1,477.708,-0.03011200729910018
194,1,478.202,-0.057709396867241684
194,1,479.188,-0.049471486588045115
194,1,479.681,0.03843131299446769
194,1,481.159,0.021740442188862584
194,1,482.144,-0.030589597618996454
194,1,482.637,0.06273578663680533
194,1,485.588,-0.07695026066082583
194,1,487.063,-0.2339471159971393
194,1,489.027,-0.20224252280006302
194,1,490.008,-0.0967518067835453
194,1,490.499,-0.1425290745499731
194,1,490.989,-0.13393010391378937
194,1,491.97,-0.20683392166997452
194,1,492.95,-0.04844033332824305
194,1,494.419,-0.25272040153367253
194,1,496.377,0.2302182531642978
194,1,497.355,0.18840481821780677
194,1,497.844,-0.06596484105814633
194,1,498.333,0.2085906652528636
194,1,498.821,-0.3047615581993798
194,1,499.31,-0.5308843690333078
194,1,500.287,-0.30367427877524333
194,1,500.775,0.3748087206789296
194,1,501.263,-0.19764887649534948
194,1,501.751,-0.4917222289505328
194,1,502.239,0.218667078159634
194,1,502.727,-0.4278687505520938
194,1,503.215,-0.393468951082518
194,1,504.19,-0.7883354069298134
194,1,504.677,0.1937500831015477
194,1,505.164,0.6118046976062282
194,1,505.651,-0.24568275268219653
194,1,506.625,0.5588431854387489
194,1,507.112,-0.27117896796000346
194,1,507.599,0.06887570231999215
194,1,508.086,-0.13949620944837363
194,1,509.545,-0.4347817561781796
194,1,510.031,0.14628270455357972
