Run,Iteration,Wavelengths,Cofficients
182,1,450.404,0.03372442041653301
182,1,450.903,0.06886042850323033
182,1,451.403,0.08582016726383221
182,1,451.902,0.079003381620801
182,1,452.401,0.06907899378532532
182,1,452.9,0.12308432227553641
182,1,455.892,0.045470365662140445
182,1,456.39,0.1016656115889241
182,1,456.888,-0.08955632803422124
182,1,457.884,0.03514141404380523
182,1,458.382,0.05472387023455262
182,1,459.377,0.057999920354378
182,1,462.36,0.13221267245873672
182,1,462.857,0.11006868517116002
182,1,463.85,0.08421826334851312
182,1,465.339,-0.08713202938595876
182,1,465.835,0.05968575146300789
182,1,466.331,0.16067844393687628
182,1,466.827,0.03813825772970414
182,1,467.818,0.048551950939434964
182,1,473.263,-0.004229001979317054
182,1,474.252,0.009100725557975592
182,1,474.746,0.07255719649233872
182,1,475.24,-0.08511381015170896
182,1,475.734,-0.09493727200530273
182,1,476.721,-0.05723994433963675
182,1,479.188,-0.04701227332996685
182,1,483.129,-0.031420797055570784
182,1,484.605,0.023374721120718787
182,1,485.588,-0.07270062789784996
182,1,487.063,-0.22192493792085136
182,1,488.045,0.06161364920997595
182,1,489.027,-0.1913442154348943
182,1,489.518,-0.058995621006480675
182,1,490.008,-0.09133194723150556
182,1,490.499,-0.13373202127148603
182,1,490.989,-0.12509151214159547
182,1,491.48,-0.05993099028478463
182,1,491.97,-0.19511948768614573
182,1,492.46,0.06906885418899229
182,1,492.95,-0.04419463672118122
182,1,494.419,-0.2384969449970978
182,1,495.398,-0.014748454514310156
182,1,496.377,0.2227448181330363
182,1,496.866,-0.05874098545650888
182,1,497.844,-0.05499384738518133
182,1,498.333,0.20505735135635797
182,1,498.821,-0.28288469825484497
182,1,499.31,-0.495316377644588
182,1,500.287,-0.2775169264172253
182,1,500.775,0.3731517324240821
182,1,501.263,-0.17362650438832672
182,1,501.751,-0.4465060721511199
182,1,502.727,-0.3828270384439315
182,1,503.215,-0.35374141974944945
182,1,503.702,0.45865098301273327
182,1,504.19,-0.7238820848211366
182,1,504.677,0.21404390800449058
182,1,505.164,0.6120440282546544
182,1,505.651,-0.2056861138973174
182,1,506.139,-0.2975061711642954
182,1,506.625,0.5552980897686898
182,1,507.112,-0.23760164655154312
182,1,508.572,0.13757009926658448
182,1,509.545,-0.404069147213127
182,1,511.003,-0.13755714721702877
182,1,512.46,-0.1505903199231187
182,1,512.946,-0.056922900111369315
182,1,514.401,-0.09928356006691237
182,1,514.887,-0.011301849861287516
182,1,515.371,-0.033988907678289645
182,1,515.856,-0.023963875800197564
182,1,516.341,-0.09130445252848557
182,1,516.826,-0.0313459467845042
182,1,517.31,-0.09453568504420404
182,1,518.763,-0.05402083142171947
182,1,520.699,-0.031044643240175106
182,1,521.182,-0.047339318226459544
182,1,521.666,-0.025595984653460503
182,1,522.149,-0.07030044138372739
182,1,523.116,-0.01617947462441672
182,1,526.495,-0.043041976982862745
182,1,528.424,-0.026337231626108425
182,1,528.906,-0.07901467075540407
182,1,531.795,-0.07951652845298729
182,1,533.238,-0.09283346737706102
182,1,534.2,-0.07651237413853161
182,1,537.562,-0.03211189441903825
182,1,539.001,-0.025674211947956653
182,1,539.96,-0.04362029512731268
182,1,541.877,-0.0383255142183847
182,1,543.313,-0.02550161461904269
182,1,544.749,-0.052156210851777504
182,1,545.227,-0.010697667981377069
182,1,547.139,-0.040998189716814105
182,1,547.616,-0.051286969192040614
182,1,550.957,-0.03488965822471952
182,1,552.387,-0.04271081724510973
182,1,552.864,-0.03283171936343543
182,1,554.293,-0.0319049651183019
182,1,556.197,-0.03437849166809832
182,1,559.049,-0.0406728758092929
182,1,559.999,0.00969845078159793
182,1,560.474,-0.039545675311126446
182,1,560.948,-0.03755327332087697
182,1,561.423,-0.022788160450753353
182,1,561.897,-0.03635633120500504
182,1,562.372,-0.0034740652023994138
182,1,563.32,-0.042301691213020916
182,1,569.002,-0.02547455876403443
182,1,571.365,-0.01775732329329088
182,1,572.309,-0.052322833260190514
182,1,575.611,0.004037383107079557
182,1,576.554,-0.03299884559324498
182,1,582.2,-0.03747985321099614
182,1,583.139,-0.006443473558591445
182,1,583.609,-0.018755335098737176
182,1,588.299,-0.029474653524886586
182,1,589.704,-0.02959977003565169
182,1,592.978,-0.02975527278095605
182,1,600.91,-0.013729169533580539
182,1,601.375,-0.04225525124469731
182,1,603.702,0.03744912248481742
182,1,608.81,0.04004912754706218
182,1,609.738,-0.006829468199760472
182,1,612.055,0.06427250499362655
182,1,612.981,0.09370129395787107
182,1,613.907,0.06388927301159483
182,1,614.369,0.07097991243105448
182,1,615.757,0.07563491232032853
182,1,616.219,0.08729391333494257
182,1,617.605,0.1118263278487817
182,1,618.067,0.09083155668903294
182,1,618.529,0.09178301665639467
182,1,618.99,0.06914808107076868
182,1,619.913,0.061922087004285406
182,1,620.375,0.09759200156385194
182,1,620.836,0.11606719655168979
182,1,622.219,0.11525375104960278
182,1,623.14,0.12285176342475283
182,1,624.061,0.1126128470757092
182,1,624.982,0.15392449879999123
182,1,625.442,0.13151768752700826
182,1,625.902,0.16885015129714384
182,1,626.362,0.1471089782058348
182,1,627.282,0.14028558189094728
182,1,627.742,0.13491669495704472
182,1,628.201,0.16629870364196278
182,1,628.661,0.1502907187586979
182,1,629.12,0.18147230411399132
182,1,629.579,0.10348613319398269
182,1,630.038,0.15176572142040998
182,1,630.497,0.14985789850147352
