Run,Iteration,Wavelengths,Cofficients
310,1,450.903,0.07426862276891882
310,1,451.403,0.09161861244817336
310,1,452.9,0.13081481161784864
310,1,453.898,0.008993596177198998
310,1,454.895,-0.034086178890376406
310,1,457.884,0.03884195052102397
310,1,458.382,0.059254740650617144
310,1,458.879,0.056218430767519284
310,1,459.874,0.043556336167844045
310,1,462.857,0.11723866065978364
310,1,466.331,0.1694761872267368
310,1,466.827,0.041141464167432786
310,1,468.314,0.06801204503794385
310,1,469.8,-0.06722229141073857
310,1,471.78,0.026375155245256993
310,1,475.734,-0.09904030551594209
310,1,476.721,-0.058991102150322
310,1,477.708,-0.02924127294301894
310,1,478.202,-0.05754391887297598
310,1,479.188,-0.04909976943514235
310,1,480.174,-0.04068936979777818
310,1,480.667,-0.03727004474150348
310,1,482.144,-0.029718413383960085
310,1,484.113,0.0531859310502154
310,1,485.588,-0.07589302337092121
310,1,487.063,-0.23180900005371535
310,1,489.518,-0.06155781407702571
310,1,490.499,-0.14081885370811179
310,1,491.48,-0.06428625316646204
310,1,491.97,-0.20521506038534978
310,1,494.419,-0.2511704119141022
310,1,495.398,-0.019129009856863895
310,1,496.377,0.22883705772636573
310,1,497.844,-0.06319849839306166
310,1,498.333,0.20938966072514412
310,1,498.821,-0.3013852313292558
310,1,499.31,-0.5264166753777253
310,1,500.287,-0.29764961174350296
310,1,500.775,0.37839778703767757
310,1,501.263,-0.1933160777706965
310,1,501.751,-0.4777100408107377
310,1,502.727,-0.4120558141561377
310,1,503.215,-0.37963769656789703
310,1,504.19,-0.7790386137717511
310,1,505.164,0.6272652822014622
310,1,505.651,-0.22231448380185342
310,1,506.139,-0.3250257555641097
310,1,506.625,0.5694624877594093
310,1,507.112,-0.2558148339488466
310,1,508.572,0.140623250412361
310,1,509.545,-0.42552986800138887
310,1,510.031,0.14988584003731495
310,1,511.003,-0.1434037393010794
310,1,511.974,0.07643427457170372
310,1,512.46,-0.15681514628536156
310,1,512.946,-0.05813999494968421
310,1,516.341,-0.09315767312863912
310,1,517.795,-0.07109377817414969
310,1,518.279,-0.005841634260546482
310,1,519.247,-0.019240659966125263
310,1,522.149,-0.07146639755229484
310,1,522.633,-0.04919848200333908
310,1,525.53,-0.03131833599433703
310,1,527.942,-0.06409532389215045
310,1,530.351,-0.03272009533283799
310,1,530.833,-0.05115350863503338
310,1,531.314,-0.057258701236373215
310,1,531.795,-0.08152743509093359
310,1,533.238,-0.0949028928529334
310,1,533.719,-0.04275949664472629
310,1,534.2,-0.07845201808371893
310,1,536.122,-0.07621722709113082
