Run,Iteration,Wavelengths,Cofficients
443,1,450.404,0.037575566013188406
443,1,450.903,0.07417164326073553
443,1,452.401,0.07580470936387086
443,1,452.9,0.13186290865627245
443,1,453.898,0.00952380857708746
443,1,456.39,0.10870525229966288
443,1,456.888,-0.09171265625315948
443,1,462.857,0.11944571467425015
443,1,463.85,0.08847506657558034
443,1,464.843,0.027249551997608267
443,1,465.339,-0.0904264567825327
443,1,466.331,0.16990473311283413
443,1,467.818,0.051180233364983
443,1,468.314,0.06694511493166065
443,1,469.8,-0.06809203027924159
443,1,470.295,0.02866587144968419
443,1,472.769,-0.04310680519019621
443,1,475.24,-0.09003864551943384
443,1,476.228,0.03339612264049135
443,1,477.215,-0.07770594319454853
443,1,478.202,-0.05891423541595499
443,1,480.667,-0.03804544036378756
443,1,482.637,0.06277839340224758
443,1,483.621,-0.13576057749415826
443,1,484.113,0.05278999976384073
443,1,485.588,-0.0779421652769499
443,1,487.063,-0.23469150497792904
443,1,487.554,0.0280774163076671
443,1,489.027,-0.20307020404080356
443,1,489.518,-0.06183877303650334
443,1,491.97,-0.20941738141613445
443,1,492.46,0.06795699955096922
443,1,492.95,-0.05212700495549795
443,1,494.419,-0.25706900562815915
443,1,495.888,0.0350191013022329
443,1,496.377,0.22257147156408205
443,1,497.355,0.1813494996132679
443,1,497.844,-0.0638543749416278
443,1,498.333,0.203985814600897
443,1,498.821,-0.3070830701817443
443,1,499.31,-0.5333418736232395
443,1,499.798,0.018959275285728994
443,1,500.287,-0.3035864009897771
443,1,500.775,0.37662832322646494
443,1,501.263,-0.19336054430708438
443,1,501.751,-0.4861724816867343
443,1,502.727,-0.41719888526858
443,1,503.215,-0.39252810723280296
443,1,503.702,0.46106354898180424
443,1,504.19,-0.780812114248771
443,1,505.164,0.6348029366885052
443,1,505.651,-0.2113917363873735
443,1,506.139,-0.3374151438324805
443,1,506.625,0.5704091640299244
443,1,508.086,-0.13366631420989195
443,1,508.572,0.13949998827471657
443,1,509.545,-0.4268389955511077
443,1,511.003,-0.13967920084164748
443,1,512.946,-0.05542062180236282
443,1,513.431,0.10414393719934018
443,1,516.341,-0.09226828784257214
443,1,516.826,-0.028598094133728425
443,1,517.31,-0.09591603318410225
443,1,517.795,-0.07042033325244618
443,1,519.731,-0.004465700790125129
443,1,525.048,-0.043880025005023346
443,1,525.53,-0.03111591587741876
443,1,526.495,-0.04282800859785782
443,1,526.978,-0.07313962374870842
443,1,527.46,-0.038896812225008244
443,1,531.795,-0.08208026568048496
443,1,533.238,-0.0956355508624497
443,1,534.2,-0.07898014586885911
443,1,534.681,-0.05827128917124564
443,1,535.161,-0.06742355605372054
443,1,536.122,-0.07670943492806247
443,1,536.602,-0.04302236428743365
443,1,537.082,-0.030340956170450132
443,1,539.481,-0.044843902307153974
443,1,540.44,-0.028778383170652892
443,1,541.398,-0.025754182731649367
443,1,541.877,-0.038683631421209265
443,1,542.356,-0.07191240135428541
443,1,542.835,-0.04880328496338925
443,1,550.003,-0.03631966563097175
443,1,550.957,-0.03511413347832672
443,1,551.434,-0.041113107141995404
443,1,551.911,-0.04244997885117686
443,1,555.245,-0.05236716217532238
443,1,557.148,-0.009204130953889618
443,1,559.049,-0.042343644479329826
443,1,559.999,0.01084737018139328
443,1,560.474,-0.04104225093103108
443,1,560.948,-0.038225069218470166
443,1,561.897,-0.037175677362258366
443,1,564.742,-0.020838075966717752
443,1,567.11,-0.03553661174872096
443,1,571.365,-0.018098769817918085
443,1,575.611,0.004618704200429887
443,1,582.2,-0.03952150635092033
443,1,584.548,-0.018679008812730963
443,1,585.955,0.04751170076312435
443,1,586.893,0.030127956444478708
443,1,591.108,0.02228039618175616
443,1,592.511,-0.03272834546427338
443,1,592.978,-0.03117711198650497
443,1,596.715,-0.05318418373213728
443,1,598.114,-0.025609334973128645
443,1,599.046,-0.04932396691063441
443,1,600.444,-0.062265573155384425
443,1,603.236,-0.018920597303897255
443,1,603.702,0.03920120431932493
443,1,604.631,-0.049798702460166246
443,1,605.561,0.015065327888638161
443,1,608.347,-0.021250351266063425
443,1,608.81,0.03995054476924513
443,1,609.738,-0.009410146225780293
443,1,610.202,0.07783047302685718
443,1,612.518,0.042383615635077566
