Run,Iteration,Wavelengths,Cofficients
459,1,450.404,0.03902369365920809
459,1,450.903,0.07660977343269984
459,1,452.9,0.13422935419559742
459,1,454.396,0.029962157434789676
459,1,454.895,-0.03203171724401843
459,1,456.39,0.11187133018474527
459,1,456.888,-0.09069466283450234
459,1,458.382,0.06198483766461251
459,1,459.874,0.04575244856509687
459,1,460.372,-0.013906443142956955
459,1,461.366,0.04520628395323144
459,1,462.36,0.14387124832520592
459,1,463.353,-0.0079830982487166
459,1,464.346,0.05352398899215085
459,1,466.827,0.04350588599053119
459,1,467.323,0.05313467580036478
459,1,468.314,0.07067961073708721
459,1,469.8,-0.06639622946213315
459,1,473.758,-0.13210277933046488
459,1,475.24,-0.08721622331655435
459,1,479.188,-0.04813025524443886
459,1,480.667,-0.035578126134390826
459,1,481.159,0.023681288685286236
459,1,482.144,-0.028434258203762327
459,1,483.129,-0.030959219602518986
459,1,483.621,-0.13344729117017756
459,1,485.588,-0.07473161578235932
459,1,487.063,-0.23300803931577996
459,1,489.027,-0.19980323121955693
459,1,490.008,-0.09514348617946009
459,1,490.499,-0.13961672839962727
459,1,490.989,-0.13041474760484234
459,1,491.48,-0.06131546879304116
459,1,491.97,-0.20530727522508568
459,1,492.46,0.07571844657519185
459,1,492.95,-0.04390565597627012
459,1,493.44,0.06405532513357086
459,1,494.419,-0.25030306346505155
459,1,497.355,0.19689749307952617
459,1,498.333,0.22261876627835078
459,1,498.821,-0.2954160658720265
459,1,499.31,-0.5222069618287253
459,1,500.287,-0.2869544124512583
459,1,500.775,0.4050097238839672
459,1,501.263,-0.17495099878793047
459,1,501.751,-0.4676790755025244
459,1,502.727,-0.3964156501941689
459,1,503.215,-0.3707497851853326
459,1,503.702,0.4886575459170073
459,1,504.19,-0.7669094131011421
459,1,504.677,0.23834817332103247
459,1,505.164,0.6654639001622664
459,1,505.651,-0.20180707334320125
459,1,506.139,-0.318105327735633
459,1,506.625,0.587631733067358
459,1,507.112,-0.24958788930380077
459,1,507.599,0.0891103654117148
459,1,508.086,-0.12648217904744047
459,1,508.572,0.1486593265089832
459,1,509.545,-0.4293592901474621
459,1,511.003,-0.14442576549935374
459,1,511.974,0.07896255245111776
459,1,513.431,0.10019125959811054
459,1,514.401,-0.10372751813574163
459,1,514.887,-0.011773005171387175
459,1,515.856,-0.02467939359466666
459,1,516.341,-0.09676294759896904
459,1,517.31,-0.10062544364802933
459,1,519.731,-0.008357103043995843
459,1,520.215,0.06880627437544141
459,1,522.149,-0.07546576057368201
459,1,524.082,-0.049573750150740684
459,1,526.013,-0.041738707271547874
459,1,526.495,-0.04694869000490065
459,1,526.978,-0.07742904183719924
459,1,527.46,-0.04275622378473226
459,1,528.906,-0.08463688494013162
459,1,531.314,-0.06099559744944619
459,1,532.758,-0.03320314603809157
459,1,533.238,-0.09959318084174115
459,1,533.719,-0.046586577349482995
459,1,534.2,-0.08259664347942257
459,1,535.161,-0.07128951211070858
459,1,536.122,-0.08073644297128939
459,1,539.96,-0.047865608261548016
459,1,546.183,-0.02582306565459288
459,1,547.139,-0.04488618559539942
459,1,548.571,-0.04101265929364057
459,1,550.957,-0.03865121351999854
459,1,551.434,-0.044498236869123214
459,1,551.911,-0.04550356963150991
459,1,552.864,-0.03651651004684866
459,1,555.245,-0.05548612848858713
459,1,557.623,-0.029349662402136604
459,1,558.574,-0.0276235312357493
459,1,559.049,-0.04555372152436453
459,1,563.32,-0.046679826408474574
459,1,569.002,-0.029241677253747118
459,1,569.947,-0.03359520536118759
459,1,570.42,0.008101785859258828
459,1,572.309,-0.05682965809189716
459,1,575.611,0.002452533881120578
459,1,577.967,-0.013812474707313886
459,1,584.548,-0.02088589892073323
459,1,594.38,-0.050497718571959976
459,1,595.781,-0.06932591282565681
459,1,596.715,-0.05601407116551357
459,1,597.647,-0.04492536132374723
459,1,601.375,-0.04784543085790078
459,1,602.771,-0.05929596949771104
459,1,604.167,0.016804370591206316
459,1,607.882,-0.04265975493197352
459,1,608.81,0.039114495199489334
459,1,610.665,0.03470960371115656
459,1,612.055,0.06558634694096782
459,1,612.518,0.04163190072808327
459,1,612.981,0.09627629567789198
459,1,616.219,0.08953210775118281
459,1,617.143,0.05844856671634379
459,1,617.605,0.11444426978274706
459,1,618.529,0.0937328897224952
459,1,619.913,0.06161246573925052
459,1,620.375,0.09974235316162423
459,1,620.836,0.118814503686985
459,1,621.758,0.1248182065339938
459,1,622.219,0.11808254098326057
459,1,623.14,0.12565724078387996
459,1,624.061,0.11571325430423947
459,1,624.522,0.10780194177703653
459,1,624.982,0.15919176936432403
459,1,625.442,0.13643092033306464
459,1,625.902,0.17439325539884723
459,1,626.362,0.15224182945823977
459,1,627.282,0.14466065869946607
459,1,628.201,0.17202602113332063
459,1,628.661,0.15514611647688933
459,1,629.12,0.18789265892176452
459,1,629.579,0.10549626249865264
459,1,630.038,0.1574148038274936
459,1,630.497,0.1557225949187749
459,1,631.415,0.07407906926494655
459,1,633.249,0.15630487194044151
459,1,633.708,0.1649828293132069
459,1,634.166,0.11772803397609696
459,1,635.082,0.0950694984764343
459,1,636.455,0.1006991704886584
459,1,637.37,0.06593876087019471
459,1,639.199,0.05780309234075625
459,1,643.309,-0.12567887788588705
459,1,643.765,-0.1398579414085894
459,1,644.221,-0.09783316710561617
459,1,644.676,-0.1146961030564943
459,1,645.132,-0.16772687636823466
459,1,646.043,-0.23179426237720266
459,1,646.954,-0.24555357717508883
459,1,647.864,-0.04917344747543835
459,1,648.319,-0.20463286415099416
459,1,649.229,-0.19349531906882414
459,1,649.684,-0.3427489078652905
459,1,650.139,-0.0906262184118995
459,1,650.593,-0.17421335102435465
459,1,651.047,-0.14539807543513814
459,1,651.502,-0.1805439359110122
459,1,651.956,-0.06372948392879008
459,1,652.41,-0.053248287044934534
459,1,652.864,-0.07015517888261996
459,1,653.772,-0.05351442760422949
459,1,654.225,-0.07694803297645425
459,1,655.133,-0.08966966595807505
459,1,656.946,-0.09224761581480297
459,1,657.399,0.14187705622538105
459,1,657.851,0.08269697839650375
459,1,658.757,0.10924861538828132
459,1,661.471,0.09235652117403395
459,1,662.375,0.15257276362184993
459,1,664.181,0.08101159488011792
459,1,671.84,-0.03862494488293982
459,1,672.74,-0.009590628595348491
459,1,674.537,-0.036317706632418345
459,1,674.986,-0.03635682198161447
459,1,675.435,-0.05954940509771107
459,1,676.332,-0.06294860947639416
459,1,677.678,-0.07787897653409362
459,1,680.366,-0.05646452840235243
459,1,680.814,-0.06845753894925578
459,1,683.051,-0.05534301603731652
459,1,684.839,0.05801729471609057
459,1,686.625,0.04775336501377522
459,1,687.071,0.08794631912829669
459,1,687.964,0.16145382025031793
459,1,688.41,0.241702847619726
459,1,689.301,0.2534077701905273
459,1,689.747,0.1357266205367241
459,1,690.193,0.17496455684228518
459,1,691.084,0.12545378113281688
459,1,691.529,0.146278476932234
459,1,692.419,0.13617523170810358
459,1,693.754,0.10769883407156491
459,1,694.643,0.06967764129989412
459,1,695.088,0.08206472981513528
459,1,695.977,0.060119736645649124
459,1,696.421,0.054232278588893325
459,1,696.865,0.03723805024979655
459,1,701.743,0.014707787258735292
459,1,706.168,-0.04187413507332732
459,1,707.494,-0.00762300113267457
459,1,709.26,-0.022946407959199524
459,1,713.227,-0.03504472992121791
459,1,714.108,-0.03077246822732377
459,1,714.988,-0.04485702838903358
459,1,715.428,0.023846749407467963
459,1,715.868,0.01810874612784111
459,1,716.307,-0.05915988289386502
459,1,716.747,-0.0760849753673918
459,1,717.186,-0.05946674349538665
459,1,717.626,-0.02446879637057106
459,1,718.504,-0.06892997889073474
459,1,721.138,-0.13965950630505564
459,1,722.892,-0.10150121150228562
459,1,724.644,-0.027183388942782067
459,1,727.706,-0.1816885207075421
459,1,728.143,-0.10993840232448478
459,1,729.454,-0.054656975438326046
459,1,729.89,0.07228877368162503
459,1,730.327,-0.03770562039712677
459,1,730.764,0.10008086291888614
459,1,731.2,-0.25298921662827434
459,1,732.509,0.2192942214522815
459,1,733.816,0.02072183512879227
459,1,734.688,0.021727793152251026
459,1,735.559,0.26624269727838423
459,1,735.994,0.19833883715938075
459,1,736.429,0.07275386917896995
459,1,736.864,0.18966848417192136
459,1,737.299,-0.08374745815030289
459,1,737.734,0.6514784337200119
459,1,738.169,-0.06469955072462824
459,1,738.604,0.06933004390202221
459,1,739.038,0.07922501402992611
459,1,739.473,-0.0528419980843102
459,1,739.907,-0.298407519623309
459,1,740.342,-0.12423230661254826
459,1,740.776,0.251113055510547
459,1,741.21,0.19752219700813858
459,1,741.644,0.13870696183022652
459,1,742.078,0.3700405988481681
459,1,742.512,-0.08594623091087744
459,1,742.946,0.24779415737285074
459,1,744.246,-0.37396665848780825
459,1,744.68,0.14470966709633656
459,1,745.113,-0.2924065300040859
459,1,745.546,0.27340939880383547
459,1,745.979,0.23875166903954034
459,1,747.278,0.3357765762054248
459,1,747.711,-0.13550294395886295
459,1,748.576,0.06991859272480844
459,1,749.008,0.39061902133989923
459,1,749.873,-0.17438683734895177
459,1,750.305,0.4381520427940062
459,1,750.737,0.1603156457735843
459,1,751.169,-0.45299054908823966
459,1,751.601,0.21596105086004067
459,1,752.032,0.19662121068624522
459,1,752.464,-0.2963167525683633
459,1,752.896,-0.3757699142552855
459,1,753.758,-0.19303835731543337
459,1,754.19,0.156886810793247
459,1,754.621,-0.1744160746327188
459,1,755.052,-0.1546067577879984
459,1,755.483,0.27411644754550485
459,1,755.914,0.29604074728267266
459,1,756.344,0.1646129289094349
459,1,756.775,0.44729032894786364
459,1,757.206,0.08160134350816793
459,1,757.636,0.2791029283112582
459,1,758.066,0.1605032320399469
459,1,758.497,0.19085241604070233
459,1,758.927,0.447598108186818
459,1,759.357,-0.01393158813636612
459,1,759.787,0.20119151188041154
459,1,760.647,0.17970069966412913
459,1,761.076,-0.2969588561534981
459,1,761.506,-0.14042082805295295
459,1,761.935,0.12939631675699015
459,1,762.365,0.3521445889697628
459,1,763.223,0.5779147719900315
459,1,763.653,0.16182926856780278
459,1,764.082,-0.1698208712911355
459,1,764.51,0.20205832615270228
459,1,765.368,0.22295683390731577
459,1,766.225,0.30101944841860845
459,1,767.082,0.0028929846467455798
459,1,767.938,-0.11804835936682571
459,1,768.367,-0.2141769605051621
459,1,768.795,-0.23608170396298078
459,1,769.222,0.24785936414475176
459,1,769.65,0.2936376108518303
459,1,771.36,0.35994559186848196
459,1,772.642,0.18845464446350313
459,1,773.069,0.16655192680509084
459,1,773.496,-0.24114613797306578
459,1,774.349,-0.03318770662001622
459,1,774.776,-0.18349044104058346
459,1,775.203,-0.2348442273253556
459,1,775.629,0.19595208615824836
459,1,776.055,-0.17599124784518336
459,1,776.482,-0.11382217098028403
459,1,776.908,-0.15254958206658242
459,1,777.334,-0.0021892002893071755
459,1,778.611,0.12446411053805288
459,1,779.037,0.11180970675379581
459,1,779.888,0.13736985384699135
459,1,781.164,0.15592433263318783
459,1,782.439,0.16008150369266835
459,1,783.289,-0.08368890000869826
459,1,784.562,-0.04066505615093959
459,1,785.411,0.12475114604641353
459,1,785.835,-0.2847750907476485
459,1,786.259,-0.257454965531338
459,1,788.802,0.14755247207371805
459,1,790.071,-0.26948400790345295
459,1,793.454,-0.06212479895021642
459,1,793.876,0.08531105489938456
459,1,795.143,0.2112793284452478
459,1,795.565,-0.20611899321399058
459,1,795.986,0.044980779906740445
459,1,796.408,-0.14836032143877462
459,1,797.673,0.34207811256180276
459,1,798.094,0.12191536473083679
459,1,798.516,0.2777804641437632
459,1,798.937,0.19144694779133611
459,1,799.358,-0.17804152890683403
459,1,801.042,-0.05892433439730306
459,1,801.883,0.004091671464177535
459,1,802.724,0.05502599900411216
459,1,803.144,-0.16883381553564
459,1,803.564,-0.05317919925260519
459,1,803.984,0.20889632098498054
459,1,804.404,0.19063080628220597
459,1,806.084,0.18638261254606203
459,1,806.503,0.12213809793298712
459,1,807.342,-0.06489614320388677
459,1,808.18,0.007846739158348458
459,1,808.599,-0.21270957901176557
459,1,809.856,-0.09951662784129227
459,1,811.112,0.07915639722966511
459,1,811.53,0.16044460269406624
459,1,812.367,0.26717231592962815
459,1,813.203,0.1848509897186813
459,1,814.039,-0.010771605951944176
459,1,814.457,-0.06829713644069274
459,1,815.709,0.1341710311319761
459,1,817.378,0.42900558065146077
459,1,817.795,0.1783247473669528
459,1,818.629,0.2377997793400895
459,1,819.462,-0.17769083110423975
459,1,820.295,-0.06598487895755917
459,1,820.712,-0.14945082247365613
459,1,821.544,-0.05643466098439457
459,1,823.208,0.09278289731393793
459,1,824.039,-0.1610807357879405
459,1,824.455,0.16237357914865497
