Run,Iteration,Wavelengths,Cofficients
230,1,450.903,0.07798232476335965
230,1,451.403,0.09431919839918877
230,1,451.902,0.08839022623392043
230,1,452.401,0.07825169407004981
230,1,453.399,0.050761326829849976
230,1,456.39,0.11167545608906791
230,1,457.884,0.04310324122847846
230,1,459.377,0.06733178280191178
230,1,459.874,0.04705268559244299
230,1,462.36,0.14341732011819844
230,1,462.857,0.12083120773181893
230,1,464.346,0.054528838790022974
230,1,465.339,-0.08393064355258982
230,1,465.835,0.06900143068984377
230,1,466.331,0.1713691259306121
230,1,469.8,-0.06245061631657359
230,1,473.758,-0.1267720203006986
230,1,475.24,-0.08301102734578722
230,1,475.734,-0.0943996263202875
230,1,477.708,-0.0252573460076291
230,1,478.202,-0.05357518300907034
230,1,480.174,-0.036106680717594826
230,1,480.667,-0.032520632014096454
230,1,481.159,0.025931565969942654
230,1,482.144,-0.025760074879633565
230,1,483.621,-0.128737880851112
230,1,485.097,0.040423694055817624
230,1,487.063,-0.22504061608642817
230,1,488.536,-0.0010849553607628043
230,1,489.027,-0.19370982614034263
230,1,490.008,-0.09176030068754576
230,1,490.499,-0.13339928856341793
230,1,490.989,-0.1267087380586694
230,1,491.48,-0.0584176155308344
230,1,491.97,-0.1984215708975089
230,1,494.419,-0.24238182544693687
230,1,496.377,0.23671511119412733
230,1,496.866,-0.05162072633809541
230,1,497.844,-0.05187643827525681
230,1,498.821,-0.2855332243125837
230,1,499.31,-0.506190828192357
230,1,499.798,0.044308230169286054
230,1,500.287,-0.2709373737887587
230,1,500.775,0.40571055383857235
230,1,501.263,-0.16119344811175218
230,1,501.751,-0.4459837002683592
230,1,502.727,-0.37418267865832694
230,1,503.215,-0.33778442426347033
230,1,503.702,0.4956588146569987
230,1,504.19,-0.7420302010353673
230,1,505.164,0.6718017158238118
230,1,505.651,-0.18543171155010485
230,1,506.139,-0.28890935807164386
230,1,507.112,-0.2279268646888441
230,1,508.086,-0.11215730844366811
230,1,508.572,0.1616696109517963
230,1,509.545,-0.40923181827450666
230,1,510.031,0.15839566506854982
230,1,510.517,-0.0654329242749617
230,1,511.003,-0.13598296224948675
230,1,511.974,0.08306818898470698
230,1,512.946,-0.05362697263350295
230,1,513.431,0.10285709676284402
230,1,514.401,-0.09659477916184742
230,1,515.371,-0.03125841899980708
230,1,515.856,-0.020021285376091505
230,1,516.341,-0.0911786377519049
230,1,517.31,-0.09547986413191933
230,1,517.795,-0.0697569871150352
230,1,518.279,-0.006555030338687965
230,1,521.182,-0.046910232549583736
230,1,521.666,-0.025744376308555996
230,1,522.149,-0.07145689139833572
230,1,522.633,-0.04964733404976372
230,1,524.565,-0.013438001027907483
230,1,527.46,-0.04057400502382275
230,1,528.906,-0.08134135994311527
230,1,529.388,-0.046826438892508614
230,1,531.795,-0.08273574551405669
230,1,533.238,-0.09578497846718925
230,1,533.719,-0.044295922449374615
230,1,534.2,-0.07978823110830258
230,1,535.161,-0.06830301467783355
230,1,536.122,-0.07737158504583447
230,1,538.042,-0.03595454486679042
230,1,540.919,-0.05026076104699477
230,1,541.877,-0.04044932150260033
230,1,542.356,-0.07274957355494299
230,1,543.313,-0.026701139428489645
230,1,544.749,-0.05396244673443292
230,1,550.48,-0.04314318228096618
230,1,555.245,-0.053280683783252986
230,1,559.049,-0.04381098543674285
230,1,563.32,-0.044716629363309314
230,1,565.69,-0.02705622447072983
230,1,567.11,-0.0363378686720721
230,1,568.529,-0.014200381228542478
230,1,572.309,-0.054591557272369744
230,1,572.781,0.005065809284009772
230,1,576.554,-0.03581751639555418
230,1,577.967,-0.012737614131768025
230,1,578.437,-0.02818650581114389
230,1,585.955,0.04496223583922277
230,1,592.043,0.005762092088706085
230,1,592.978,-0.03260033438122498
230,1,594.847,-0.022518159548145636
230,1,595.781,-0.06742758363565901
230,1,599.046,-0.04984820589024006
230,1,599.978,-0.014764850433869109
230,1,600.444,-0.06281901547967228
230,1,601.375,-0.046677959472242514
230,1,602.771,-0.057883607630760475
230,1,603.702,0.03707200774990178
230,1,604.167,0.01626401826830998
230,1,608.81,0.038329600611231376
230,1,610.202,0.07476149129846604
230,1,611.592,0.009640024686405443
230,1,614.832,0.05159118812132017
230,1,615.294,0.06568295690053158
230,1,616.219,0.08636514460939172
230,1,616.681,0.04016533459450974
230,1,617.605,0.11071523927363147
230,1,618.529,0.09037500994663326
230,1,618.99,0.06661332800212236
230,1,620.375,0.09642861049627952
230,1,620.836,0.11464429324571414
230,1,621.297,0.13038918546745928
230,1,622.68,0.1205100813981963
230,1,623.14,0.12121566002963012
230,1,623.601,0.11580432152613669
230,1,624.061,0.11199809631125995
230,1,625.442,0.1315719815865406
230,1,626.362,0.14702105912090593
230,1,627.282,0.13963617800200057
230,1,627.742,0.13501443208143224
230,1,628.201,0.1662881637311523
230,1,628.661,0.1500993276679163
230,1,629.12,0.18208786229154014
230,1,629.579,0.10106966966477998
230,1,630.038,0.1525392347806399
230,1,630.497,0.15017889514796404
230,1,630.956,0.12177068682312406
230,1,631.415,0.07032297537153746
230,1,632.791,0.08563115646630969
230,1,633.249,0.15050131725411817
230,1,633.708,0.15895495420171918
230,1,634.166,0.11242233413373708
230,1,635.082,0.09079422335340566
230,1,635.54,0.1470820377721288
230,1,635.998,0.03017535399254058
230,1,636.455,0.09531958404151702
230,1,636.913,0.07583057346493989
230,1,637.828,0.023099737971199213
230,1,638.285,0.066470681873042
230,1,639.656,0.043423514913057945
230,1,640.113,0.02767144519684897
230,1,642.396,0.05416106406889747
230,1,643.765,-0.14317100037410171
230,1,644.676,-0.12051684753895803
230,1,645.132,-0.17195597808903765
230,1,645.588,-0.10178003152193608
230,1,646.043,-0.23626659568872938
230,1,646.499,-0.21751698775469835
230,1,646.954,-0.24951591482634553
230,1,647.409,-0.21459193550343617
230,1,647.864,-0.05998601923283867
230,1,649.229,-0.20004946157981804
230,1,649.684,-0.34560871870802695
230,1,650.593,-0.1826335098545943
230,1,651.502,-0.18799778508304338
230,1,651.956,-0.07528583072215798
230,1,652.41,-0.06446822879558241
230,1,652.864,-0.079965975821836
230,1,653.318,0.05966663671829378
230,1,654.225,-0.0870189943670854
230,1,655.586,-0.006933451840847486
230,1,656.492,-0.025803042834708877
230,1,657.399,0.1264183745436575
230,1,658.304,0.008035823178796373
230,1,658.757,0.09542258871782769
230,1,659.209,0.012115835466683662
230,1,660.567,0.10120225005481018
230,1,661.471,0.08067955684598255
230,1,662.375,0.1395111427947354
230,1,662.826,0.09408515099675407
230,1,664.181,0.0710977700067187
230,1,665.084,0.10636501681996881
230,1,665.535,0.054464732714544696
230,1,670.491,-0.0164328391871106
230,1,671.84,-0.044094098082817286
230,1,674.537,-0.04196467024643398
230,1,674.986,-0.0421910633826231
230,1,676.781,-0.04979883359407729
230,1,677.229,-0.08880923740835595
230,1,677.678,-0.0827212650251778
230,1,679.022,-0.05903359190134079
230,1,679.47,-0.05907136664564188
230,1,680.814,-0.07458021605245745
230,1,681.261,-0.06457181039871805
230,1,683.498,-0.07613648453647079
230,1,684.839,0.044707749764579544
230,1,685.286,0.01569227243157999
230,1,685.732,-0.08316161359638334
230,1,686.179,0.09932912790510924
230,1,686.625,0.03091872107876393
230,1,688.41,0.21955090299519078
230,1,688.856,0.14972926201860565
230,1,689.301,0.23396010682196336
230,1,690.193,0.16089676551218424
230,1,690.638,0.14371429508751285
230,1,691.529,0.13635733459636784
230,1,691.974,0.16410934633896596
230,1,692.864,0.16782821402040765
230,1,693.309,0.0857678966449109
230,1,694.199,0.10813889985012008
230,1,694.643,0.06550498997024573
230,1,695.088,0.0780038935864427
230,1,698.64,0.033789716823879115
230,1,699.971,0.014067810285753867
230,1,700.414,-3.665982819012834e-05
230,1,700.857,0.03512308453962884
230,1,703.515,0.0461542514416307
230,1,706.61,0.009296116270060988
230,1,707.052,-0.03134579366888105
230,1,708.818,0.005769741834162777
230,1,715.868,0.015748292460700232
230,1,716.307,-0.05992392804949563
230,1,716.747,-0.07619395201486324
230,1,718.944,0.010417676641272074
230,1,719.383,0.07499749759894132
230,1,720.699,-0.06537188954696818
230,1,721.138,-0.1389676041656626
230,1,721.576,0.0014927237639289102
230,1,722.892,-0.09985994617662773
230,1,724.644,-0.028418397234208685
230,1,728.58,-0.1657993889973143
230,1,729.017,-0.1217348430391511
230,1,729.89,0.06957558590870701
230,1,730.327,-0.03615878234655077
230,1,730.764,0.09871103034472388
230,1,731.2,-0.24630624546921387
230,1,732.072,0.09289219577418475
230,1,732.509,0.21556492431248936
230,1,733.38,-0.28327612397091556
230,1,733.816,0.02360622859993841
230,1,734.688,0.02386159758961851
230,1,735.123,-0.029568987813480423
230,1,735.559,0.26390167071567383
230,1,735.994,0.19779467417653537
230,1,736.429,0.07317608817491268
230,1,736.864,0.19159233589354419
230,1,737.734,0.6401597631840085
230,1,738.604,0.07272317701915625
230,1,739.038,0.08107340829770274
230,1,739.907,-0.2864453322178113
230,1,740.776,0.2541560988287094
230,1,741.21,0.1975809934903275
230,1,741.644,0.14715957039274738
230,1,742.078,0.3718226947228612
230,1,742.946,0.25358279421618285
230,1,743.813,-0.2308611957520907
230,1,744.246,-0.3548379058507175
230,1,744.68,0.15084589123916547
230,1,745.113,-0.2761606174161597
230,1,745.546,0.2732797759152414
230,1,745.979,0.2408482367695885
230,1,746.845,0.020133254891824992
230,1,747.278,0.33675712894378856
230,1,747.711,-0.12373650017953854
230,1,749.008,0.38870515018792134
230,1,749.873,-0.16138427821562965
230,1,750.305,0.43842841181391673
230,1,750.737,0.16752396482302834
230,1,751.169,-0.43099924132341944
230,1,751.601,0.21929798618041763
230,1,752.464,-0.2793975756024133
230,1,752.896,-0.36025331501166713
230,1,753.327,0.018690131080507596
230,1,753.758,-0.17822568998294308
230,1,754.19,0.1637027520122051
230,1,754.621,-0.1600778858442784
230,1,755.483,0.27791535578260385
230,1,755.914,0.3001977699398424
230,1,756.344,0.1698934528944991
230,1,756.775,0.44647504693740575
230,1,757.206,0.08892158457713938
230,1,757.636,0.2796303152692181
230,1,758.066,0.16302762471886775
230,1,758.497,0.19559872902529596
230,1,758.927,0.4495710013458952
230,1,759.787,0.2057363002400422
230,1,760.217,0.006149975986255631
230,1,760.647,0.18179311383569344
230,1,761.935,0.13599391366767627
230,1,762.365,0.3500070573353716
230,1,763.223,0.5695015124527169
230,1,764.082,-0.15837367925079385
230,1,765.368,0.22660785522236584
230,1,766.225,0.29731547852594437
230,1,766.654,-0.0645981235308998
230,1,767.082,0.009627442129674701
230,1,767.938,-0.1100325714867265
230,1,768.367,-0.2029228046634493
