Run,Iteration,Wavelengths,Cofficients
130,1,450.903,0.07175607908897724
130,1,451.403,0.08953348953444719
130,1,452.401,0.07239465533617732
130,1,452.9,0.12857628458447776
130,1,453.898,0.006529886465964921
130,1,454.396,0.02620952754337034
130,1,455.892,0.04713671523583115
130,1,457.386,0.11080386106544832
130,1,458.879,0.05355134710349364
130,1,462.857,0.11524013540846154
130,1,463.85,0.08583526204846345
130,1,465.339,-0.0913524188016142
130,1,466.331,0.16700630079011913
130,1,467.818,0.049748183466738614
130,1,468.314,0.06605513974675704
130,1,469.8,-0.069008016051799
130,1,471.285,0.026008281007706607
130,1,473.263,-0.005099814790776411
130,1,473.758,-0.13305650957764606
130,1,474.746,0.07452293069097685
130,1,475.24,-0.08983738030185476
130,1,475.734,-0.0996977209013207
130,1,477.215,-0.07724283097924856
130,1,477.708,-0.03008534918496789
130,1,479.188,-0.04959781991432948
130,1,480.174,-0.042271668965265415
130,1,483.621,-0.13488968168414245
130,1,484.113,0.05220500423059017
130,1,485.097,0.03572707405970727
130,1,485.588,-0.07752535085093593
130,1,486.08,0.035789669605443095
130,1,487.063,-0.23252027940528833
130,1,489.027,-0.20182312761135737
130,1,489.518,-0.06360481773378954
130,1,490.989,-0.13287361305023698
130,1,492.95,-0.049398230152053454
130,1,494.419,-0.2515488862997997
130,1,495.398,-0.020347122768120132
130,1,496.377,0.2254772343978596
130,1,496.866,-0.06812745031518722
130,1,497.355,0.18526616877837654
130,1,497.844,-0.0634806112781716
130,1,498.333,0.2065971543105675
130,1,498.821,-0.2998079932551251
130,1,499.31,-0.5251478592869043
130,1,499.798,0.024689185876957457
130,1,500.287,-0.2960905587179775
130,1,500.775,0.37583976051119966
130,1,501.263,-0.1910876007218389
130,1,501.751,-0.4820962557952756
130,1,502.239,0.2153632593975683
130,1,502.727,-0.41705252591808323
130,1,503.215,-0.39042456485775356
130,1,504.19,-0.7716390123827613
130,1,504.677,0.20035085593185092
130,1,505.164,0.6183172586760101
130,1,506.139,-0.33272954309063574
130,1,506.625,0.5571699873693583
130,1,507.112,-0.262021204155871
130,1,508.086,-0.13956925734131095
130,1,508.572,0.13301366078037663
130,1,509.545,-0.42980344659024006
130,1,510.031,0.1479527103850714
130,1,510.517,-0.08288027222626888
130,1,511.974,0.0706237515718504
130,1,512.946,-0.062169216446579224
130,1,513.431,0.09628601877192353
130,1,514.401,-0.10632763284158991
130,1,514.887,-0.014508311814093944
130,1,515.371,-0.03801466040058675
130,1,516.341,-0.09763018112373398
130,1,516.826,-0.03474604690423647
130,1,518.279,-0.009165975792387072
130,1,519.247,-0.022626536761963422
130,1,521.182,-0.05068663112060665
130,1,522.149,-0.0751486289915313
130,1,525.53,-0.03443635479753923
130,1,528.424,-0.029322662868980644
130,1,528.906,-0.08386992363450532
130,1,530.351,-0.03580012860659259
130,1,530.833,-0.054381983779340594
130,1,534.2,-0.08165309268235967
130,1,536.122,-0.07979591436960203
130,1,536.602,-0.04630223416672966
130,1,539.96,-0.04732281679401077
130,1,541.398,-0.029056834588693337
130,1,541.877,-0.04179646080377195
130,1,544.27,-0.0434333718479604
130,1,544.749,-0.05622337241256871
130,1,545.227,-0.01280343271956096
130,1,547.616,-0.055153168511250496
130,1,548.094,-0.047103237379134355
130,1,550.003,-0.039403920134740346
130,1,557.148,-0.011972532619931553
130,1,559.999,0.008134855220109198
130,1,560.474,-0.04314327016010697
130,1,560.948,-0.04088736486907416
130,1,561.897,-0.03953008787628758
130,1,572.309,-0.055997584341101886
130,1,576.554,-0.036208230557907735
130,1,579.379,0.013086270023889497
130,1,582.669,-0.013100870959054647
130,1,585.955,0.045616039923258585
130,1,588.767,0.01758879201912991
130,1,595.781,-0.06748671841985442
