Run,Iteration,Wavelengths,Cofficients
384,1,450.903,0.07803858131431206
384,1,451.902,0.08933847911113411
384,1,456.888,-0.09513908683603169
384,1,457.386,0.11881840384028067
384,1,457.884,0.0414322808289491
384,1,458.382,0.06252127295960166
384,1,459.874,0.0462257355019311
384,1,461.863,0.013568045690084709
384,1,462.36,0.14703070851522257
384,1,463.85,0.09402561380926737
384,1,465.835,0.06793541150851216
384,1,466.331,0.17725330452926674
384,1,467.818,0.05496276714653017
384,1,468.314,0.07157777612591334
384,1,469.8,-0.0702295994259386
384,1,471.78,0.027855344056768885
384,1,472.769,-0.043482709481820314
384,1,474.746,0.08005057700125305
384,1,475.734,-0.10306964479239575
384,1,476.721,-0.06158216388181633
384,1,477.215,-0.07939494725450215
384,1,478.202,-0.06001082999027661
384,1,481.159,0.0240849487535519
384,1,482.637,0.06583653352620074
384,1,484.113,0.05663846900058617
384,1,485.588,-0.07913748967428672
384,1,487.063,-0.2418590300533772
384,1,489.027,-0.20922506128054238
384,1,490.008,-0.0995231345338897
384,1,490.989,-0.13697526346544708
384,1,491.48,-0.06621603141131435
384,1,491.97,-0.21415839606060882
384,1,492.46,0.07429402228476262
384,1,493.93,-0.02352818559615382
384,1,494.419,-0.2601003336079417
384,1,496.377,0.24314755351384917
384,1,496.866,-0.06344109592241304
384,1,497.844,-0.06006869496166774
384,1,498.821,-0.30991444085929093
384,1,499.31,-0.5445732737675292
384,1,500.287,-0.29986527350733805
384,1,500.775,0.4122408368677549
384,1,501.263,-0.18444306622046838
384,1,501.751,-0.48816317508533513
384,1,502.727,-0.41246967655103844
384,1,503.215,-0.3762494712334814
384,1,503.702,0.5119744716849532
384,1,504.19,-0.7894949440327875
384,1,504.677,0.25001351960505747
384,1,505.164,0.6829750160820245
384,1,505.651,-0.21492685801656392
384,1,506.139,-0.3167285222709997
384,1,506.625,0.6135049298649073
384,1,507.112,-0.25490068012799966
384,1,507.599,0.10042365120379769
384,1,508.086,-0.12321912746864182
384,1,508.572,0.15911665678722173
384,1,509.058,0.14445842414004167
384,1,509.545,-0.43563034816749446
384,1,511.003,-0.14533266633662542
384,1,511.974,0.08359139662257713
384,1,512.46,-0.16128201055218128
384,1,512.946,-0.05838638883576653
384,1,513.431,0.10699108127821665
384,1,513.916,0.02367618022045616
384,1,514.401,-0.10446528211760134
384,1,514.887,-0.009614507769716722
384,1,515.856,-0.023423818777460186
384,1,517.31,-0.10153465245666073
384,1,520.215,0.07230316452639647
384,1,521.182,-0.05027821000037507
384,1,526.013,-0.041792001972099896
384,1,526.495,-0.04697328026684208
384,1,526.978,-0.07867984040773646
384,1,527.46,-0.043055193100594975
384,1,527.942,-0.06902197684543049
384,1,528.906,-0.08634101180219311
384,1,530.351,-0.03633358722984384
384,1,530.833,-0.055648174345254556
384,1,532.758,-0.03330410415019723
384,1,533.238,-0.10171309587290879
384,1,534.2,-0.08438027767586996
384,1,534.681,-0.06287992662859901
384,1,535.161,-0.07255889589788064
384,1,536.122,-0.08206571685982633
384,1,538.042,-0.03846098706501131
384,1,540.919,-0.05366907037576169
384,1,541.398,-0.029423356567555747
384,1,541.877,-0.04285336662603271
384,1,542.835,-0.05331225514818838
384,1,544.27,-0.0442681491281051
384,1,545.705,-0.020767113128126513
384,1,546.183,-0.025993056241400296
384,1,546.661,-0.05386568953494462
384,1,549.526,-0.06807648824126247
384,1,550.48,-0.045804262320202856
384,1,553.817,-0.04354751895947367
