Run,Iteration,Wavelengths,Cofficients
59,1,450.404,0.039573729881574336
59,1,450.903,0.07733357495193399
59,1,452.9,0.13394768921485123
59,1,453.399,0.04958291558558539
59,1,456.39,0.11177291524473336
59,1,456.888,-0.08842614312485664
59,1,457.386,0.11611027612708479
59,1,459.377,0.0665133219520256
59,1,462.857,0.12025403444728486
59,1,463.85,0.09372911368535866
59,1,464.346,0.05439737030453048
59,1,465.835,0.06868773851407539
59,1,468.314,0.07153162744498999
59,1,472.769,-0.0379825862475135
59,1,473.758,-0.12889429276911632
59,1,475.24,-0.08429372941842708
59,1,475.734,-0.09552754709662228
59,1,478.695,0.03380222064852926
59,1,479.188,-0.04591332682793761
59,1,482.144,-0.02602347969972158
59,1,483.621,-0.12999386576122254
59,1,485.588,-0.07189250785943553
59,1,486.571,0.017472570626601295
59,1,487.063,-0.22772110441367618
59,1,488.045,0.06941678895412784
59,1,489.027,-0.19546241022081356
59,1,490.008,-0.09156596371140918
59,1,490.499,-0.13482935515697764
59,1,490.989,-0.12727732116204063
59,1,491.97,-0.20024891240820591
59,1,492.95,-0.04056980655810605
59,1,493.44,0.06593575185516709
59,1,493.93,-0.01664220737519602
59,1,494.419,-0.2431479855703542
59,1,495.888,0.05213202300498537
59,1,496.377,0.24352545817081508
59,1,497.844,-0.05017997092282473
59,1,498.333,0.228169523580983
59,1,498.821,-0.28715370851156846
59,1,499.31,-0.5079503993427081
59,1,499.798,0.04967273141488596
59,1,500.287,-0.27418186884828843
59,1,500.775,0.4122591810734247
59,1,501.263,-0.16306756872027067
59,1,501.751,-0.4483566454280819
59,1,502.727,-0.37580258295698105
59,1,503.215,-0.3427508416666407
59,1,504.19,-0.745287117330805
59,1,504.677,0.2583810506039866
59,1,505.164,0.6763718167318087
59,1,505.651,-0.18896343969151422
59,1,506.139,-0.28852221385085214
59,1,506.625,0.5962848769868969
59,1,507.112,-0.23250639275971743
59,1,508.086,-0.11083877266273517
59,1,508.572,0.1633666023034157
59,1,509.545,-0.41552483683411845
59,1,510.517,-0.06878171437141646
59,1,511.003,-0.13851614288235967
59,1,511.974,0.0822017773946294
59,1,512.46,-0.15304278302956137
59,1,512.946,-0.055427363047822024
59,1,514.887,-0.009849857790660723
59,1,515.371,-0.03197295398846561
59,1,516.341,-0.09296494757073706
59,1,518.279,-0.006467447241120026
59,1,518.763,-0.055131614201730905
59,1,520.215,0.0697570085479557
59,1,521.182,-0.04807711534463256
59,1,526.978,-0.07464555328996011
59,1,527.46,-0.04070080986382898
59,1,528.424,-0.02629094321156587
59,1,529.388,-0.046954202686008396
59,1,531.314,-0.05834601260355511
59,1,531.795,-0.08300031981027435
59,1,532.758,-0.03092613590877399
59,1,533.238,-0.09620691966105387
59,1,534.681,-0.059107269076306486
59,1,535.642,-0.0007918251171933087
59,1,536.122,-0.07758205055730594
59,1,537.562,-0.032857994060753015
59,1,541.877,-0.039930239129796805
59,1,542.356,-0.07260615700608662
59,1,544.27,-0.04131913117045259
59,1,544.749,-0.0538443330431757
59,1,545.227,-0.010589436972484831
59,1,548.094,-0.044453788083280155
59,1,548.571,-0.03870582503348844
59,1,550.957,-0.036060918510002926
59,1,551.434,-0.0420641386500042
59,1,552.387,-0.044269479571305406
59,1,552.864,-0.03409245092692788
59,1,553.817,-0.040631095305767216
59,1,555.721,-0.03289337925512316
59,1,558.099,-0.016316266107679184
59,1,560.474,-0.04165740334832839
59,1,564.268,-0.008424809783927208
59,1,566.636,-0.009379363238286394
59,1,569.002,-0.02693546415072679
59,1,572.309,-0.054482787054615275
59,1,575.611,0.004071099931535484
59,1,576.554,-0.03526474407199956
59,1,579.379,0.013928258591344512
59,1,583.139,-0.007494396251515757
59,1,585.486,-0.023826024387991165
59,1,585.955,0.04629914738819216
59,1,588.767,0.01861060530716573
59,1,592.978,-0.0324226519965745
59,1,594.847,-0.022006983932274314
59,1,596.715,-0.054164223123160035
59,1,601.375,-0.04605018286049226
59,1,602.306,-0.02414142308131822
59,1,602.771,-0.0575917575878684
59,1,603.702,0.038464192486498516
59,1,605.096,-0.007175076639025948
59,1,606.954,-0.03365471655031505
59,1,610.202,0.07641692092025099
59,1,612.055,0.064847617886908
59,1,613.907,0.06375034381796928
59,1,615.294,0.06769393796664483
59,1,615.757,0.07656998933079504
59,1,616.219,0.08888785772448937
59,1,617.143,0.058001013616081495
59,1,617.605,0.11357661694542195
59,1,618.067,0.09145883363418009
59,1,618.529,0.09267634581021746
59,1,619.452,0.04890449817998529
59,1,620.836,0.11747643561341553
59,1,621.297,0.13303335020687596
59,1,621.758,0.1233606988314685
59,1,622.219,0.11653876605049707
59,1,623.14,0.12426698249308533
59,1,623.601,0.11865950583794901
59,1,624.061,0.11428321501815386
59,1,624.522,0.10638761525973359
59,1,624.982,0.1574728979007404
59,1,625.902,0.172550686505455
59,1,626.362,0.1503964025231133
59,1,626.822,0.09935871833437473
59,1,627.282,0.14271297175726022
59,1,627.742,0.13777690836416723
59,1,628.201,0.16987371141925925
59,1,628.661,0.15325826812402635
59,1,629.12,0.18567732031440953
59,1,630.038,0.15543513814403295
59,1,630.497,0.15296571615346752
59,1,630.956,0.12432638960579503
59,1,631.874,0.1414159160404985
59,1,632.332,0.10356141022136121
59,1,633.249,0.15364062627165906
59,1,633.708,0.16310701087662277
59,1,635.54,0.15038607162760034
59,1,636.455,0.09823870444092357
59,1,636.913,0.07898878809179272
59,1,639.199,0.055510275238928444
59,1,643.309,-0.1256322535008562
59,1,643.765,-0.13928967350281377
59,1,644.676,-0.11483137238754147
59,1,645.132,-0.16663307290905907
59,1,645.588,-0.09587366865358576
59,1,646.043,-0.23107508652749187
59,1,646.499,-0.21211689707259784
59,1,646.954,-0.2439383484058266
59,1,647.409,-0.20788086764080232
59,1,647.864,-0.05102940146680395
59,1,648.319,-0.20321025931937417
59,1,648.774,-0.0033565183082223784
59,1,649.229,-0.1940780903327227
59,1,649.684,-0.33985688532709835
59,1,651.047,-0.14858481863850698
59,1,651.502,-0.18237483120408385
59,1,652.864,-0.07142451536035294
59,1,654.225,-0.08033111896552589
59,1,654.679,0.01434547667657747
59,1,655.133,-0.09284607484719008
59,1,656.492,-0.018807849947846032
59,1,656.946,-0.09671821850391661
59,1,657.399,0.1340658887197681
59,1,658.304,0.015161259219171754
59,1,658.757,0.10163524194986015
59,1,660.567,0.1066628991771147
59,1,661.471,0.08631104604898841
59,1,662.375,0.14455009244466754
59,1,662.826,0.0991309793826641
59,1,664.632,0.048345401644019
59,1,665.084,0.10991256986867606
59,1,665.535,0.05736748017379473
59,1,670.941,-0.030565023855661316
59,1,671.84,-0.04568183357010542
59,1,673.638,-0.033203342262859516
59,1,676.332,-0.07234084254678501
59,1,676.781,-0.054256021138268974
59,1,678.126,-0.05888738918117364
59,1,678.574,-0.09646992901124503
59,1,679.918,-0.08706965376274735
59,1,681.261,-0.07320582671628488
59,1,684.839,0.03042575941329438
59,1,685.286,0.00042377267219687894
59,1,685.732,-0.10083162017647568
59,1,686.179,0.08346052670718665
59,1,687.071,0.05037675311830757
59,1,687.518,0.16036718937742622
59,1,687.964,0.12166440395487474
59,1,688.41,0.20184629603110624
59,1,689.301,0.2180668769654999
59,1,689.747,0.1048855613047377
59,1,690.193,0.14804655270691686
59,1,690.638,0.13277359411188253
59,1,691.084,0.10541173839483527
59,1,691.529,0.1282234155772502
59,1,693.309,0.08045898762645788
