Run,Iteration,Wavelengths,Cofficients
241,1,450.903,0.07001509637669404
241,1,452.401,0.07110245163426987
241,1,452.9,0.1257466011225444
241,1,453.399,0.043461445531304585
241,1,454.895,-0.03551815471507163
241,1,456.39,0.1039894767709506
241,1,457.386,0.1088575107728923
241,1,457.884,0.03566827422159541
241,1,459.377,0.059227374774946155
241,1,459.874,0.03995850948313247
241,1,462.36,0.1351800196005726
241,1,462.857,0.1134182149881791
241,1,465.339,-0.09025497814501493
241,1,465.835,0.060792725611358824
241,1,466.331,0.1644767462910143
241,1,467.323,0.047479781012766106
241,1,467.818,0.04831921974015482
241,1,468.314,0.06455148590384181
241,1,473.263,-0.005580260555202244
241,1,473.758,-0.13197835173277078
241,1,474.746,0.07366977270444569
241,1,475.24,-0.08911974643356167
241,1,475.734,-0.09876883904002542
241,1,476.721,-0.06037283213227469
241,1,478.695,0.027686389014925327
241,1,479.188,-0.04985461354284101
241,1,483.621,-0.13286894047766712
241,1,484.113,0.05145331203978491
241,1,485.588,-0.07598621593249723
241,1,487.063,-0.22951571541578095
241,1,487.554,0.027916971214934107
241,1,489.027,-0.19757816883960805
241,1,489.518,-0.06088264402379954
241,1,490.499,-0.14028472092100788
241,1,490.989,-0.13014779476648572
241,1,491.48,-0.06320812190658268
241,1,491.97,-0.2027624481109332
241,1,492.95,-0.046555100859154486
241,1,494.419,-0.24751580562966127
241,1,494.909,0.05327704678272012
241,1,496.377,0.22654097555672742
241,1,497.355,0.18750898621498394
241,1,497.844,-0.057324479049338524
241,1,498.333,0.2098138850141326
241,1,498.821,-0.29245401048819414
241,1,499.31,-0.5086017552309516
241,1,499.798,0.03042454374272407
241,1,500.287,-0.28370896678923846
241,1,500.775,0.3849477192983172
241,1,501.263,-0.17576393986678038
241,1,501.751,-0.45920460348374537
241,1,502.239,0.22969818098686007
241,1,502.727,-0.3902720975776193
241,1,503.215,-0.3629150668607533
241,1,503.702,0.473972890984475
241,1,504.19,-0.7392216565343199
241,1,505.164,0.6435644835749942
241,1,506.139,-0.30686525428576367
241,1,506.625,0.574233001986062
241,1,507.112,-0.23289750170564175
241,1,507.599,0.08972812486173545
241,1,508.086,-0.12065609654206706
241,1,508.572,0.14567980219685284
241,1,509.058,0.13566580627120875
241,1,509.545,-0.41082025625421764
241,1,511.003,-0.1340716960125365
241,1,512.46,-0.15039116040799172
