Run,Iteration,Wavelengths,Cofficients
28,1,450.404,0.038011114869902024
28,1,451.403,0.09264060908328264
28,1,451.902,0.08584543228588104
28,1,452.9,0.1329350329022568
28,1,454.895,-0.03464206469871069
28,1,457.386,0.11398509222562442
28,1,459.377,0.06395990009336086
28,1,462.857,0.11824953894821538
28,1,463.85,0.09014425871593736
28,1,465.339,-0.09071038200366595
28,1,466.331,0.1704544655472121
28,1,468.314,0.06836308958065995
28,1,469.8,-0.06811977870739457
28,1,472.769,-0.04284102207107793
28,1,473.758,-0.13378814784613682
28,1,474.746,0.07651086918549223
28,1,475.734,-0.10098375715367788
28,1,477.215,-0.07822553240289952
28,1,481.159,0.021770079253403758
28,1,483.621,-0.13696125877930088
28,1,484.605,0.023392816472522414
28,1,487.063,-0.2352061817701998
28,1,488.045,0.06364158147124133
28,1,488.536,-0.007186108642677158
28,1,489.027,-0.20425417939493756
28,1,490.499,-0.14307345045000894
28,1,490.989,-0.13656063153439454
28,1,491.97,-0.21002214426800944
28,1,492.95,-0.05167881001523009
28,1,494.419,-0.25598657254592483
28,1,495.398,-0.021278730511712342
28,1,495.888,0.039572259021217915
28,1,496.377,0.23044807194976089
28,1,497.355,0.18694829714676187
28,1,497.844,-0.0668876389444383
28,1,498.333,0.21147312630367446
28,1,498.821,-0.30620218769502333
28,1,499.31,-0.5378942595599276
28,1,500.287,-0.3015540559680905
28,1,500.775,0.3842388328479517
28,1,501.751,-0.4840832124946159
28,1,502.727,-0.41143271376192003
28,1,503.215,-0.3766076961343654
28,1,503.702,0.4748164403982564
28,1,504.19,-0.782293118770673
28,1,505.164,0.650308717575909
28,1,505.651,-0.2164719650351849
28,1,506.139,-0.3177420356608942
28,1,506.625,0.5868461968996547
28,1,507.112,-0.2508078329534202
28,1,508.086,-0.12120647208910931
28,1,509.058,0.1393010505582796
28,1,509.545,-0.42245663167927666
28,1,511.003,-0.13949189820128916
28,1,511.974,0.08284351070257533
28,1,512.46,-0.152911555050648
28,1,512.946,-0.05430393794165596
28,1,514.401,-0.09781005270104641
28,1,515.856,-0.018831140775695945
28,1,516.341,-0.09049302086260907
28,1,516.826,-0.02794911278357528
28,1,517.31,-0.0953592748950677
28,1,517.795,-0.06897100573028286
28,1,522.633,-0.04751338417503593
28,1,524.082,-0.044924882145268144
28,1,525.048,-0.0428365639069523
28,1,526.495,-0.04193923591709131
28,1,527.46,-0.038250072571127176
28,1,527.942,-0.06305284994280579
28,1,528.424,-0.023658844571368264
28,1,528.906,-0.07972273545347833
28,1,529.388,-0.04453041596131649
28,1,530.351,-0.03176553961072293
28,1,531.314,-0.0562385413681037
28,1,531.795,-0.08093964584079924
28,1,533.238,-0.09445172610282533
28,1,533.719,-0.041915307801008266
28,1,534.681,-0.05711813180529803
28,1,536.602,-0.04204388059053082
28,1,537.562,-0.030604564286486877
28,1,539.001,-0.024104372505460776
28,1,541.398,-0.025048249967817623
28,1,541.877,-0.03767292036276776
28,1,542.356,-0.07064703692668561
28,1,542.835,-0.047903569633045706
28,1,544.27,-0.03928214401029916
28,1,547.616,-0.05092626120293199
28,1,549.049,-0.020152730379450163
28,1,550.003,-0.03510275764679657
28,1,550.48,-0.04046932792114803
28,1,551.434,-0.039954808689552264
28,1,552.387,-0.04214775777886672
28,1,554.293,-0.030831684529085024
28,1,555.245,-0.050702500201833305
28,1,558.099,-0.013907877628175244
28,1,571.365,-0.015905475631460945
28,1,573.253,0.012167844075470679
28,1,575.14,-0.011774056541032724
28,1,578.437,-0.02444381959100813
28,1,582.2,-0.03710455652241271
28,1,586.893,0.03311027569780879
28,1,590.64,0.003672240770262773
28,1,591.108,0.02545865079918779
28,1,593.913,-0.009951402849588087
28,1,594.38,-0.04492904866577022
28,1,597.181,-0.02226085648048615
28,1,600.444,-0.05896981717206189
28,1,601.841,-0.0016766518206179021
28,1,602.771,-0.05408924936979364
28,1,604.631,-0.04672578697024065
28,1,606.49,0.02811860124216877
28,1,607.418,-0.04015923620832544
28,1,614.832,0.05783369755980259
28,1,616.219,0.09344056240592427
28,1,618.067,0.09653109760288246
28,1,620.836,0.12206503637000148
28,1,622.219,0.12106211183889451
28,1,622.68,0.12829591434508608
28,1,623.14,0.129093582743588
28,1,623.601,0.12369912352998996
28,1,624.061,0.11930423801551335
28,1,624.982,0.16285148231506968
28,1,625.442,0.1396196616088921
28,1,625.902,0.17831013205668422
28,1,626.822,0.1041848105288635
28,1,627.282,0.14868999348145515
28,1,628.201,0.1752420641150964
28,1,628.661,0.1587976904219604
28,1,629.12,0.19173334665691077
28,1,629.579,0.10910704301481787
28,1,630.038,0.1607533185808846
28,1,630.497,0.15868403891946545
28,1,630.956,0.1298487418016813
28,1,631.415,0.07762483323490568
28,1,631.874,0.14763294956110892
28,1,632.332,0.1089113092350052
28,1,633.708,0.16858673329271257
28,1,634.624,0.14102608333431296
28,1,635.54,0.15609328672169304
28,1,636.455,0.10344864686449648
28,1,638.285,0.07456712001890653
28,1,639.656,0.05080735323562869
28,1,642.396,0.06298674353110671
28,1,643.309,-0.125442943706148
28,1,643.765,-0.13861924400369413
28,1,644.676,-0.1150188317602218
28,1,645.132,-0.1672960936003721
28,1,645.588,-0.09700356807110162
28,1,646.043,-0.23323241393840077
28,1,646.954,-0.24727239547075777
28,1,647.409,-0.21054604853142245
28,1,647.864,-0.05433894921845266
28,1,648.319,-0.20772594880103135
28,1,649.229,-0.19927725633489635
28,1,649.684,-0.3465295786444646
28,1,650.139,-0.09862418577734487
28,1,651.047,-0.1535139671748988
28,1,651.502,-0.18936326192367864
28,1,652.41,-0.0625185362606091
28,1,652.864,-0.07821735005085413
28,1,653.772,-0.061681391195815394
28,1,654.225,-0.08539939550017557
28,1,655.133,-0.09873747779669195
28,1,657.399,0.12975325196363563
28,1,657.851,0.0708687788255475
28,1,659.662,0.06873152982663143
28,1,660.114,0.11803789177587501
28,1,660.567,0.1026824677302232
28,1,661.471,0.08206626730676271
28,1,662.375,0.14125334641761256
28,1,664.181,0.07099589755267886
28,1,665.084,0.10647539189646862
28,1,665.535,0.05363937604756953
28,1,670.941,-0.03338709775205317
28,1,671.84,-0.048235661521815694
28,1,672.29,-0.04662918821436772
28,1,673.189,-0.023729056660649984
28,1,675.435,-0.07039513160746848
28,1,677.229,-0.09556969223035658
28,1,677.678,-0.08943554675317346
28,1,679.022,-0.06614152140844047
28,1,679.47,-0.06597706444915073
28,1,680.814,-0.08303955126913536
28,1,681.261,-0.07247235811628158
28,1,681.709,-0.06232776431805074
28,1,682.156,-0.06398696168834486
28,1,683.498,-0.08724055426788171
28,1,684.392,-0.058275881172431945
28,1,684.839,0.034941588646462254
28,1,686.179,0.08995963591933831
28,1,687.518,0.16947819358623734
28,1,687.964,0.13155638759314564
28,1,688.41,0.21364654068992342
28,1,689.301,0.2302496656013014
28,1,689.747,0.11619832877637522
28,1,690.193,0.15962639870030063
28,1,691.084,0.11473271786062496
28,1,691.529,0.13843469553506657
28,1,691.974,0.1671877812349983
28,1,692.419,0.13096770299265997
28,1,692.864,0.17194318122950042
28,1,693.309,0.08871169296967346
28,1,694.199,0.11234344201896376
28,1,695.532,0.06268274335900027
28,1,698.197,0.033648554649403015
28,1,698.64,0.03827250588487513
28,1,703.072,0.011283178001199398
28,1,705.726,0.013677149645098044
28,1,706.168,-0.037107637851604876
28,1,706.61,0.015163960104143705
28,1,708.818,0.012231335821562786
28,1,711.024,-0.0201987381489678
28,1,714.988,-0.03798678782229101
28,1,715.428,0.030205965731748996
28,1,716.307,-0.05189010866405523
28,1,718.065,0.030746086862120305
28,1,721.138,-0.129698847284385
28,1,722.453,-0.050218670064142594
28,1,722.892,-0.08989264099839703
28,1,723.33,-0.01267624826408379
28,1,723.768,0.013034741901979641
28,1,727.706,-0.1681466382505543
28,1,728.143,-0.09586541131149878
28,1,728.58,-0.15577908482073938
28,1,729.017,-0.10864248302902609
28,1,729.89,0.08373954196879357
28,1,730.764,0.11328817652845978
28,1,731.2,-0.23749486400238107
28,1,732.509,0.23193700746911025
28,1,733.38,-0.27782675090678677
28,1,733.816,0.03689371155673832
28,1,734.252,0.011240057587408765
28,1,735.559,0.27910517016722547
28,1,735.994,0.2114319622980669
28,1,736.429,0.08159032287058908
28,1,736.864,0.20398280210201006
28,1,737.734,0.6602621616237915
28,1,738.169,-0.04757117125517457
28,1,738.604,0.07948182628169927
28,1,739.473,-0.0409490200161952
28,1,739.907,-0.28629258977505906
28,1,740.342,-0.10926834304178946
28,1,740.776,0.26271970218792623
28,1,741.21,0.20486868950639744
28,1,741.644,0.15278011998936802
28,1,742.078,0.3813457318669888
28,1,742.946,0.25894150016133116
28,1,743.813,-0.23440071004695834
28,1,744.246,-0.361597429291304
28,1,744.68,0.1536168818362079
28,1,745.546,0.27921684731486035
28,1,745.979,0.2444181286057944
28,1,746.845,0.019705835653077024
28,1,747.278,0.3427145448626341
28,1,749.008,0.3930514455366784
28,1,749.873,-0.1664729869622596
28,1,750.305,0.4423209721885741
28,1,750.737,0.16517021055382836
28,1,751.169,-0.4464015345052683
28,1,751.601,0.2197036863167563
28,1,752.032,0.2020358993983418
28,1,752.464,-0.29028914284917134
28,1,752.896,-0.3715500422488155
28,1,753.758,-0.1863516104693584
28,1,754.19,0.161813591972229
28,1,754.621,-0.1661475992644855
28,1,755.052,-0.15032355233218586
28,1,755.483,0.2769851429104597
28,1,755.914,0.2973112990040402
28,1,756.775,0.44868354290893286
28,1,757.206,0.08575025285470622
28,1,757.636,0.2780540530249783
28,1,758.066,0.1593342407539737
28,1,758.497,0.19442165610239118
28,1,758.927,0.44935095691472643
28,1,759.787,0.20473027839417385
28,1,760.647,0.17926781956410087
28,1,761.076,-0.2954451748777712
28,1,761.506,-0.14084831885677992
28,1,761.935,0.13199774403537712
28,1,762.365,0.3499593772202478
28,1,763.223,0.5734535892437357
28,1,763.653,0.16344904802716367
28,1,764.082,-0.16656381937669762
28,1,764.51,0.20396241986588926
28,1,764.939,-0.12537239381785917
28,1,765.368,0.22426204753945925
28,1,766.225,0.2975797636978861
28,1,767.082,0.0029636741498211467
28,1,767.938,-0.11869835477498976
28,1,768.367,-0.21381095445161669
28,1,768.795,-0.23427987812527631
28,1,769.222,0.24705008756356414
28,1,770.078,-0.04639193898971374
28,1,771.36,0.3587275551049723
28,1,771.788,0.10570014025805649
28,1,772.642,0.1827458543573489
28,1,773.069,0.16308904335209398
28,1,773.496,-0.24285100729324446
28,1,774.349,-0.03756907325491801
28,1,774.776,-0.1847068174058993
28,1,775.203,-0.23322046040663943
28,1,775.629,0.19487765841108604
28,1,776.055,-0.17763234282387744
28,1,777.334,-0.006497938470518795
28,1,778.186,0.1430552328965462
28,1,778.611,0.12325282750264435
28,1,779.888,0.1332678104284405
28,1,780.314,-0.13486813824685806
28,1,781.164,0.15136728132837737
28,1,781.589,-0.06231165249144332
28,1,782.014,-0.007751335497751698
28,1,782.439,0.15835611210053774
28,1,782.864,0.2159381115981242
28,1,784.562,-0.04077728013462013
28,1,785.411,0.11935629302880596
28,1,785.835,-0.2841180265159939
28,1,786.259,-0.25809057961697235
28,1,787.107,-0.02155028002402643
28,1,787.531,-0.0013112359545997534
28,1,787.954,-0.09707653190895277
28,1,788.802,0.14445295862751942
28,1,789.648,0.11680293568296465
28,1,790.071,-0.2711049936020863
28,1,793.454,-0.06614458751538868
28,1,793.876,0.08163770702408435
28,1,794.298,-0.038039179424594
28,1,795.143,0.20621255139161676
28,1,795.565,-0.2074849806864003
28,1,795.986,0.04071632021650022
28,1,796.83,-0.07768970664083322
28,1,797.673,0.33433480195186366
28,1,798.094,0.11904237126765076
28,1,798.937,0.1871353273756699
28,1,799.358,-0.17998589639883986
28,1,799.779,-0.09660981058611938
28,1,800.2,0.009435316400511156
28,1,801.042,-0.06063514194763309
28,1,802.303,-0.07286476547239563
28,1,802.724,0.05167210429684539
28,1,803.144,-0.17076459740497385
28,1,803.564,-0.05730656480486484
28,1,803.984,0.20364198798321234
28,1,805.244,-0.06871681210168361
28,1,805.664,0.10128081184597867
28,1,806.084,0.18067402042293806
28,1,806.503,0.11593907970844114
28,1,806.923,0.06151327205654309
28,1,807.342,-0.06854210233180259
28,1,807.761,-0.08924775576229478
28,1,808.18,0.004840149813131986
28,1,808.599,-0.216380443051475
28,1,809.856,-0.10369310574247954
28,1,810.693,-0.023002487978596265
28,1,811.53,0.1556078952718844
28,1,812.785,0.05241420388005769
28,1,813.203,0.1789034975744492
28,1,814.457,-0.07267773416324493
28,1,816.544,0.23403013811388018
28,1,817.378,0.42230920364422303
28,1,817.795,0.1714701027114882
28,1,819.046,0.10315178620352607
28,1,819.462,-0.18144892146171418
28,1,820.712,-0.15457170091778488
28,1,821.128,-0.1764058595453724
28,1,822.376,-0.04661701767554648
28,1,823.624,0.10508150328135554
28,1,824.039,-0.16705911810011517
28,1,824.455,0.15808123630231075
28,1,824.87,-0.043873151622707864
28,1,825.286,0.13514434693093963
28,1,826.116,-0.2343100223047363
28,1,826.531,0.10878467953903459
28,1,827.361,-0.17255994395226165
28,1,828.19,-0.04107677817408621
28,1,829.434,0.13454304989081106
28,1,829.848,-0.08100205828111331
28,1,830.263,-0.0024041699314186504
28,1,831.091,0.03744201550817094
28,1,831.505,-0.014919120347862577
28,1,832.332,0.058856030480210514
28,1,833.573,-0.1552982516553164
28,1,833.987,0.175817808566194
28,1,834.813,-0.08967783292577124
28,1,836.052,-0.12723641074641648
28,1,837.703,-0.09992581254145953
28,1,838.116,-0.1594121562812511
28,1,838.94,0.0012915328767363922
28,1,839.765,-0.06059223757332094
28,1,841.0,-0.20170009896236998
28,1,841.412,-0.14538322898298822
28,1,843.058,-0.03486882636170906
28,1,843.47,-0.08059203771357194
28,1,844.292,0.13144665771809066
28,1,844.703,0.1653179200775349
28,1,845.114,-0.07779922279424556
28,1,846.757,-0.06959210243225102
28,1,847.167,-0.18404391942209367
28,1,847.577,-0.029536400526951417
28,1,847.988,-0.20778959390753862
28,1,848.398,-0.10045704788272394
28,1,849.218,-0.011940999613325577
28,1,849.628,-0.18796328576891927
28,1,850.038,-0.1073837620994961
28,1,850.857,0.1066063706219062
28,1,851.267,-0.0036232815317781817
28,1,853.313,-0.1664797395890594
28,1,854.54,-0.170496126893915
28,1,854.949,-0.33524823831515477
28,1,855.357,-0.12964190800095482
28,1,856.174,-0.19180864801923478
28,1,856.583,-0.11768485059479243
28,1,857.399,0.07377034402808114
28,1,857.807,-0.08835904093234868
