Run,Iteration,Wavelengths,Cofficients
339,1,450.903,0.06741943769150549
339,1,451.403,0.08659292091107923
339,1,451.902,0.08068322061285048
339,1,452.401,0.0688055616844485
339,1,452.9,0.1258755837449602
339,1,453.399,0.040765694892407
339,1,456.39,0.10240152101787299
339,1,458.879,0.04856343067773934
339,1,461.366,0.03617496700172943
339,1,462.36,0.1336332015609624
339,1,462.857,0.11261870602774246
339,1,463.85,0.0816822066691014
339,1,464.346,0.04472800946685625
339,1,465.835,0.05588843884406722
339,1,466.331,0.16530141437589596
339,1,467.818,0.04532544857763024
339,1,469.305,-0.008297367235968058
339,1,472.769,-0.04851396230139446
339,1,481.159,0.01528052174362765
339,1,483.621,-0.14146526183301228
339,1,484.113,0.04823802654121818
339,1,487.063,-0.24034986569301975
339,1,489.027,-0.20995879417775787
339,1,490.499,-0.15094407415694636
339,1,491.48,-0.0711793339757818
339,1,491.97,-0.21374390112404568
339,1,493.44,0.05189501785751524
339,1,494.419,-0.26283863000921454
339,1,496.377,0.21789018610626315
339,1,497.355,0.17828442324849042
339,1,498.333,0.19747771309437964
339,1,498.821,-0.31460014827979893
339,1,499.31,-0.5448441416055927
339,1,500.287,-0.31524700175662707
339,1,500.775,0.3615180943727527
339,1,501.263,-0.2113004325875768
339,1,501.751,-0.5071703573768117
339,1,502.239,0.20294803713297951
339,1,502.727,-0.44624106557010373
339,1,503.215,-0.4196356218696502
339,1,503.702,0.4486205226375546
339,1,504.19,-0.7937703720063436
339,1,504.677,0.17258666912861614
339,1,505.164,0.5947348515619788
339,1,506.139,-0.35631545588371877
339,1,506.625,0.5659972879256111
339,1,507.112,-0.2735685220624524
339,1,507.599,0.05965544753214535
339,1,508.086,-0.14819017858741387
339,1,508.572,0.12218153503949933
339,1,509.058,0.11883386712138648
339,1,509.545,-0.43798210665526394
339,1,510.031,0.1504475692535288
339,1,511.003,-0.14724042493115222
339,1,512.46,-0.16106531264283325
339,1,512.946,-0.06116134307448711
339,1,513.431,0.09828195695673199
339,1,515.856,-0.027435916256363595
339,1,516.341,-0.0979143043676936
339,1,516.826,-0.032951986595561256
339,1,517.31,-0.10068624982218183
339,1,517.795,-0.07563077389534525
339,1,521.182,-0.04962128601830793
339,1,522.633,-0.0519355024564099
339,1,526.495,-0.04557011270767627
339,1,528.424,-0.02840594757413505
339,1,528.906,-0.08317676868950037
339,1,530.351,-0.0338338915167941
339,1,530.833,-0.05352228587376337
339,1,531.795,-0.08384057159960204
339,1,534.2,-0.08056034032245837
339,1,536.122,-0.07868433389727873
339,1,536.602,-0.04496191928250638
339,1,539.96,-0.04582180623981487
339,1,540.44,-0.030246620487080024
339,1,540.919,-0.05173500076141344
339,1,541.398,-0.02760522745470231
339,1,541.877,-0.04038018731749917
339,1,542.356,-0.07356888762421127
339,1,543.313,-0.02642247183287464
339,1,548.094,-0.046267924457756356
339,1,548.571,-0.03931028954237117
339,1,550.48,-0.043410538309915064
339,1,550.957,-0.0369439930394115
339,1,551.434,-0.0428494608540038
339,1,551.911,-0.0440023928192647
339,1,552.387,-0.04504245493567284
339,1,555.721,-0.03399662058234208
339,1,556.672,-0.0077335645272600916
339,1,558.099,-0.017100251287849016
339,1,558.574,-0.02631519770401273
339,1,559.049,-0.042988087845346086
339,1,574.197,-0.0012244145942314133
339,1,575.14,-0.014137240498253462
339,1,578.437,-0.027116904245186566
339,1,584.078,-0.009521672849660302
339,1,585.955,0.04816340208153114
339,1,587.362,-0.008696605251474832
339,1,588.299,-0.030773928481432716
339,1,592.043,0.008470604391985131
339,1,596.715,-0.052357374105906004
339,1,598.58,-0.04201839502972264
339,1,600.91,-0.014027899706057133
339,1,604.167,0.019633180960829236
339,1,604.631,-0.0480335876081074
339,1,610.202,0.08026640993822902
339,1,612.981,0.09972182762644877
339,1,614.832,0.0562761783249194
339,1,615.294,0.07245413293638096
339,1,615.757,0.08059863430305493
339,1,617.143,0.06172833162661944
339,1,617.605,0.11908665438254297
339,1,618.529,0.09776667145410635
339,1,618.99,0.07396565283783373
339,1,619.913,0.06553019234163081
339,1,620.375,0.10375222838559608
339,1,621.297,0.1389557574338598
339,1,621.758,0.12831460843854248
339,1,622.68,0.12973269427571066
339,1,623.14,0.13134546151392923
339,1,623.601,0.12425292375336443
339,1,624.061,0.11963343166944805
339,1,624.522,0.11206698757429377
339,1,624.982,0.16314937024157666
339,1,625.442,0.1399854459084891
339,1,626.362,0.15585907087771617
339,1,626.822,0.10535074630392054
339,1,627.282,0.1478716668609646
339,1,627.742,0.14309392357474515
339,1,628.201,0.1763722263570572
339,1,628.661,0.15893287549774288
339,1,629.12,0.19220663818124267
339,1,629.579,0.1102564157612607
339,1,630.497,0.15958512787570062
339,1,630.956,0.13092141017681713
339,1,631.415,0.0783413020011038
339,1,631.874,0.14881525711668525
339,1,632.332,0.10988258259715396
339,1,632.791,0.09487190508419645
339,1,633.249,0.16155834100428984
339,1,635.082,0.09970630534143293
339,1,635.54,0.15644848082756801
339,1,636.455,0.10609157923836408
339,1,636.913,0.08698212559803138
339,1,637.37,0.07233506659726541
339,1,637.828,0.03340938918049452
339,1,638.285,0.0795602162110454
339,1,639.656,0.05623959667239404
339,1,640.113,0.040553562699362604
339,1,642.396,0.07030861711914206
339,1,643.309,-0.11564853982512352
339,1,643.765,-0.12670202315410098
339,1,644.221,-0.085362616268158
339,1,644.676,-0.10099206632250592
339,1,645.132,-0.15319773183594526
339,1,645.588,-0.08149983074313429
339,1,646.043,-0.21361523200721
339,1,646.499,-0.1960351701803846
339,1,646.954,-0.23014550211156906
339,1,647.409,-0.1932177482096396
