Run,Iteration,Wavelengths,Cofficients
215,1,450.404,0.03877515312095331
215,1,450.903,0.0733762307545519
215,1,451.403,0.0905312901408364
215,1,451.902,0.08513543958694042
215,1,452.9,0.12776080646663834
215,1,456.39,0.10601572479724229
215,1,456.888,-0.0838376203422159
215,1,458.382,0.05923697638906004
215,1,459.377,0.06339773300372137
215,1,464.843,0.029171378314061008
215,1,465.339,-0.08252641686434746
215,1,466.331,0.16414159094442932
215,1,467.323,0.05108120027485646
215,1,467.818,0.051976961332422765
215,1,468.314,0.06706505208290992
215,1,472.769,-0.037412422617211505
215,1,473.263,-0.0013248211403530726
215,1,473.758,-0.12316640646713063
215,1,475.24,-0.08093838584246656
215,1,475.734,-0.0914594255685362
215,1,477.215,-0.07036532251751236
215,1,480.174,-0.03605662329498353
215,1,480.667,-0.03274738880828824
215,1,482.144,-0.025776722960473886
215,1,483.621,-0.1254130751431344
215,1,486.08,0.03644390884175386
215,1,487.063,-0.21839858765743378
215,1,489.027,-0.1889625194715001
215,1,490.008,-0.09165165706363913
215,1,491.48,-0.05891365952004608
215,1,491.97,-0.19447536758816011
215,1,493.93,-0.024441225550156903
215,1,494.419,-0.24068163821253044
215,1,495.398,-0.019769858550278283
215,1,496.377,0.21421379719389774
215,1,497.844,-0.06263134883268583
215,1,498.333,0.19587441349903773
215,1,498.821,-0.29107868602748366
215,1,499.31,-0.5070360174989927
215,1,499.798,0.01606939749755778
215,1,500.287,-0.28914053979540727
215,1,500.775,0.3519586501503131
215,1,501.263,-0.19225809442163422
215,1,501.751,-0.4698794530166228
215,1,502.239,0.1910501647762377
215,1,502.727,-0.4128979497471723
215,1,503.215,-0.3853273061587474
215,1,504.19,-0.7639976275428937
215,1,504.677,0.18036697856523837
215,1,505.164,0.5746738501639633
215,1,506.139,-0.3403009269789037
215,1,506.625,0.5175442454403142
215,1,507.112,-0.2602022437736833
215,1,508.086,-0.1403522266935929
215,1,509.058,0.1099421534373529
215,1,509.545,-0.41673434539340987
215,1,510.031,0.13458006020004232
215,1,511.003,-0.14383320986187412
215,1,512.46,-0.1556804333888022
215,1,512.946,-0.06014249812122954
215,1,515.371,-0.03555701905148101
215,1,516.826,-0.031713562874764775
215,1,517.31,-0.09521434266741367
215,1,519.247,-0.019768124567224987
215,1,520.699,-0.03005836669039533
215,1,522.149,-0.06964504326803762
215,1,522.633,-0.04782537572172284
215,1,523.116,-0.01540987457742332
215,1,524.565,-0.012635433654028434
215,1,525.048,-0.04306891577196115
215,1,526.013,-0.03711044835991832
215,1,526.978,-0.07044102195629848
215,1,527.942,-0.06187890331249168
215,1,528.424,-0.025029054980636355
215,1,529.388,-0.04375274003457636
215,1,530.351,-0.032004655091658785
215,1,530.833,-0.04931414776524364
215,1,531.314,-0.055153574477247634
215,1,533.719,-0.041294403530057734
215,1,535.161,-0.06422059193158536
215,1,535.642,-0.00012820595488620043
215,1,536.602,-0.041537514916421714
215,1,538.042,-0.033141335170719065
215,1,539.001,-0.024567893314002942
215,1,540.919,-0.047149261217757775
215,1,541.398,-0.025182592879003443
215,1,544.27,-0.038798948192705726
215,1,544.749,-0.05078686601854099
215,1,546.661,-0.04731309051743898
215,1,548.094,-0.04222617247570258
215,1,548.571,-0.03605109943806569
215,1,552.387,-0.0413353052866296
215,1,555.245,-0.049556092312234234
215,1,555.721,-0.030959935211476268
215,1,556.197,-0.033296415936084706
215,1,559.049,-0.04043791887286158
215,1,561.897,-0.03566561445244655
215,1,567.11,-0.03431869175880588
215,1,569.002,-0.025847567417522466
215,1,573.253,0.008239868961316944
215,1,583.609,-0.021297422253386208
215,1,586.893,0.026128678638324177
215,1,588.299,-0.03193874700293587
215,1,594.847,-0.022875651087701156
215,1,595.781,-0.06583935802151118
215,1,596.248,-0.03230898863403395
215,1,596.715,-0.05288107536993252
215,1,597.181,-0.02619725182413724
215,1,599.046,-0.049536738441400684
215,1,600.444,-0.06175754453390342
215,1,603.702,0.033868051659968826
215,1,604.631,-0.05057934419757833
215,1,607.418,-0.04467492446180267
215,1,613.907,0.05575968267941889
215,1,614.832,0.045341210924418396
215,1,615.294,0.0587293958436546
215,1,616.219,0.07838353667158976
215,1,617.143,0.0491319937672035
215,1,618.067,0.08114917364481622
215,1,618.529,0.08191247989754893
215,1,618.99,0.05902413269270625
215,1,619.913,0.05096408996170466
215,1,620.375,0.08658036134158802
215,1,620.836,0.10436983438109806
215,1,621.297,0.11952039597552576
215,1,621.758,0.10992467019006524
215,1,622.219,0.10380535191325252
215,1,623.14,0.1102486720727664
215,1,623.601,0.10500440912289179
215,1,624.982,0.14123635459656916
215,1,625.442,0.12031414593092794
215,1,625.902,0.155724650654165
215,1,626.362,0.13422278394699577
215,1,626.822,0.08616178795358657
215,1,627.282,0.127155734755678
215,1,628.201,0.15264948614851137
215,1,628.661,0.13710718438280967
215,1,629.12,0.1678350442101854
215,1,629.579,0.09049809324835982
215,1,630.038,0.13916547415042704
215,1,630.497,0.1377882110215675
215,1,630.956,0.11062801911787697
215,1,631.415,0.06095776566333089
215,1,631.874,0.1269040221375109
215,1,632.332,0.09035267238323318
215,1,633.249,0.13805227376800866
215,1,633.708,0.14603035187326577
215,1,634.166,0.10171168806297655
215,1,634.624,0.12031836085214086
215,1,635.082,0.08021662256227509
215,1,635.998,0.02246730386345856
215,1,636.913,0.06581791467460403
215,1,637.37,0.05186372503231552
215,1,638.285,0.05743465060793628
215,1,639.199,0.042513429462582526
215,1,640.113,0.018147935470817736
215,1,643.309,-0.13411029180464085
215,1,643.765,-0.1479963982313298
215,1,644.676,-0.12614917465024283
215,1,645.132,-0.1764386352172646
215,1,645.588,-0.1087506165122969
215,1,646.043,-0.2363148541816721
215,1,646.954,-0.2519859225372239
215,1,647.409,-0.2185780802169638
215,1,647.864,-0.06724423266592763
215,1,648.319,-0.21421823502659823
215,1,649.229,-0.20389974521719464
215,1,649.684,-0.3440636070630946
215,1,650.593,-0.18578128465565272
215,1,651.047,-0.15771619676330703
215,1,651.502,-0.19283685486273372
215,1,651.956,-0.08155721425574895
215,1,652.41,-0.07261461470498184
