Run,Iteration,Wavelengths,Cofficients
51,1,450.903,0.07291677221291207
51,1,451.403,0.08928921437044447
51,1,451.902,0.08238704003023403
51,1,452.9,0.127855331313005
51,1,456.888,-0.0890771067303179
51,1,457.386,0.11044310029139227
51,1,458.382,0.058515339944948994
51,1,462.36,0.13672675701132625
51,1,462.857,0.11425109678701982
51,1,463.85,0.08797244379975427
51,1,465.339,-0.08679062575816336
51,1,465.835,0.06324387277402677
51,1,466.331,0.165372198868981
51,1,467.818,0.051497343932970896
51,1,473.758,-0.12800249274765382
51,1,474.746,0.07545382666065079
51,1,475.734,-0.09561462085892072
51,1,483.621,-0.1296504619840577
51,1,485.588,-0.072857257293697
51,1,486.08,0.03849530224399943
51,1,487.063,-0.22467705826640375
51,1,489.027,-0.19427596444838294
51,1,490.499,-0.13489968567503732
51,1,490.989,-0.12772625532791143
51,1,491.48,-0.06121091322770154
51,1,491.97,-0.19912173199085706
51,1,494.419,-0.2420722172653622
51,1,495.398,-0.01507739628122608
51,1,495.888,0.043030253180529554
51,1,496.377,0.22763780494135466
51,1,496.866,-0.059417194053458786
51,1,497.844,-0.05938552212860979
51,1,498.821,-0.29043173819264767
51,1,499.31,-0.5109085498846793
51,1,499.798,0.03537246939842596
51,1,500.287,-0.28659044904098485
51,1,500.775,0.37643030076822026
51,1,501.751,-0.4618636928812544
51,1,502.727,-0.400187597285623
51,1,503.215,-0.3644730861501364
51,1,503.702,0.4518130527018564
51,1,504.19,-0.7593257015146244
51,1,504.677,0.20145854750777073
51,1,505.164,0.6149306145411162
51,1,505.651,-0.22220598044892734
51,1,506.139,-0.3131111959452921
51,1,506.625,0.5514528119279726
51,1,507.112,-0.2544693542674927
51,1,508.086,-0.13050318795008156
51,1,508.572,0.13573061617787296
51,1,509.545,-0.418331585508821
51,1,511.974,0.06986007201490954
51,1,512.46,-0.15743655470399415
51,1,514.401,-0.10337419538762395
51,1,515.371,-0.03785597311134165
51,1,516.341,-0.09479992524181305
51,1,517.31,-0.09893397987285354
51,1,517.795,-0.07354801497045003
51,1,521.666,-0.027986794299123156
51,1,522.633,-0.051607163689901134
51,1,524.082,-0.04841998624679285
51,1,525.048,-0.04659392261058435
51,1,528.906,-0.08184803938146941
51,1,530.351,-0.03526255377532827
51,1,531.795,-0.0825990016959688
51,1,532.758,-0.03214427138937781
51,1,534.2,-0.07962697047572204
51,1,535.161,-0.06836187293770939
51,1,536.602,-0.045126690536849895
51,1,537.562,-0.03383385711216937
51,1,541.398,-0.028349113810834946
51,1,541.877,-0.04046170786112427
51,1,544.27,-0.04192390088179685
51,1,547.616,-0.05341265844018199
51,1,548.094,-0.04479815725233931
51,1,552.864,-0.034239814234462235
51,1,555.245,-0.05261315423998225
51,1,560.474,-0.041391326660906634
51,1,561.897,-0.03795914653708245
51,1,569.947,-0.03157490495769693
51,1,573.253,0.008390266051906405
51,1,578.908,0.003385888729745646
51,1,582.2,-0.03885471119896166
51,1,584.078,-0.009234140725102136
51,1,586.893,0.02872967684160165
51,1,591.108,0.021289987802535236
51,1,598.58,-0.04171607901395885
51,1,603.702,0.03794094684965543
51,1,604.631,-0.04760082704073867
51,1,606.954,-0.03139088848481319
51,1,610.202,0.07607708348290848
51,1,611.592,0.012676462657144994
51,1,612.055,0.06526612260449006
51,1,612.518,0.042252332913077326
51,1,615.294,0.06837751769339762
51,1,616.219,0.08875941153740026
51,1,617.143,0.0591833610960576
51,1,617.605,0.11305057916357412
51,1,618.067,0.09191572320930602
51,1,618.529,0.09325115244333515
51,1,618.99,0.07004684622646935
51,1,619.452,0.05050294866166246
51,1,619.913,0.06284393954858424
51,1,620.375,0.09926262710112549
51,1,620.836,0.11736648111846888
51,1,621.297,0.132659957950185
51,1,622.219,0.11671738171924848
51,1,622.68,0.12410286632213989
51,1,623.14,0.12427240751001715
51,1,623.601,0.11937524530470929
51,1,624.061,0.11461979450029779
51,1,624.522,0.10719013328269063
51,1,624.982,0.15685213111012752
51,1,626.822,0.10061059255126502
51,1,627.282,0.14371444746799336
51,1,627.742,0.13754288244527796
51,1,628.201,0.16932501045183168
51,1,628.661,0.1535940308828999
51,1,629.12,0.18492193991425776
51,1,629.579,0.10548370963074157
51,1,630.038,0.15511984835481923
51,1,630.956,0.12464993146589175
51,1,631.874,0.14208436891879775
51,1,634.166,0.11743588328436932
51,1,634.624,0.13673864739372127
51,1,635.082,0.09523832051160527
