Run,Iteration,Wavelengths,Cofficients
81,1,451.403,0.09322928936756247
81,1,451.902,0.086618587200682
81,1,452.401,0.07614595702023613
81,1,453.898,0.010095859671374852
81,1,454.895,-0.03258084205519797
81,1,456.39,0.11066243515547716
81,1,457.386,0.11473533008183284
81,1,458.382,0.062054134806955985
81,1,458.879,0.05895924176427417
81,1,461.366,0.044628964644451166
81,1,462.36,0.14193459786048826
81,1,462.857,0.11898514600266001
81,1,463.85,0.0916245658790937
81,1,464.346,0.052240315869859985
81,1,465.339,-0.08807144742206131
81,1,465.835,0.06699393504003101
81,1,466.331,0.17089276017849014
81,1,467.818,0.053815603075196665
81,1,471.78,0.02742994518752891
81,1,473.758,-0.13054490819159112
81,1,476.721,-0.05760307906686484
81,1,477.708,-0.028080137023763257
81,1,478.202,-0.05655617909702328
81,1,479.188,-0.04770898463004898
81,1,483.621,-0.13299284635400666
81,1,486.08,0.03920284716369898
81,1,487.063,-0.23053966268571444
81,1,488.045,0.06584475625596081
81,1,489.518,-0.06194219279676769
81,1,490.499,-0.13885709235029153
81,1,490.989,-0.13247415916888675
81,1,491.97,-0.20495503481999006
81,1,492.95,-0.04834011453992359
81,1,494.419,-0.2501718028860661
81,1,497.355,0.1910317958956274
81,1,497.844,-0.06442089953440766
81,1,498.821,-0.30132813810247017
81,1,499.31,-0.5261668467071773
81,1,500.287,-0.2957188160776925
81,1,500.775,0.38370815022378146
81,1,501.263,-0.19189781924342147
81,1,501.751,-0.47873763955722226
81,1,502.239,0.22766258939646936
81,1,502.727,-0.4111345081262947
81,1,503.215,-0.3737389386965011
81,1,504.19,-0.7830055676675282
81,1,504.677,0.21802425727882654
81,1,505.164,0.6369097113447718
81,1,506.139,-0.31858724419246903
81,1,506.625,0.5710346397226772
81,1,507.112,-0.25538381033103025
81,1,507.599,0.08648096976150468
81,1,508.086,-0.12251064841835206
81,1,508.572,0.14916301138506632
81,1,509.058,0.13240730040110588
81,1,509.545,-0.4217065125367086
81,1,510.517,-0.07466543237129655
81,1,511.003,-0.14384695265323844
81,1,511.974,0.07858011610927437
81,1,512.46,-0.15547826426624795
81,1,513.431,0.10149841462109326
81,1,514.401,-0.09969006299329349
81,1,514.887,-0.009776907580311427
81,1,516.341,-0.09183078160543477
81,1,517.31,-0.0963655076353363
81,1,518.279,-0.005104613391934382
81,1,522.633,-0.04807458649788283
81,1,523.116,-0.013708494440840545
81,1,523.599,-0.01362246968895101
81,1,524.082,-0.045498355302906024
81,1,524.565,-0.01107178361349713
81,1,525.048,-0.04307278353698432
81,1,525.53,-0.030413498362098612
81,1,526.495,-0.042250074577009154
81,1,526.978,-0.07236501809543369
81,1,527.46,-0.03865622690971419
81,1,527.942,-0.06306537142892782
81,1,528.906,-0.07960915881345225
81,1,529.87,-0.004541662947481813
81,1,531.314,-0.056242242140142604
81,1,532.277,0.007955291019746196
81,1,533.238,-0.09403459019080683
81,1,534.681,-0.05686092464925186
81,1,535.161,-0.06591628932083776
81,1,536.602,-0.042213700603448
81,1,537.562,-0.03062676074548384
81,1,542.356,-0.0701750896402725
81,1,547.139,-0.040227179136856604
81,1,548.094,-0.04198366739899987
81,1,548.571,-0.03648392000540442
81,1,554.769,-0.038644263539369034
81,1,555.245,-0.050403043264385966
81,1,558.574,-0.022722546817129024
81,1,559.524,-0.016648335410920395
81,1,560.948,-0.036732282644581817
81,1,561.423,-0.021281107165461596
81,1,561.897,-0.03553587199608421
81,1,567.11,-0.03319529655939016
81,1,567.583,-0.030321933716258104
81,1,569.475,-0.011456353437754621
81,1,572.309,-0.0518848561552845
81,1,579.849,0.006522281292938233
81,1,594.38,-0.045586028881254195
81,1,596.715,-0.05084069303445575
81,1,597.647,-0.0402198672516524
81,1,598.114,-0.023488138059215208
81,1,599.046,-0.046921794064551374
81,1,602.771,-0.05464219247992323
81,1,603.236,-0.017455385404149527
81,1,607.418,-0.04124328903075325
81,1,610.202,0.07871019009900362
81,1,612.981,0.09735672943420463
81,1,615.294,0.06950245304754353
81,1,616.219,0.09037592728653672
81,1,617.143,0.05953301087337409
81,1,617.605,0.11441840561655409
81,1,618.067,0.0927657115989965
81,1,618.529,0.09422092952679947
81,1,619.452,0.05004644167584128
81,1,620.836,0.11824102193472406
81,1,622.219,0.11751886168674064
81,1,622.68,0.12463377142714305
81,1,623.14,0.12471262618273217
81,1,624.061,0.11531290423530968
81,1,624.522,0.10738860799001312
81,1,625.442,0.13521088719615287
81,1,626.362,0.15115923311152313
81,1,626.822,0.09988129426541023
81,1,627.742,0.1381366381838344
81,1,628.201,0.17052646184942888
81,1,628.661,0.1540607655016497
81,1,629.12,0.18639582071681576
81,1,629.579,0.10494391706702484
81,1,630.497,0.15378326975076892
81,1,630.956,0.12471803529516919
81,1,631.874,0.14274080389508448
81,1,632.332,0.10470019465545312
81,1,633.708,0.16363774563367345
81,1,634.166,0.1163291836275297
81,1,634.624,0.13653366310250903
81,1,635.082,0.09369045054143219
81,1,635.54,0.15103831228848724
81,1,635.998,0.03362140854776066
81,1,636.455,0.09922686234343825
81,1,636.913,0.0790251444205017
81,1,637.37,0.06481362351886008
81,1,638.285,0.07044763367703041
81,1,640.113,0.030699425750626695
81,1,640.57,0.02369022287033974
81,1,641.94,-0.028216911766094938
81,1,643.765,-0.14118822069759895
81,1,645.132,-0.1701909696111588
81,1,646.043,-0.23491157257442427
81,1,646.954,-0.24942133583871523
81,1,647.409,-0.21262275697393518
81,1,648.319,-0.2096043591717092
81,1,649.229,-0.20149195643243104
81,1,649.684,-0.34606177927697446
81,1,650.139,-0.1004074465753548
81,1,650.593,-0.18116584415230733
81,1,651.047,-0.15606056867314716
81,1,651.956,-0.07640724404852074
81,1,652.864,-0.08071633209763589
81,1,656.039,-0.031642966310682225
81,1,656.492,-0.027884626694060898
81,1,658.304,0.006102177272106808
81,1,658.757,0.09285246994146922
81,1,659.662,0.06534752401741269
81,1,660.114,0.11389756924659344
81,1,660.567,0.09856963481432629
81,1,661.471,0.07895049874868829
81,1,662.375,0.13735245222208697
81,1,662.826,0.09215836421825263
81,1,665.084,0.10433217157261429
81,1,667.789,0.014657030773497694
81,1,670.041,0.012998078535423912
81,1,671.84,-0.04851942005411156
81,1,674.088,-0.061259188285275094
81,1,674.537,-0.046982152189153546
81,1,677.229,-0.09644443500208408
81,1,677.678,-0.09052662544674532
81,1,683.498,-0.09224459454422762
81,1,684.392,-0.06510079989742053
81,1,684.839,0.02634100430835035
81,1,685.732,-0.10664850727764275
81,1,686.179,0.07799536848170922
81,1,687.071,0.04237555066610942
81,1,687.518,0.15279426768819993
81,1,687.964,0.11401488701435145
81,1,688.856,0.12510352840239614
81,1,689.301,0.21280894587931282
81,1,689.747,0.09996627202422717
81,1,690.193,0.1443018156729502
81,1,690.638,0.12979074170934382
81,1,691.084,0.10318807208164661
81,1,691.529,0.1275018627572614
81,1,691.974,0.15696506717061529
81,1,692.419,0.1218720897655398
81,1,692.864,0.16352013170600715
81,1,693.309,0.08157637680673994
81,1,693.754,0.09934324861047697
81,1,694.199,0.10596455120376078
81,1,694.643,0.0639035121584429
81,1,695.977,0.05702214549782973
81,1,696.865,0.03551141410589517
81,1,698.197,0.031082197632975345
81,1,699.971,0.016856108460460623
81,1,703.515,0.051067488416648266
81,1,706.61,0.015125210129019356
81,1,708.818,0.012586341847219133
81,1,710.142,0.0248831914098443
81,1,710.583,-0.05472531333897682
81,1,712.787,-0.05063273474079913
81,1,713.227,-0.027039284085325195
81,1,714.548,-0.013732722797905989
81,1,714.988,-0.03568739562046234
81,1,715.868,0.026253266399303456
81,1,716.307,-0.04938243154556721
81,1,716.747,-0.06584203492254702
81,1,717.186,-0.04901689826083433
81,1,719.383,0.0888489624108267
81,1,721.138,-0.12598022729467878
81,1,722.892,-0.08597116252695011
81,1,725.519,-0.05228605769531471
81,1,728.143,-0.09229015722581572
81,1,728.58,-0.15111096254681844
81,1,729.017,-0.10472034311823701
81,1,729.89,0.08632266732644149
81,1,730.764,0.11562726441549184
81,1,732.072,0.10750593645855183
81,1,732.509,0.23243919594725831
81,1,732.945,-0.06641519623928321
81,1,733.38,-0.2727672248361944
81,1,733.816,0.039346023183751945
81,1,735.123,-0.01910825979649277
81,1,735.559,0.27698452104640586
81,1,735.994,0.21094743656230644
81,1,736.429,0.08201365049620107
81,1,736.864,0.20171164016252452
81,1,737.299,-0.06947622896713161
81,1,737.734,0.6540210991113596
81,1,738.604,0.07779364941738245
81,1,739.038,0.08856073914544187
81,1,739.473,-0.03986500574871998
81,1,739.907,-0.28533683276911653
81,1,740.776,0.25880206403651485
81,1,741.21,0.20207227484633258
81,1,741.644,0.15135946767573838
81,1,742.078,0.3762113094349754
81,1,742.946,0.2541521962385847
81,1,743.379,0.11266361292049368
81,1,744.246,-0.3602992909413201
81,1,744.68,0.1471905540906116
81,1,745.113,-0.2813054349325633
81,1,745.546,0.27346488313626044
81,1,745.979,0.2393312005735606
81,1,747.278,0.33598709031564866
81,1,748.576,0.0751492040370558
81,1,749.008,0.38798837322810675
81,1,749.441,0.005293781073916947
81,1,749.873,-0.16917088050466422
81,1,750.305,0.4352756803315183
81,1,750.737,0.16035670582304698
81,1,751.169,-0.4446199070597044
81,1,751.601,0.2138251158366689
81,1,752.464,-0.2918888927976369
81,1,752.896,-0.3712492312147679
81,1,753.758,-0.18756340136953775
81,1,754.19,0.15695367158961687
81,1,755.052,-0.1545207594589261
81,1,755.483,0.2729855052680001
81,1,756.775,0.44201750720480093
81,1,757.206,0.0827821732741243
81,1,757.636,0.272252033018661
81,1,758.066,0.15365934515728039
81,1,758.497,0.18940565193425096
81,1,758.927,0.4431634453892019
81,1,759.357,-0.012558377115376511
81,1,759.787,0.2007273952626949
81,1,760.647,0.1759993891011561
81,1,761.076,-0.29555140089739346
81,1,761.506,-0.14219515755531215
81,1,762.365,0.345904959047407
81,1,762.794,0.027585008209852307
81,1,763.223,0.5653200968820765
81,1,763.653,0.16020053533271938
81,1,764.082,-0.1691820249689754
81,1,764.51,0.19993644445170816
81,1,765.368,0.2193665015215777
81,1,766.225,0.2921576550241165
81,1,766.654,-0.07212485504037
81,1,767.51,0.029388499262363994
81,1,767.938,-0.12094217580993062
81,1,768.367,-0.2124513916800502
81,1,768.795,-0.2344147507171249
81,1,769.222,0.24359376381024653
81,1,769.65,0.28699724856477304
81,1,770.078,-0.04735810054995796
81,1,770.505,0.05334012933501336
81,1,770.933,-0.05694306790030234
81,1,771.36,0.35481584020393614
81,1,772.642,0.17949288144766487
81,1,773.069,0.16105979742937077
81,1,773.496,-0.24094339709832932
81,1,773.923,0.04865943437971801
81,1,774.776,-0.18366360751709343
81,1,775.203,-0.23186432611338492
81,1,775.629,0.19316432258255792
81,1,776.055,-0.17807084208438254
81,1,776.482,-0.11471408771118921
81,1,776.908,-0.15244124767916656
81,1,778.186,0.14033111751056368
81,1,778.611,0.12238836922539503
81,1,779.037,0.10870367612214413
81,1,779.888,0.13250993271350467
81,1,780.314,-0.13401663344299486
81,1,781.164,0.15007204055646686
81,1,781.589,-0.06140458647752636
81,1,782.014,-0.007286556780754279
81,1,782.439,0.15755672511968305
81,1,782.864,0.21308878698621792
81,1,783.289,-0.08332099034935139
81,1,783.713,0.1294124551508022
81,1,784.562,-0.03938504091982172
81,1,784.987,-0.06035080961583425
81,1,785.411,0.11851207199785463
81,1,785.835,-0.28092526330066386
81,1,786.259,-0.25473899705439884
81,1,787.531,0.00011823880053526914
81,1,789.225,-0.0714093868618301
81,1,790.071,-0.2679880588632444
81,1,790.495,0.12108907738796654
81,1,792.186,0.02806309236265134
81,1,792.609,-0.08246542172929555
81,1,793.031,0.0696970880692257
81,1,793.454,-0.06443296044085993
81,1,794.298,-0.03594643493764213
81,1,794.721,0.05499643498933158
81,1,795.143,0.205671113614968
81,1,795.565,-0.20361575979371396
81,1,796.408,-0.15031068142379
81,1,797.673,0.33221105203289225
81,1,798.094,0.11923919142163679
81,1,798.516,0.27192971370882874
81,1,798.937,0.1854392703935698
81,1,799.358,-0.17719872949107324
81,1,799.779,-0.09461045903923306
81,1,800.2,0.011051889030351885
81,1,801.042,-0.05861520319915467
81,1,801.883,0.000130505376300692
81,1,802.303,-0.07189186523568865
81,1,802.724,0.05250350195942934
81,1,803.144,-0.16722188189455817
81,1,803.564,-0.05504318873835798
81,1,803.984,0.20285011366814912
81,1,804.404,0.18401986521496916
81,1,805.244,-0.0664256161204465
81,1,806.084,0.18070195534132216
81,1,806.503,0.11586279556713937
81,1,807.342,-0.06534866340579011
81,1,807.761,-0.08741380547844381
81,1,808.18,0.006946934870142385
81,1,808.599,-0.2116727435392646
81,1,809.856,-0.10145415246431864
81,1,810.275,0.020584601395677988
81,1,811.112,0.07511642289228362
81,1,811.53,0.15573522794503047
81,1,812.367,0.26223268912900777
81,1,813.621,0.02885699083068252
81,1,815.709,0.12797620915654656
81,1,816.544,0.23422384058472345
81,1,817.378,0.42074697103519054
81,1,818.212,-0.08377394846011191
81,1,818.629,0.23118789429937206
81,1,819.046,0.10360893718672627
81,1,819.462,-0.17667909258808454
81,1,820.295,-0.06662946074870987
81,1,820.712,-0.1514385514321856
81,1,821.128,-0.17180838797336778
81,1,821.96,-0.040468465725186774
81,1,822.792,0.0007639122192853301
81,1,823.208,0.0882873919876497
81,1,823.624,0.10616349835624381
81,1,824.039,-0.16351568388569843
81,1,824.455,0.1595379402533498
81,1,824.87,-0.040838216132529345
81,1,825.701,0.17476502821114454
81,1,826.116,-0.2285074025061592
81,1,826.946,-0.004876389167248023
81,1,827.361,-0.16846356423355566
81,1,828.19,-0.03799059219742974
81,1,828.605,-0.03489346141547632
81,1,829.02,0.04035954804340911
81,1,829.434,0.13516248204495582
81,1,829.848,-0.07774447185740503
81,1,830.263,0.0007218835661105918
81,1,831.091,0.039048895565373894
81,1,831.505,-0.012532583682972534
81,1,832.332,0.06076978616161002
81,1,833.573,-0.15017927105834553
81,1,833.987,0.17698763348113622
81,1,834.4,0.01514208375515309
81,1,835.226,-0.07463275817366179
81,1,836.052,-0.12329410370826888
81,1,836.878,-0.010516072258102206
81,1,837.29,-0.014777077612629922
81,1,838.116,-0.15460964205971967
81,1,839.352,-0.03799081643559691
81,1,840.177,0.0256778785468247
81,1,840.589,0.0024709651418478697
81,1,841.0,-0.1974593348636944
81,1,841.412,-0.1409244995643417
81,1,842.647,-0.01537976359781515
81,1,845.935,-0.02616871276339511
81,1,846.757,-0.06636802745246115
81,1,847.167,-0.17897263232399177
81,1,848.398,-0.09690961155173164
81,1,849.628,-0.18241961787663855
81,1,850.038,-0.10318195294981188
81,1,851.267,-0.00047912781086160804
81,1,851.676,0.038909262449789685
81,1,853.313,-0.16191023715165084
81,1,854.54,-0.1660036790314389
81,1,854.949,-0.32985945014464785
81,1,855.357,-0.12591534517360292
81,1,855.766,-0.12794583202203105
81,1,856.174,-0.18624101580697752
81,1,856.991,-0.10107032345739617
81,1,857.399,0.0761566684273672
81,1,857.807,-0.08433198867434916
81,1,858.623,0.19221975369661626
81,1,859.439,0.07933641232423669
81,1,859.846,-0.0735963618677378
81,1,860.254,-0.1342391393748833
81,1,860.661,0.17769594303449066
81,1,861.476,-0.08303073992466761
81,1,862.29,-0.21878015925753586
81,1,862.697,-0.08770318968596318
81,1,863.104,-0.12497339518006434
81,1,863.918,-0.14933496251937345
81,1,864.325,-0.1268394709268021
81,1,864.731,-0.1153211178227889
81,1,865.138,-0.3563250047424488
81,1,865.544,-0.2528638380023025
81,1,866.357,-0.10105558156015715
81,1,867.169,-0.1256107507888509
81,1,868.792,-0.21543675420228592
81,1,869.197,-0.020131447072261922
81,1,870.819,-0.2151703808764661
81,1,871.224,-0.16093692468711993
81,1,871.629,-0.1918696700908667
81,1,872.439,-0.12184546595832349
81,1,873.248,-0.1262447934335928
81,1,873.653,-0.03202802445682478
81,1,874.057,-0.041904667184538114
81,1,874.462,0.0626937349615815
81,1,875.27,-0.07885942928108594
81,1,876.886,-0.1195871664202152
81,1,877.29,-0.04129819187544082
81,1,877.694,-0.02131673742915853
81,1,878.501,-0.13854197667180104
81,1,878.904,-0.10750574546146335
81,1,879.711,-0.17453947801607236
81,1,880.114,-0.10214631494525268
81,1,880.517,-0.04163034643627772
81,1,881.323,-0.061047542393662654
81,1,882.531,-0.028823168453255246
81,1,883.336,0.10350897319928895
81,1,883.738,-0.04558533662963789
81,1,886.552,0.07961482204561193
81,1,886.954,-0.10047072075405207
81,1,887.757,-0.09421012283031173
81,1,888.158,-0.219565519892628
81,1,890.164,0.12894554243566914
81,1,890.965,-0.04597651017110346
81,1,891.767,0.1314161037621988
81,1,893.368,-0.13804647488565058
81,1,894.168,-0.1076841648850587
81,1,894.568,-0.058551724702285604
81,1,894.968,-0.19329887230842704
81,1,895.368,-0.12305916562916644
81,1,895.767,-0.04456864962853078
81,1,896.566,-0.1445922337551158
81,1,897.365,0.0038349609114789827
81,1,898.563,0.08796358200818884
81,1,899.361,0.050357381725166364
81,1,900.158,-0.12795886210673277
81,1,900.955,-0.18438110407998745
81,1,901.354,-0.058671306844577685
81,1,901.752,-0.20715010956809798
81,1,902.15,-0.2579564825422714
81,1,902.548,-0.07217258137382303
81,1,903.345,0.058487483104180144
81,1,904.14,0.1192191509585771
81,1,904.538,0.04609759539672454
81,1,904.936,0.15764336541453816
81,1,905.333,-0.17859074729567975
81,1,906.128,-0.07458943285689147
81,1,907.717,0.14747034119505112
81,1,908.511,-0.17096535292503875
81,1,908.907,0.17531384003773684
81,1,909.701,-0.06525943528770671
81,1,911.682,0.1532582579059085
81,1,912.474,0.1515686311497978
81,1,914.058,-0.08217905729463801
81,1,914.849,-0.11002900737311593
81,1,915.639,0.08154740382729278
81,1,916.034,-0.2008709946321357
81,1,918.009,0.08063991503821985
81,1,918.404,-0.13437519258864983
81,1,918.798,-0.16300604375236286
81,1,919.193,-0.09491675565272767
81,1,920.376,-0.18436061203273146
81,1,921.952,-0.13514098603111505
81,1,922.346,0.07122379216036447
81,1,922.74,-0.1394317759052028
81,1,923.133,0.06215049176290119
81,1,923.527,0.06590392203063566
81,1,923.92,-0.06304231686267073
81,1,924.707,0.02137046956468531
81,1,925.1,0.07463033393223711
81,1,925.493,0.12832196385755443
81,1,925.886,-0.060115568674443606
81,1,926.279,0.0991848393923795
81,1,926.672,0.1767335443110574
81,1,927.065,-0.09277558476721758
81,1,927.85,-0.17477815826889626
81,1,928.635,0.2077728387277119
81,1,929.027,0.0910609391493241
81,1,929.812,0.09226430425083412
81,1,930.204,0.19722921631889598
81,1,930.596,0.11231947315678403
81,1,930.988,0.15915027072140372
81,1,931.379,0.07378949484957828
81,1,931.771,0.05691820167022732
81,1,933.337,0.12684126600099674
81,1,933.729,0.25721538014691114
81,1,934.511,0.09402467329412334
81,1,936.075,0.19747373297285145
81,1,936.465,0.09902344783356261
81,1,937.246,0.18866525489410407
81,1,938.808,0.23537315606593823
81,1,939.198,0.014426336285894077
81,1,939.588,0.27666278071507794
81,1,939.978,0.06367384268148915
81,1,940.368,0.16741763019577707
81,1,940.757,0.1322194051929438
81,1,941.147,0.5046938750844081
81,1,941.537,0.5335900617468337
81,1,941.926,0.26876494783310384
81,1,942.315,0.3908019426622987
81,1,942.705,0.156644338701808
81,1,943.094,0.09173588451015895
81,1,943.483,0.23367503488912394
81,1,943.872,0.11417074216553173
81,1,944.261,0.19105526371351006
81,1,944.65,0.24908430947971377
81,1,945.039,0.24318624121282478
81,1,945.428,0.4325776897143941
81,1,945.816,0.027848409281941454
81,1,946.205,0.3193377997385137
81,1,946.593,0.3232983839407686
81,1,946.982,0.5551565733541417
81,1,947.37,0.3827982800435138
81,1,947.758,0.3045993171210517
81,1,948.146,0.31415572912048473
81,1,948.534,0.5491216912458308
81,1,948.922,0.20493373083552857
81,1,949.31,0.08221444429532522
81,1,949.698,0.5128785822081187
81,2,452.401,0.08883328308116663
81,2,456.39,0.12987319165776853
81,2,457.386,0.13588602396167898
81,2,458.879,0.06759890446347828
81,2,462.36,0.16785713376266015
81,2,462.857,0.14089659687377862
81,2,463.85,0.10765807880868622
81,2,465.339,-0.10411044954304764
81,2,465.835,0.07842243393603646
81,2,473.758,-0.15430955467824858
81,2,476.721,-0.06798165010320766
81,2,478.202,-0.06358979946331521
81,2,483.621,-0.15321645646863788
81,2,486.08,0.05050851818883282
81,2,487.063,-0.27001648124002225
81,2,488.045,0.0819722844537526
81,2,489.518,-0.06580473717192688
81,2,490.989,-0.1482351451127656
81,2,492.95,-0.04637697023370395
81,2,494.419,-0.2845852855606188
81,2,497.355,0.24636331264071828
81,2,498.821,-0.3284295245718783
81,2,499.31,-0.5827971127468968
81,2,500.287,-0.30794095153595313
81,2,500.775,0.49990201344890306
81,2,501.263,-0.17882724460135893
81,2,501.751,-0.5132965570552019
81,2,502.239,0.32021743992680135
81,2,502.727,-0.41503175708039186
81,2,503.215,-0.3915157071445096
81,2,504.19,-0.8359113212276762
81,2,504.677,0.3156785753950431
81,2,505.164,0.8190757036485982
81,2,506.139,-0.33464905863519945
81,2,506.625,0.7236334142146836
81,2,507.112,-0.2553700987090977
81,2,507.599,0.12770487687554655
81,2,508.086,-0.12113793425827911
81,2,508.572,0.18881914389660034
81,2,509.058,0.17547911095013852
81,2,509.545,-0.4818365185949429
81,2,510.517,-0.07877269115635127
81,2,511.003,-0.15407204982378678
81,2,511.974,0.09938315738319609
81,2,513.431,0.1229701269177655
81,2,514.401,-0.11810398660812217
81,2,514.887,-0.008282569450091632
81,2,516.341,-0.10982325699645824
81,2,517.31,-0.11483600572788448
81,2,522.633,-0.06151589359243469
81,2,523.599,-0.021601001881856673
81,2,525.048,-0.05601342580055129
81,2,525.53,-0.04009667915590783
81,2,526.495,-0.05493578360798599
81,2,527.942,-0.07920613015237925
81,2,528.906,-0.09907765995728511
81,2,533.238,-0.11696141900637516
81,2,534.681,-0.07291309172541584
81,2,536.602,-0.05475737457576552
81,2,548.094,-0.0559933258413681
81,2,548.571,-0.04875517806234732
81,2,555.245,-0.06576499904221444
81,2,558.574,-0.03329390335696552
81,2,560.948,-0.04949782232635487
81,2,567.11,-0.04526943217106518
81,2,579.849,0.0018610318435224832
81,2,603.236,-0.02513069421163867
81,2,607.418,-0.0536181127679698
81,2,612.981,0.1123745892566025
81,2,615.294,0.07949730275605564
81,2,616.219,0.10363798627856605
81,2,617.605,0.13393586745136182
81,2,618.067,0.10870993021248686
81,2,618.529,0.10986531670770366
81,2,619.452,0.05866291714922623
81,2,620.836,0.1390252477218792
81,2,622.219,0.13908981545542332
81,2,622.68,0.14762806709601872
81,2,623.14,0.14779171969890811
81,2,625.442,0.15803747798591963
81,2,626.362,0.17823571400215965
81,2,626.822,0.11812209150413838
81,2,627.742,0.16358796505515244
81,2,628.201,0.20130676057888522
81,2,628.661,0.18102918028910595
81,2,629.12,0.2193785034758781
81,2,629.579,0.12427775395811821
81,2,630.497,0.1806554642928544
81,2,630.956,0.14777789096825272
81,2,631.874,0.16845249648561827
81,2,632.332,0.12321205118917077
81,2,633.708,0.1923265775489971
81,2,634.166,0.1373627753905876
81,2,634.624,0.16274999763134296
81,2,635.082,0.110382636501518
81,2,635.54,0.1781376458404157
81,2,635.998,0.04033504262386492
81,2,636.913,0.0948078395290492
81,2,637.37,0.07733327276297046
81,2,638.285,0.08575402040447594
81,2,640.113,0.03876940897102316
81,2,643.765,-0.1577620530573029
81,2,645.132,-0.18817893925004028
81,2,646.043,-0.2594583888412513
81,2,646.954,-0.2756885899833725
81,2,647.409,-0.235527828358802
81,2,648.319,-0.2260893359215782
81,2,649.684,-0.3894411739873011
81,2,650.593,-0.19073366738158834
81,2,651.047,-0.15988046854988386
81,2,651.956,-0.06370064235412089
81,2,652.864,-0.06954508817246781
81,2,656.039,-0.01061564620700724
81,2,656.492,-0.005467726264030242
81,2,658.757,0.13332055565625972
81,2,659.662,0.10059301806778306
