Run,Iteration,Wavelengths,Cofficients
19,1,450.903,0.07425741438002655
19,1,451.403,0.09079383821068712
19,1,452.401,0.07416583072096716
19,1,453.399,0.04740599623872044
19,1,455.892,0.049226879685770684
19,1,456.39,0.10761604923354255
19,1,456.888,-0.0866086897921874
19,1,457.884,0.04006332407588771
19,1,458.382,0.06047110332581852
19,1,458.879,0.05737293546845243
19,1,462.36,0.1379303227160244
19,1,463.353,-0.007410939307416181
19,1,463.85,0.08928292970470862
19,1,464.346,0.05143060721103361
19,1,465.339,-0.08491508501324152
19,1,466.331,0.1660781419216494
19,1,466.827,0.041757514846683795
19,1,467.323,0.050117216870235716
19,1,467.818,0.05274607964774353
19,1,469.305,0.00023251006208851622
19,1,473.758,-0.12620074896642894
19,1,477.215,-0.07241679009513541
19,1,479.681,0.03956637349046148
19,1,483.129,-0.030444156768280602
19,1,483.621,-0.1279279434542487
19,1,485.588,-0.07144575791741217
19,1,487.063,-0.22290522768421447
19,1,488.045,0.0646338815699582
19,1,489.027,-0.19197686335831812
19,1,489.518,-0.058327100136304905
19,1,490.008,-0.09205716551667083
19,1,490.499,-0.13318722272817168
19,1,490.989,-0.12652699811377655
19,1,491.48,-0.0597395300167917
19,1,491.97,-0.19713048914160097
19,1,494.419,-0.2406735712598767
19,1,494.909,0.05388490072595804
19,1,495.398,-0.014474484754877065
19,1,496.377,0.22788651617317182
19,1,497.355,0.1876773576674109
19,1,497.844,-0.05692262501476215
19,1,498.821,-0.2885223346920201
19,1,499.31,-0.5053209994620541
19,1,500.287,-0.2821654196412113
19,1,500.775,0.3827609517306801
19,1,501.263,-0.17735550992362992
19,1,501.751,-0.45404814802170984
19,1,502.727,-0.3878262859123309
19,1,503.215,-0.35299741665825246
19,1,503.702,0.4618099218605221
19,1,504.19,-0.7462968748835345
19,1,504.677,0.22003803441420217
19,1,505.164,0.6283927357403734
19,1,505.651,-0.20359086836732923
19,1,506.139,-0.3013550493921102
19,1,506.625,0.5619423240676278
19,1,507.112,-0.2420833250097925
19,1,508.086,-0.11722525159755376
19,1,508.572,0.14477504786624448
19,1,509.545,-0.408637858358585
19,1,510.031,0.1478577277659402
19,1,511.003,-0.13850908544734006
19,1,512.46,-0.15033914382553057
19,1,514.887,-0.009723696623922197
19,1,516.826,-0.029607333784999818
19,1,519.247,-0.018518499117893626
19,1,521.182,-0.045898049019269915
19,1,522.149,-0.06891222824651283
19,1,522.633,-0.04758570392612874
19,1,525.048,-0.04282986280378382
19,1,526.013,-0.036916243107510925
19,1,526.495,-0.0419193430461236
19,1,526.978,-0.07107424486662037
19,1,527.46,-0.0383840633943432
19,1,527.942,-0.062148349688065485
19,1,528.906,-0.07805563730689748
19,1,529.388,-0.04421534590513136
19,1,530.833,-0.049746092588749395
19,1,531.795,-0.0791626966263776
19,1,533.238,-0.09208321461719922
19,1,533.719,-0.04159790772276671
19,1,536.122,-0.07397689722407581
19,1,537.082,-0.029587463500904784
19,1,540.44,-0.02771968062483656
19,1,541.398,-0.02518089615051902
19,1,542.356,-0.06901626561793825
19,1,542.835,-0.047266238430753095
19,1,543.313,-0.0241640589821564
19,1,543.792,-0.023062501090028047
19,1,546.661,-0.04730978597668268
19,1,548.094,-0.041754700302700655
19,1,550.003,-0.03467920028492373
19,1,551.434,-0.039498727161923
19,1,551.911,-0.039958935877786185
19,1,552.864,-0.031532229065950025
19,1,553.817,-0.03804798829455959
19,1,554.293,-0.03051138803550085
19,1,554.769,-0.03847823074180919
19,1,558.574,-0.02300073923221096
19,1,560.474,-0.03882806828998006
19,1,560.948,-0.036536420221896904
19,1,567.11,-0.03300683159501145
19,1,567.583,-0.030320268778808338
19,1,578.437,-0.024844575945959256
19,1,585.017,-0.025863318905088892
19,1,585.955,0.04696165988430406
19,1,588.299,-0.02912116782747068
19,1,593.913,-0.011193817523991447
19,1,608.81,0.040443119649908585
19,1,610.665,0.03557793166574646
19,1,612.981,0.09429482318008335
19,1,615.294,0.06728091099838714
19,1,615.757,0.07617840070706365
19,1,616.219,0.08750376892124949
19,1,617.605,0.11107691185131821
19,1,618.529,0.09150991575884189
19,1,618.99,0.06831065530406936
19,1,619.452,0.04862599649002659
19,1,620.375,0.09708334499568061
