Run,Iteration,Wavelengths,Cofficients
32,1,450.903,0.07217747983644987
32,1,451.403,0.09120429505567894
32,1,452.9,0.13000524239950487
32,1,453.399,0.04511259613519377
32,1,455.393,-0.015195569346395066
32,1,456.39,0.10763034442498266
32,1,457.386,0.1121798080755889
32,1,459.377,0.06146442828018441
32,1,461.366,0.04153559798733689
32,1,462.36,0.13858194317807135
32,1,462.857,0.11755728385470217
32,1,463.85,0.08693416124215753
32,1,465.835,0.06246695884536276
32,1,466.827,0.03968331854346305
32,1,468.314,0.06621413935463713
32,1,469.8,-0.06987952998843895
32,1,474.252,0.009610145818592116
32,1,474.746,0.0760971670050532
32,1,475.24,-0.09098334193443282
32,1,476.228,0.032724901013086574
32,1,478.202,-0.05863259590920222
32,1,479.681,0.03778976491520316
32,1,482.144,-0.031246591756311292
32,1,483.129,-0.0335992020561283
32,1,483.621,-0.1363903051876936
32,1,484.113,0.05270521987894919
32,1,487.063,-0.23546277786008918
32,1,489.027,-0.20350688838657865
32,1,490.008,-0.09895726045821403
32,1,490.989,-0.13494664538452375
32,1,491.48,-0.06609191684296249
32,1,491.97,-0.20823115048542024
32,1,492.95,-0.050105059889839966
32,1,494.419,-0.2562971851899295
32,1,497.355,0.18388098571899536
32,1,497.844,-0.06470950717953386
32,1,498.333,0.20668967733825436
32,1,498.821,-0.3070124935915498
32,1,499.31,-0.5322906378824115
32,1,499.798,0.016464621757506778
32,1,500.287,-0.30374318772189846
32,1,500.775,0.375405334441473
32,1,501.263,-0.199311706602092
32,1,501.751,-0.49475727114037016
32,1,502.727,-0.42482112742319156
32,1,503.215,-0.4028155341796505
32,1,503.702,0.4641179759137446
32,1,504.19,-0.7844008118543612
32,1,504.677,0.1970618335782515
32,1,505.164,0.6190856480629329
32,1,506.139,-0.3482859173887582
32,1,506.625,0.5676729449469601
32,1,507.112,-0.26217505684083536
32,1,507.599,0.06992350303394965
32,1,508.086,-0.13893774567067177
32,1,509.058,0.12584739819497764
32,1,509.545,-0.4338907611938014
32,1,510.517,-0.08170021423141607
32,1,511.489,-0.0043275716366214115
32,1,512.46,-0.15803583436020768
32,1,512.946,-0.05858825276389978
32,1,514.401,-0.10422754675069937
32,1,516.341,-0.09491293869885656
32,1,516.826,-0.030553228819952736
32,1,519.247,-0.019207310247867117
32,1,520.215,0.07114269828361038
32,1,521.182,-0.047307912286205185
32,1,521.666,-0.024479030087410855
32,1,522.633,-0.04942947276442736
32,1,524.082,-0.046002173921539116
32,1,526.495,-0.043263950562608414
32,1,527.46,-0.038931572235078336
32,1,528.906,-0.08055874416111418
32,1,529.87,-0.005127592196789888
32,1,530.351,-0.03200137042086831
32,1,530.833,-0.05110112009884916
32,1,531.314,-0.057240009804825576
32,1,531.795,-0.08173921778509025
32,1,533.719,-0.04248990616119455
32,1,534.2,-0.07849569241725883
32,1,535.161,-0.0672423666527451
32,1,536.122,-0.0763250916580459
32,1,537.562,-0.031402405600401063
32,1,538.042,-0.03428319301648755
32,1,538.522,-0.012139606553615803
32,1,539.481,-0.04456996193914899
32,1,541.398,-0.025196081918819793
32,1,542.356,-0.07136271135132922
32,1,544.27,-0.03976499052176441
32,1,545.227,-0.00876928295142258
32,1,547.139,-0.04085528021748693
32,1,547.616,-0.05138230382965305
32,1,548.571,-0.03706479853992882
32,1,550.957,-0.034675617690031524
32,1,551.911,-0.04168170142971436
32,1,552.864,-0.03282937548849179
32,1,554.769,-0.03965311290750199
32,1,555.245,-0.05150469427990933
32,1,559.524,-0.018208164428719642
32,1,559.999,0.011513112945410055
32,1,560.474,-0.0401164829183277
32,1,563.32,-0.04324242940662374
32,1,569.002,-0.02576221361244189
32,1,571.837,-0.017408969553729156
32,1,576.554,-0.03459705354475124
32,1,585.955,0.04765709707670659
32,1,591.108,0.02218657157116154
32,1,593.446,-0.01657324260851569
32,1,595.781,-0.06715472304985132
32,1,599.512,-0.04164299535540879
32,1,602.306,-0.023222863889794918
32,1,602.771,-0.05714188871878204
32,1,607.882,-0.040605984135771545
32,1,610.202,0.07755395424199531
32,1,611.128,0.025513092638657656
32,1,612.055,0.0653357729035363
32,1,612.981,0.09622195734049137
32,1,615.294,0.06758914964796013
32,1,617.605,0.11351309168591205
32,1,618.99,0.06848975513342635
32,1,619.452,0.0487104167325523
32,1,619.913,0.059837235003671274
32,1,620.375,0.09747682918704415
32,1,621.297,0.1325983481881334
32,1,621.758,0.12236041971892093
32,1,623.14,0.12399743129584151
32,1,623.601,0.11726933219673868
32,1,624.061,0.11316818501379156
32,1,624.522,0.10489976427805621
32,1,624.982,0.15637220674860433
32,1,625.902,0.17140142061349206
32,1,626.362,0.14890592650148557
32,1,627.282,0.1404669519724363
32,1,627.742,0.1369051777583817
32,1,628.201,0.1686544513867368
32,1,628.661,0.1514582652448843
32,1,629.12,0.1843053422568942
32,1,630.038,0.15328781656989712
32,1,630.497,0.15215727891633177
32,1,630.956,0.12390101661263289
32,1,631.415,0.07085674173745228
32,1,632.332,0.10222875496035705
32,1,632.791,0.08724762111112534
32,1,633.708,0.16131699391875212
32,1,634.166,0.11454232925810023
32,1,634.624,0.1347136925080287
32,1,635.082,0.09124299716165923
32,1,635.54,0.14825029048175878
32,1,637.37,0.06208253037126741
32,1,638.285,0.06902453292103175
32,1,638.742,0.010478203957739247
32,1,640.113,0.027883657420202705
32,1,642.396,0.054837976833868915
32,1,644.676,-0.11923296032902685
32,1,645.132,-0.17265863450452062
32,1,646.043,-0.23415348663687283
32,1,646.499,-0.2180849120839886
32,1,647.409,-0.21583849281201611
32,1,647.864,-0.05513680730025215
32,1,648.319,-0.21052571488730487
32,1,648.774,-0.006084629887759205
32,1,649.229,-0.20097379249643224
32,1,649.684,-0.3499456374929747
32,1,650.139,-0.09755919805484785
32,1,651.047,-0.15192253606918518
32,1,651.502,-0.18862489589407863
32,1,651.956,-0.07031815536274534
32,1,652.41,-0.06110015994521464
32,1,654.225,-0.08314024195210283
32,1,654.679,0.011739943867501278
32,1,655.133,-0.0970620180303553
32,1,656.946,-0.0994676333410264
32,1,657.399,0.13372667359144683
32,1,657.851,0.0757367867865763
32,1,658.757,0.10181657109395957
32,1,660.114,0.12259301679449285
32,1,661.471,0.08534152405880946
32,1,662.375,0.1475947726960645
32,1,662.826,0.10195432708038957
32,1,663.73,0.006822440023182217
32,1,664.181,0.07687130359108224
32,1,665.084,0.11314871219060411
32,1,666.888,-0.010260940028861158
32,1,671.84,-0.037563423058837746
32,1,672.29,-0.035634829232914174
32,1,674.537,-0.033814336704629376
32,1,675.435,-0.05643652567388774
32,1,675.883,-0.0767765468500455
32,1,676.332,-0.05959096310991349
32,1,677.229,-0.07965784558856645
32,1,677.678,-0.07333035887948856
32,1,680.814,-0.0620087305342551
32,1,683.498,-0.06001448942695498
32,1,685.286,0.037493815352713254
32,1,685.732,-0.0598909385156217
32,1,686.179,0.12470810180958497
32,1,686.625,0.056988883573891126
32,1,687.071,0.09562830755646937
32,1,688.856,0.1739612328433529
32,1,689.301,0.2562431990356395
32,1,689.747,0.13996566458413268
32,1,690.193,0.17781590889573998
32,1,690.638,0.15816851177182367
32,1,691.084,0.127938482397006
32,1,691.529,0.14768621522938769
32,1,691.974,0.17455451419455986
32,1,692.864,0.17659435656063946
32,1,693.309,0.09231730647327599
32,1,693.754,0.10905395247651203
32,1,695.088,0.08381794616552668
32,1,695.532,0.06386485523670858
32,1,698.197,0.03305342828976532
32,1,702.629,0.018943757372618653
32,1,703.957,-0.032178667309797404
32,1,707.052,-0.026050302652638805
32,1,708.818,0.011490543545325848
32,1,711.905,-0.0310357238595796
32,1,712.346,-0.04236957265549291
32,1,712.787,-0.051693526210172216
32,1,715.428,0.030431310887824213
32,1,715.868,0.024380426802285585
32,1,718.065,0.03037377883939071
32,1,719.383,0.08805434837955725
32,1,720.261,-0.06798069543102082
32,1,721.138,-0.12661246603071996
32,1,722.015,-0.05981151453706567
32,1,724.644,-0.010412107681829505
32,1,727.706,-0.15970386798854502
32,1,728.143,-0.08773806175634383
32,1,728.58,-0.14970570736491187
32,1,729.017,-0.10023807607117548
32,1,729.89,0.09584838893113669
32,1,730.764,0.12472751128288113
32,1,731.2,-0.22438780951241122
32,1,732.072,0.11969619725670225
32,1,732.509,0.24715636779907565
32,1,732.945,-0.05971693737683546
32,1,733.38,-0.26020003852922635
32,1,733.816,0.05013459385435638
32,1,734.252,0.026678504543663002
32,1,734.688,0.05350592825192467
32,1,735.559,0.2984560261307317
32,1,735.994,0.23231622535925034
32,1,736.429,0.10674219126372066
32,1,736.864,0.21989521414356583
32,1,737.734,0.6782987159111705
32,1,738.604,0.10428653029084013
32,1,739.038,0.1195592967874883
32,1,739.907,-0.26080837504592785
32,1,741.21,0.23296147310289053
32,1,741.644,0.16886677349277882
32,1,742.078,0.40051495721835106
32,1,742.946,0.277975479549318
32,1,743.379,0.13726467778025594
32,1,744.246,-0.3385201163867739
32,1,744.68,0.18084049196982938
32,1,745.113,-0.2591672516672166
32,1,745.979,0.2704621217328088
32,1,746.412,0.09757723986795008
32,1,746.845,0.046384766168112684
32,1,747.278,0.3665503861631337
32,1,747.711,-0.09825629696810198
32,1,748.576,0.09846266270696992
32,1,749.008,0.4180104125891307
32,1,749.873,-0.14288038759299712
32,1,750.305,0.4647116664798765
32,1,751.169,-0.4203768290667261
32,1,752.032,0.22439489067907803
32,1,752.464,-0.26480884615162337
32,1,752.896,-0.34440182928757834
32,1,753.327,0.03337196577108545
32,1,753.758,-0.16492230062365912
32,1,754.19,0.1809229936695727
32,1,754.621,-0.14917140426565903
32,1,755.052,-0.12929098245133333
32,1,755.483,0.29274338838733127
32,1,755.914,0.316380021730304
32,1,756.344,0.18625206826367635
32,1,756.775,0.4668067379743788
32,1,758.066,0.1815844192644178
32,1,758.497,0.2089654847281806
32,1,758.927,0.45951808950765444
32,1,759.787,0.21663837689219326
32,1,760.647,0.1982919149937138
32,1,761.076,-0.27492242287405033
32,1,761.506,-0.12138306497347653
32,1,761.935,0.14729336403993645
32,1,762.365,0.36842162881996043
32,1,762.794,0.047549389588226555
32,1,763.223,0.5897834304680489
32,1,763.653,0.17610092495228025
32,1,764.51,0.215567523571093
32,1,764.939,-0.11169741086797016
32,1,765.368,0.2356222099452443
32,1,766.225,0.31187683916944026
32,1,767.938,-0.10201333024349693
32,1,768.367,-0.19911911006497482
32,1,768.795,-0.21952517734600593
32,1,769.65,0.3037385948224387
32,1,770.078,-0.031027449149496227
32,1,771.36,0.36894882659197037
32,1,771.788,0.11987232746843397
32,1,772.642,0.19925694135633276
32,1,773.069,0.176835468947178
32,1,773.496,-0.22926312764389742
32,1,774.776,-0.17295659224738177
32,1,776.055,-0.16476230219471513
32,1,776.908,-0.13944380049926766
32,1,777.334,0.008537576177552715
32,1,779.888,0.14338875801098677
32,1,780.314,-0.11955228809413576
32,1,780.739,-0.0455829064283102
32,1,781.164,0.1624327267286499
32,1,781.589,-0.05253687330844369
32,1,783.289,-0.07866748943545207
32,1,783.713,0.14585511710557006
32,1,784.138,-0.13497870136269277
32,1,784.562,-0.03206439784610466
32,1,784.987,-0.04769668237261319
32,1,785.411,0.13261044876438716
32,1,785.835,-0.27565029312636363
32,1,786.259,-0.2504302582419402
32,1,787.954,-0.08678851400229023
32,1,789.225,-0.06133801171202778
32,1,790.071,-0.2598136531647857
32,1,791.34,0.15109819630996446
32,1,791.763,0.11997550070264351
32,1,792.186,0.03893380103732204
32,1,792.609,-0.07818132096164171
32,1,793.031,0.07889095203747062
32,1,793.876,0.08656657395008004
32,1,794.298,-0.03256014016661109
32,1,795.565,-0.19909123881100932
32,1,796.408,-0.14325300908773256
32,1,796.83,-0.07077894494250234
32,1,797.673,0.34155627429645585
32,1,798.094,0.1194543916321653
32,1,798.937,0.19227535182428457
32,1,799.358,-0.17395374036694575
32,1,799.779,-0.09211831874244633
32,1,801.042,-0.05590446743063262
32,1,802.303,-0.06285215518961378
32,1,802.724,0.05592705910079076
32,1,803.144,-0.1662915406084273
32,1,803.564,-0.05056177051933642
32,1,804.404,0.19165740190135733
32,1,804.824,0.20382725343548275
32,1,805.244,-0.06757882414101683
32,1,806.084,0.1855323552396936
32,1,806.923,0.06882637904612446
32,1,807.342,-0.061409851697934885
32,1,808.18,0.009301045010987169
32,1,808.599,-0.21009328446633202
32,1,809.856,-0.09692949008182455
32,1,811.112,0.07544615399546516
32,1,811.53,0.15749259512967095
32,1,812.785,0.05590905095752897
32,1,813.203,0.18437011619348895
32,1,814.457,-0.07014545056110812
32,1,815.709,0.1336078473709996
32,1,817.378,0.42581537394853913
32,1,817.795,0.1759796128773822
32,1,818.212,-0.08329225080502153
32,1,818.629,0.2344614894030966
32,1,819.046,0.10967811966125794
32,1,819.879,-0.09247300229994099
32,1,820.712,-0.14918992052365693
32,1,821.128,-0.17318563678360907
32,1,821.96,-0.03817250482928387
32,1,822.376,-0.04425833613413425
32,1,823.624,0.10817384532204741
32,1,824.455,0.15900249069046365
32,1,824.87,-0.03599425022991899
32,1,825.701,0.1801084769606393
32,1,826.116,-0.23012821866528368
32,1,826.946,-0.0016755687798060124
32,1,827.361,-0.1685523527682023
32,1,829.848,-0.07733988940983935
32,1,831.091,0.04320417268764216
32,1,831.505,-0.008670752145351799
32,1,832.332,0.06277240394646573
32,1,833.16,-0.033748194138165516
32,1,833.573,-0.15102465184621305
32,1,834.813,-0.08236445970684829
32,1,836.052,-0.12355479376523322
32,1,836.878,-0.010938863137082672
32,1,837.703,-0.09830119832597561
32,1,838.116,-0.15801639751277732
32,1,839.352,-0.04042008006487253
32,1,841.0,-0.1976123308659095
32,1,841.412,-0.14397904773721965
32,1,843.058,-0.03203168598819123
32,1,843.47,-0.07565123645290746
32,1,843.881,0.1419586564447941
32,1,844.292,0.13580665799100458
32,1,844.703,0.16850649646190638
32,1,846.757,-0.0656068594152464
32,1,847.167,-0.18156117068880415
32,1,847.988,-0.20706589949095378
32,1,849.628,-0.18398542279090982
32,1,850.038,-0.1041041992328629
32,1,850.448,-0.13392282881138212
32,1,850.857,0.10811939131614673
32,1,852.495,-0.08404066346050383
