Run,Iteration,Wavelengths,Cofficients
48,1,450.903,0.07446705097566014
48,1,451.403,0.09328042355756838
48,1,452.9,0.1340078709879992
48,1,453.399,0.04714970606995704
48,1,456.888,-0.09650564594385058
48,1,457.884,0.038487107142082075
48,1,458.382,0.05884191803488955
48,1,459.377,0.06336813273706061
48,1,461.366,0.04212102989537028
48,1,462.36,0.14220690584442594
48,1,462.857,0.1206225784258083
48,1,463.85,0.08964589721206608
48,1,466.331,0.17379741333396154
48,1,469.8,-0.07168302557179189
48,1,472.769,-0.04518046622792751
48,1,473.758,-0.1382938492709742
48,1,475.734,-0.10350312253390322
48,1,476.721,-0.06315392997172854
48,1,480.174,-0.04324187951931503
48,1,483.621,-0.14004118082505643
48,1,487.063,-0.24142604151115687
48,1,489.027,-0.20901568713040583
48,1,490.008,-0.1006700469463809
48,1,490.499,-0.14856508590091658
48,1,491.48,-0.0674852400538671
48,1,491.97,-0.21370817459066363
48,1,493.44,0.05971220680368479
48,1,494.419,-0.26262759442170336
48,1,496.377,0.23526467455331154
48,1,497.355,0.19115483967670852
48,1,497.844,-0.06292890406226796
48,1,498.333,0.21689974315434934
48,1,498.821,-0.3091937947625688
48,1,499.31,-0.5431539715330861
48,1,500.287,-0.30435159947877216
48,1,500.775,0.3956458690367796
48,1,501.263,-0.19386987459950564
48,1,501.751,-0.4956716153476757
48,1,502.239,0.23308551353227705
48,1,502.727,-0.41797869794120923
48,1,503.215,-0.3950791676674705
48,1,503.702,0.4871289762280872
48,1,504.19,-0.7910472399912298
48,1,504.677,0.22740012489565742
48,1,505.164,0.6571062638956402
48,1,506.139,-0.3347149227758948
48,1,506.625,0.597109750069606
48,1,508.086,-0.13429854575127362
48,1,508.572,0.1456172694474466
48,1,509.545,-0.437653355390776
48,1,510.031,0.1623367534559831
48,1,510.517,-0.07802763019450637
48,1,511.003,-0.1441424310808352
48,1,511.974,0.08006040690339308
48,1,512.46,-0.16043351483770094
48,1,512.946,-0.05814221010692753
48,1,513.431,0.10470058664009757
48,1,514.401,-0.10483783407742911
48,1,516.341,-0.09722030971919679
48,1,516.826,-0.031470282905871214
48,1,517.31,-0.10000606420753509
48,1,518.763,-0.05651452854904303
48,1,519.247,-0.019899002131072062
48,1,520.215,0.07246271625185387
48,1,520.699,-0.031038466007418677
48,1,522.149,-0.07476559899782877
48,1,522.633,-0.051105149368784616
48,1,523.599,-0.01596091698549333
48,1,525.048,-0.04611132485480842
48,1,525.53,-0.03244548198108651
48,1,526.495,-0.04497301115532939
48,1,526.978,-0.07632883383833755
48,1,527.46,-0.04060484670402222
48,1,528.906,-0.08378413669058536
48,1,529.388,-0.04715024267067427
48,1,530.351,-0.03391861550549234
48,1,530.833,-0.053159140070004406
48,1,531.314,-0.05943649613029525
48,1,531.795,-0.08476133030786721
48,1,533.238,-0.09887096971048691
48,1,534.681,-0.06061679912065264
48,1,536.122,-0.079222754360536
48,1,537.562,-0.03316823779031073
48,1,538.042,-0.03611088015793093
48,1,543.792,-0.025407266975742648
48,1,544.27,-0.0419586639868314
48,1,548.094,-0.045942233687369105
48,1,549.526,-0.06546507146983586
48,1,550.48,-0.04335047603266858
48,1,550.957,-0.03678863559028252
48,1,551.911,-0.04374437147886057
48,1,552.387,-0.04491172979755299
48,1,554.293,-0.03354284101985329
48,1,555.245,-0.053864187324844603
48,1,555.721,-0.03381589765554367
48,1,557.623,-0.027674592584494038
48,1,558.574,-0.02594018055975879
48,1,559.524,-0.019836951852657676
48,1,559.999,0.010971046221138153
48,1,560.474,-0.042550745791971885
48,1,567.583,-0.03343520801583481
48,1,569.947,-0.03207830504366026
48,1,570.42,0.010262664456767366
48,1,578.437,-0.028195445605216533
48,1,579.379,0.014894101151602335
48,1,592.043,0.0072502818810513455
48,1,596.248,-0.032839935951666704
48,1,596.715,-0.05572487633635399
48,1,600.444,-0.06462616322743604
48,1,600.91,-0.01645874643491097
48,1,601.375,-0.04751549516127491
48,1,608.81,0.04140361041059683
48,1,610.202,0.07977960906080442
48,1,612.518,0.043411617799913836
48,1,614.832,0.05487191410441004
48,1,615.757,0.07937932317570355
48,1,616.219,0.09214159332937874
48,1,616.681,0.04461441076581262
48,1,617.605,0.11798334377823876
48,1,620.375,0.10217119393406487
48,1,620.836,0.12206622525760238
48,1,621.758,0.12769926228947986
48,1,622.219,0.12147061705661934
48,1,622.68,0.12839103615671751
48,1,624.061,0.11867611855080747
48,1,624.522,0.1101938206499216
48,1,625.442,0.1389041977770244
48,1,625.902,0.17812001336755173
48,1,626.362,0.15478186996246496
48,1,626.822,0.10329179492360917
48,1,627.282,0.1470618740977638
48,1,627.742,0.14307783035914304
48,1,628.201,0.17566774515592717
48,1,628.661,0.1577686548713152
48,1,629.12,0.19181455533983538
48,1,630.497,0.15866258899145735
48,1,630.956,0.12970635532797056
48,1,631.874,0.1472336189229641
48,1,632.332,0.10724479216453048
48,1,632.791,0.09204267292987925
48,1,633.249,0.159446504494971
48,1,633.708,0.16842461575403367
48,1,634.166,0.12024307413641351
48,1,635.082,0.09679995488191136
48,1,635.54,0.1552021753242239
48,1,635.998,0.03496479756234824
48,1,637.37,0.06675675810476946
48,1,640.57,0.025047843559011743
48,1,641.027,-0.0010605993368907843
48,1,642.396,0.06027727008746572
48,1,643.765,-0.14307318367704808
48,1,645.132,-0.1720020091752413
48,1,646.043,-0.23583074407759433
48,1,646.499,-0.21850008102491317
48,1,646.954,-0.25222123662711077
48,1,647.409,-0.21653701842050335
48,1,647.864,-0.05115986701676169
48,1,648.319,-0.21010939239989407
48,1,649.229,-0.19931954111053676
48,1,649.684,-0.3521097971711979
48,1,650.139,-0.09436293339385726
48,1,651.047,-0.15081282054981027
48,1,651.502,-0.18719671343357405
48,1,652.41,-0.05639783020088513
48,1,652.864,-0.07290181422550485
48,1,655.133,-0.09345280314783998
48,1,656.039,-0.0188709995293725
48,1,656.946,-0.09548406882831116
48,1,657.399,0.1441749544813579
48,1,660.114,0.131137175707545
48,1,660.567,0.1163189893923663
48,1,662.375,0.15555807152100556
48,1,663.278,0.046394616761838016
48,1,664.181,0.08232578598554016
48,1,665.084,0.11867208323230514
48,1,667.789,0.026226120811753764
48,1,671.84,-0.037984283815176725
48,1,673.638,-0.023690316486532373
48,1,674.537,-0.03419910411374111
48,1,675.883,-0.07844986446035312
48,1,676.332,-0.06080071067388957
48,1,677.678,-0.07462259119676234
48,1,678.126,-0.043386482597978664
48,1,679.022,-0.04908426437672652
48,1,679.47,-0.04844759659077589
48,1,679.918,-0.06858624755821596
48,1,680.814,-0.06260402604683803
48,1,681.261,-0.05151500366976339
48,1,683.051,-0.046706017646664544
48,1,684.392,-0.025377341531784593
48,1,684.839,0.07194686291483135
48,1,686.179,0.13496386230597696
48,1,687.071,0.10819657511098298
48,1,688.41,0.26433306254273514
48,1,689.301,0.2744254738155138
48,1,690.638,0.17143964014291602
48,1,691.529,0.1578549362997445
48,1,692.419,0.14531904731181478
48,1,692.864,0.1855073375550261
48,1,693.309,0.09863413898891141
48,1,694.199,0.12076414714811437
48,1,695.088,0.08794620458174675
48,1,695.532,0.06674078446885734
48,1,695.977,0.06466576737087275
48,1,696.421,0.05865304385269797
48,1,698.64,0.03889396900387991
48,1,703.072,0.00902394948697545
48,1,707.935,0.0032525600246922177
48,1,712.346,-0.04704015349276513
48,1,715.428,0.027509984119372877
48,1,719.383,0.08554512292341258
48,1,720.699,-0.060513286948615026
48,1,721.138,-0.13515320323671787
48,1,721.576,0.010957781553268122
48,1,722.015,-0.06619688280961679
48,1,723.768,0.010599052771014583
48,1,724.206,-0.03207129223219682
48,1,725.519,-0.05667312169510163
48,1,727.269,0.01363360980991974
48,1,728.143,-0.09519825809357961
48,1,728.58,-0.15762680214025393
48,1,729.017,-0.10775677331245767
48,1,729.89,0.094319771754961
48,1,730.327,-0.016759006309983636
48,1,730.764,0.12379135990034527
48,1,731.2,-0.2342774041232297
48,1,732.072,0.1198267996365987
48,1,732.509,0.2498780167868569
48,1,733.38,-0.2702027279291247
48,1,733.816,0.048680402692248215
48,1,734.252,0.025161876873484843
48,1,734.688,0.053632314435366535
48,1,735.559,0.30615760780982754
48,1,736.429,0.10784471542160273
48,1,736.864,0.22669092703510663
48,1,737.299,-0.04955352705370345
48,1,737.734,0.6997102636359951
48,1,738.604,0.10977520356581291
48,1,739.907,-0.26306514108647355
48,1,740.776,0.2956063170656948
48,1,741.644,0.17520353794218202
48,1,742.078,0.4182107285239811
48,1,742.946,0.2899212986505232
48,1,744.246,-0.34333428063814103
48,1,744.68,0.19222699145211047
48,1,745.113,-0.2602640537827918
48,1,745.546,0.32153599672167466
48,1,745.979,0.2828777047659423
48,1,747.278,0.38220240972687286
48,1,747.711,-0.09541997286522687
48,1,748.576,0.10577133830642298
48,1,749.008,0.4360694217918467
48,1,749.873,-0.14126623619754017
48,1,750.305,0.483762699781421
48,1,750.737,0.2022920704415881
48,1,751.169,-0.425454782092576
48,1,751.601,0.2579965517390002
48,1,752.464,-0.26461713831098554
48,1,752.896,-0.3483385040716458
48,1,753.758,-0.1646721144683464
48,1,754.621,-0.14561116489467626
48,1,755.052,-0.12638994525624844
48,1,755.483,0.3078993384079212
48,1,755.914,0.33085682514863096
48,1,756.344,0.19660424996307097
48,1,756.775,0.487040406583122
48,1,757.636,0.31574945429628726
48,1,758.066,0.19453655142782628
48,1,758.497,0.22178275864583716
48,1,758.927,0.47942006387260727
48,1,760.647,0.21127672397810437
48,1,761.076,-0.2780185871242819
48,1,762.365,0.3825312319491
48,1,762.794,0.05376655560628918
48,1,763.223,0.6128501239190749
48,1,763.653,0.18381499268749296
48,1,764.51,0.22486449133588218
48,1,764.939,-0.11059387216900417
48,1,766.225,0.3255105517165163
48,1,766.654,-0.04958094090812818
48,1,767.082,0.023123030356795582
48,1,767.938,-0.1009881009708734
48,1,768.367,-0.2002275912870307
48,1,768.795,-0.2217789234971104
48,1,769.222,0.2680407696539367
48,1,769.65,0.3152263850430841
48,1,770.078,-0.028783470645737195
48,1,771.36,0.3823913545381064
48,1,771.788,0.12496441293607598
48,1,773.069,0.18374271771251705
48,1,773.496,-0.23324143275278159
48,1,773.923,0.06376796481382402
48,1,774.349,-0.01876306463973092
48,1,774.776,-0.1733207277311278
48,1,775.203,-0.22650463510779353
48,1,775.629,0.2132464116620973
48,1,776.055,-0.1658913066214786
48,1,776.482,-0.10531400268522427
48,1,776.908,-0.1429734144094263
48,1,777.76,0.1402708859742908
48,1,778.186,0.16277083091860048
48,1,778.611,0.13552784218849404
48,1,779.037,0.12485717484729221
48,1,779.463,-0.056695261168872566
48,1,779.888,0.14786790287004606
48,1,780.314,-0.1212032722385843
48,1,781.164,0.1688472916312561
48,1,781.589,-0.05260810182333987
48,1,782.864,0.2345235398779465
48,1,783.289,-0.07834445675659496
48,1,784.138,-0.1384623780578805
48,1,784.562,-0.031073353365904957
48,1,785.835,-0.28187552080259265
48,1,786.259,-0.25621754025877563
48,1,787.107,-0.012334764319173632
48,1,788.378,-0.004501094883398851
48,1,788.802,0.15662151264142374
48,1,790.071,-0.2664912379321079
48,1,790.918,0.023485463456744606
48,1,792.609,-0.07950470299980889
48,1,793.454,-0.05939286267157643
48,1,794.298,-0.03275501296064937
48,1,795.143,0.21765163116302766
48,1,795.565,-0.20493105260740518
