Run,Iteration,Wavelengths,Cofficients
69,1,451.403,0.09322414033304689
69,1,452.9,0.1338001662473656
69,1,454.396,0.027041382375970882
69,1,456.39,0.11045140748562297
69,1,458.879,0.057892024903115076
69,1,461.366,0.042866452652366306
69,1,462.36,0.14314780297217275
69,1,462.857,0.11881593624502776
69,1,464.843,0.027511096293517293
69,1,465.339,-0.09296912870250795
69,1,466.331,0.17339663157275034
69,1,467.818,0.053262853528661815
69,1,471.78,0.02662530662699551
69,1,473.758,-0.13601225330910097
69,1,475.24,-0.09077363154361656
69,1,475.734,-0.10201261946529384
69,1,476.721,-0.06138747441064224
69,1,477.215,-0.07850328618508459
69,1,477.708,-0.030435959985708156
69,1,478.202,-0.059311597768055835
69,1,479.188,-0.05018660308262775
69,1,482.637,0.06460278789185896
69,1,483.129,-0.03422208234113884
69,1,484.113,0.05505948185356307
69,1,485.588,-0.07808689751556896
69,1,487.063,-0.2389152587249434
69,1,489.027,-0.20630702635349552
69,1,490.008,-0.09907370122728101
69,1,490.499,-0.14376537911009413
69,1,490.989,-0.1360449250312602
69,1,491.97,-0.21126125814355662
69,1,493.93,-0.0239146828328919
69,1,494.419,-0.25707820445847474
69,1,496.377,0.23903440996696454
69,1,497.355,0.196133538827983
69,1,497.844,-0.06500066911547206
69,1,498.333,0.2182386143316246
69,1,498.821,-0.3099948552886647
69,1,499.31,-0.5396779571762041
69,1,500.287,-0.3045442820321369
69,1,500.775,0.39317190926746576
69,1,501.263,-0.19237928306634894
69,1,501.751,-0.48911107685605154
69,1,502.239,0.23840763171341245
69,1,502.727,-0.4236665904419456
69,1,503.215,-0.38494464524628785
69,1,503.702,0.4805332456564336
69,1,504.19,-0.7983771269791627
69,1,504.677,0.2245785636514579
69,1,505.164,0.6505710903627369
69,1,505.651,-0.22692328684127971
69,1,506.139,-0.32295853616019893
69,1,506.625,0.5899445941317192
69,1,507.112,-0.26274649061351946
69,1,508.086,-0.13298806218211745
69,1,509.545,-0.43410257036783284
69,1,510.031,0.15505053823129714
69,1,510.517,-0.07849074259702866
69,1,511.003,-0.14968080816602022
69,1,511.974,0.07937744147728647
69,1,512.46,-0.16120268162884263
69,1,512.946,-0.060959054775505846
69,1,517.795,-0.0738408985670081
69,1,521.182,-0.04893785281314172
69,1,522.149,-0.07312241443006644
69,1,522.633,-0.05066491070452361
69,1,524.565,-0.012360440186574638
69,1,526.495,-0.04398585326927891
69,1,526.978,-0.07516953974843077
69,1,531.314,-0.058224400080277024
69,1,531.795,-0.08319382117693304
69,1,533.238,-0.09727787972591279
69,1,534.2,-0.08006108384484059
69,1,535.161,-0.06834059759483418
69,1,536.122,-0.07775618695654112
69,1,539.001,-0.024923761631145125
69,1,539.96,-0.04445110624388557
69,1,540.919,-0.04951239689941881
69,1,541.398,-0.02592195170557853
69,1,542.356,-0.07221154284472349
69,1,544.749,-0.053384073993126786
69,1,545.705,-0.01684062441377094
69,1,546.661,-0.0496544501249017
69,1,547.139,-0.04150171616614358
69,1,547.616,-0.05245241643371816
69,1,548.571,-0.03759441367551075
69,1,549.526,-0.06343752921657236
69,1,550.003,-0.03617251404716806
69,1,550.957,-0.03472441076669472
69,1,551.434,-0.041088006830037646
69,1,551.911,-0.041583617588720465
69,1,553.817,-0.0393073732079149
69,1,556.197,-0.03438355069438783
69,1,560.948,-0.03786286400973787
69,1,564.742,-0.0191577899283372
69,1,571.365,-0.016718832661677875
69,1,572.781,0.008808134552022003
69,1,581.26,0.0035888921754659285
69,1,583.609,-0.017974177015503936
69,1,593.913,-0.010533256940294807
69,1,594.38,-0.04641571420885301
69,1,595.781,-0.0657247967610604
69,1,596.715,-0.05209395470590277
69,1,597.647,-0.04052987639043412
69,1,598.114,-0.023385898515309277
69,1,599.512,-0.03968422953622051
69,1,600.91,-0.012654241073020074
69,1,601.375,-0.04326817160807127
69,1,602.771,-0.05552859954474051
69,1,603.702,0.042507718673497945
69,1,605.561,0.018176523760163262
69,1,607.882,-0.03870624999256897
69,1,608.81,0.044815902233316204
69,1,610.202,0.0820581356629311
69,1,610.665,0.039766393158743286
69,1,612.981,0.10209742673141467
69,1,615.294,0.07388719980580791
69,1,616.219,0.09528945940203325
69,1,617.143,0.06370156887878162
69,1,618.067,0.09827236020820027
69,1,618.529,0.09945508530972565
69,1,618.99,0.07492496032242353
69,1,619.452,0.05490090027494406
69,1,620.375,0.10557878600404391
69,1,621.297,0.14111922449852074
69,1,621.758,0.13077999232958204
69,1,623.14,0.13230863868872444
69,1,623.601,0.12668132943059857
69,1,624.061,0.12163719213847106
69,1,624.522,0.1140223707040881
69,1,624.982,0.16621822306223982
69,1,625.902,0.182041599123461
69,1,626.822,0.1069389482209321
69,1,627.282,0.15209086227794963
69,1,627.742,0.14529229952984776
69,1,628.201,0.17933894196300976
69,1,628.661,0.1625411441763529
69,1,629.579,0.11154226973051408
69,1,630.038,0.16384547202335253
69,1,630.497,0.16182985341180264
