Run,Iteration,Wavelengths,Cofficients
49,1,539.481,-0.04685866089627409
49,1,539.96,-0.04564731307156616
49,1,541.398,-0.02750024272866621
49,1,541.877,-0.04013053290417019
49,1,542.356,-0.07271003675630751
49,1,542.835,-0.050396274233730505
49,1,546.183,-0.02481996879442704
49,1,546.661,-0.051346329324655646
49,1,547.616,-0.053425969108999445
49,1,549.526,-0.06411870023988148
49,1,550.957,-0.03654376217254048
49,1,551.434,-0.04255370809070863
49,1,552.387,-0.04467200562097742
49,1,554.293,-0.03337914123681796
49,1,554.769,-0.04133871596916098
49,1,558.574,-0.025770610297495628
49,1,565.69,-0.024795280740781706
49,1,566.163,-0.019385486227067077
49,1,567.583,-0.03217463227513854
49,1,570.42,0.00989328931188206
49,1,570.892,-0.004229930920898558
49,1,571.365,-0.018007649405767736
49,1,576.554,-0.033339125614064054
49,1,579.849,0.005752433210208706
49,1,582.2,-0.037435296572582856
49,1,585.955,0.04879560379118647
49,1,586.893,0.03186057981466563
49,1,588.767,0.02081827831462325
49,1,591.108,0.024368777547231858
49,1,594.847,-0.01860721688583638
49,1,597.181,-0.021879128515309803
49,1,608.347,-0.016156747777267565
49,1,608.81,0.04523321439568071
49,1,611.128,0.031848484991550394
49,1,611.592,0.01808754740128937
49,1,612.055,0.07145381226479339
49,1,612.981,0.1017183685836486
49,1,613.444,0.02068241900121302
49,1,614.369,0.07876756424626544
49,1,615.294,0.07549020559136875
49,1,616.219,0.09589718322995594
49,1,618.067,0.10056372125278015
49,1,618.99,0.0776644810973779
49,1,619.913,0.0701753784958137
49,1,620.375,0.10734457223063164
49,1,620.836,0.1268663500545942
49,1,621.297,0.1420473797103651
49,1,621.758,0.13183354973713685
49,1,622.68,0.1336435131674816
49,1,623.14,0.1346043406748598
49,1,623.601,0.12795105685170255
49,1,624.522,0.1162807520849144
49,1,625.442,0.1435174919639241
49,1,625.902,0.18197294084132096
49,1,626.362,0.15984316257086592
49,1,626.822,0.10999300716369807
49,1,627.282,0.15174317041111296
49,1,627.742,0.14773206679774958
49,1,628.661,0.16303851771118472
49,1,630.038,0.16422638574964513
49,1,630.497,0.1634278240843287
49,1,631.874,0.1525937493286426
49,1,632.791,0.0999489837075177
49,1,633.249,0.16510695301004197
49,1,633.708,0.17367623344553362
49,1,635.082,0.1051916430927157
49,1,635.54,0.16128277472514532
49,1,636.455,0.11148365211820069
49,1,636.913,0.09300926527056164
49,1,641.027,0.016684671947971623
49,1,643.309,-0.10193991737441205
49,1,643.765,-0.11266140613861447
49,1,644.676,-0.08731839256982839
49,1,645.132,-0.13755729351870702
49,1,646.043,-0.19830237173573909
49,1,646.499,-0.17837382707718322
49,1,646.954,-0.2121777361390968
49,1,647.409,-0.17469381458546757
49,1,647.864,-0.0190402791907999
49,1,648.319,-0.16992305954251963
49,1,649.229,-0.16083225563613016
49,1,649.684,-0.3058928784123092
49,1,650.139,-0.058917974221824265
49,1,650.593,-0.1407110871484601
49,1,651.502,-0.14994009261798527
49,1,652.41,-0.02446068081776749
49,1,652.864,-0.04013978305352819
49,1,653.772,-0.02569404562842854
49,1,654.225,-0.048114517187152685
49,1,654.679,0.04473944027518131
49,1,655.133,-0.061735095866864376
49,1,656.039,0.007297508042358252
49,1,656.492,0.012500143055795207
49,1,656.946,-0.06698619106358947
49,1,657.399,0.1609183193139512
49,1,659.662,0.09695894886954791
49,1,661.471,0.10467603958110133
49,1,662.375,0.162864274185888
49,1,664.632,0.06250963925412585
49,1,665.535,0.07056025378393532
49,1,670.941,-0.01996889724482857
49,1,671.84,-0.034759425052960695
49,1,672.29,-0.03309468812565871
49,1,674.986,-0.03323588193556101
49,1,675.435,-0.056268938327036146
49,1,676.332,-0.06002721312668433
49,1,676.781,-0.04166856788495569
49,1,677.678,-0.07506168281739807
49,1,678.126,-0.04495014145883578
49,1,679.022,-0.051804049000601905
49,1,679.47,-0.05141141026222505
49,1,680.814,-0.06676013440832626
49,1,682.604,-0.02931413731724649
49,1,683.498,-0.06655666945129105
49,1,684.392,-0.03498002995632081
49,1,684.839,0.057713287184718604
49,1,685.286,0.030906945684233415
49,1,685.732,-0.06542990280585101
49,1,687.518,0.2049716009505702
49,1,687.964,0.16681311847503433
49,1,688.41,0.24671553560663384
49,1,688.856,0.17673965408430262
49,1,689.301,0.2582781636654051
49,1,690.193,0.18193716337571952
49,1,690.638,0.1641889103524067
49,1,691.974,0.177490370134313
49,1,692.419,0.13968563264865563
49,1,692.864,0.1783942044705756
49,1,694.199,0.1163224153648696
49,1,696.421,0.0569265864788601
49,1,696.865,0.04008877582914858
49,1,697.309,0.05080230720223684
49,1,697.753,0.01629966350672519
49,1,702.629,0.017551965291765764
49,1,706.61,0.012226116125187467
49,1,708.377,0.019210848600493647
49,1,709.26,-0.020954638542826396
49,1,710.583,-0.05869106256054378
49,1,713.667,-0.0239494841657002
49,1,716.747,-0.0723916428389163
49,1,720.261,-0.07350771405133451
49,1,720.699,-0.060176690866899814
49,1,722.015,-0.06649809780455192
49,1,722.453,-0.05497802156103329
49,1,722.892,-0.09580278733176426
49,1,723.768,0.006291655091511478
49,1,724.206,-0.035322848878960846
49,1,725.519,-0.05966407395572266
49,1,727.706,-0.1695167455487985
49,1,728.143,-0.09926791767838537
49,1,728.58,-0.1600631740120135
49,1,729.017,-0.11088302468348338
49,1,730.327,-0.025966293173461486
49,1,731.636,-0.10025085470370056
49,1,732.072,0.10119201653214542
49,1,733.38,-0.2751306328532649
49,1,733.816,0.031094784325356513
49,1,734.252,0.007549034887120331
49,1,734.688,0.034914044138762285
49,1,735.559,0.2760649282069627
49,1,735.994,0.21179731793590048
49,1,736.429,0.08635959823081178
49,1,736.864,0.19721476833281162
49,1,737.299,-0.06567538336431458
49,1,737.734,0.6549419018854173
49,1,738.169,-0.04291398900331372
49,1,738.604,0.08614850125495231
49,1,739.038,0.09887423125469308
49,1,739.907,-0.2726435334314257
49,1,740.342,-0.10944006576134253
49,1,740.776,0.26223049655536634
49,1,741.644,0.14772010922354248
49,1,742.078,0.37768828132069476
49,1,742.946,0.2584799383399334
49,1,744.246,-0.35451191326495535
49,1,745.113,-0.2685920389536798
49,1,745.546,0.29147004302908686
49,1,745.979,0.25003333455270715
49,1,746.412,0.08067214423371821
49,1,747.278,0.3450958767684038
49,1,747.711,-0.11075118951233359
49,1,748.576,0.08166277204902515
49,1,749.008,0.39971747572559074
49,1,749.873,-0.15492344062005642
49,1,750.305,0.4429213652418903
49,1,750.737,0.17160152469463166
49,1,751.169,-0.4292824862182791
49,1,751.601,0.2280497517583219
49,1,752.032,0.20595976963432236
49,1,752.464,-0.27253867078333016
49,1,752.896,-0.3507665906604161
49,1,753.758,-0.17703639068640567
49,1,755.052,-0.14117556695847228
49,1,755.483,0.27920097291307855
49,1,755.914,0.2985915307979811
49,1,756.344,0.17016100617969795
49,1,756.775,0.44826811291516555
49,1,757.206,0.08738667366860009
49,1,757.636,0.28252245568245715
49,1,758.066,0.16764982069668224
49,1,758.497,0.1970579878122792
49,1,758.927,0.43938079744950326
49,1,759.357,-0.011108172772842791
49,1,759.787,0.2032404275701096
49,1,760.217,-0.0004543119532737719
49,1,760.647,0.18586783594424222
49,1,761.076,-0.2808912949399436
49,1,761.935,0.1342859882103616
49,1,762.365,0.35278209860374415
49,1,763.223,0.5729495438239338
49,1,763.653,0.16204776613679173
49,1,764.082,-0.15553712201374573
49,1,764.51,0.19713816370716863
49,1,765.368,0.2249901625206037
49,1,766.225,0.3015985923827947
49,1,768.367,-0.20614172284973717
49,1,768.795,-0.2251691482003777
49,1,769.222,0.24340217296999708
49,1,769.65,0.2877411682446043
49,1,770.078,-0.041563545536686536
49,1,770.505,0.060189624790340075
49,1,771.36,0.3543080090705979
49,1,771.788,0.10978534733422055
49,1,772.215,-0.06701810756300665
49,1,772.642,0.18808266533473625
49,1,773.069,0.16404110593202006
49,1,773.496,-0.23558446592135307
49,1,774.349,-0.02811630338592072
49,1,774.776,-0.1753103187886456
49,1,775.203,-0.22813986609168274
49,1,775.629,0.19497651785573286
49,1,776.055,-0.16858832718587072
49,1,776.908,-0.14812371246666362
49,1,777.334,0.003953329787741623
49,1,778.186,0.14678180619490888
49,1,778.611,0.1191918577182115
49,1,779.037,0.10835337678530069
49,1,779.888,0.13068054141771498
49,1,780.314,-0.12525367627893363
49,1,780.739,-0.05003040099867759
49,1,781.589,-0.0578762384730058
49,1,782.439,0.15798375179163449
49,1,782.864,0.21485341487125173
49,1,783.289,-0.08659205195324013
49,1,783.713,0.13697760275686402
49,1,784.138,-0.14108494373612418
49,1,784.987,-0.05331100667550184
49,1,785.411,0.12691742281662205
49,1,785.835,-0.2771687547543872
49,1,786.259,-0.2541024567625098
49,1,787.531,0.0010800208644880347
49,1,787.954,-0.09350061749477007
49,1,789.225,-0.06828872835640337
49,1,789.648,0.11660044804780562
49,1,790.071,-0.2614364195516046
49,1,791.763,0.11457935761291688
49,1,793.454,-0.06254241281363027
49,1,793.876,0.07897337592429642
49,1,795.143,0.2039779266532154
49,1,795.565,-0.20201140734553114
49,1,796.408,-0.14532218002624753
49,1,796.83,-0.07439840798285571
49,1,797.673,0.3319167011118959
49,1,798.516,0.2703749947166758
49,1,798.937,0.18339155286655082
49,1,799.779,-0.09523186536337724
49,1,800.621,0.019627631401530843
49,1,801.042,-0.05872185563933663
49,1,803.144,-0.1665362715984255
49,1,803.564,-0.054658028103539875
49,1,803.984,0.20198589159573813
49,1,804.404,0.1825030888940463
49,1,804.824,0.1971895014986956
49,1,805.664,0.09731588137020968
49,1,806.084,0.17734708675871974
49,1,806.503,0.11692879173277776
49,1,806.923,0.06430312437736775
49,1,807.342,-0.0679186075219045
49,1,807.761,-0.08347966804736266
49,1,808.599,-0.21083757008586101
49,1,809.018,0.018751365656497074
49,1,809.856,-0.09721991118417093
49,1,810.693,-0.020447088173154538
49,1,811.53,0.1491864991147548
49,1,812.367,0.2544295993977816
49,1,812.785,0.05248411186209152
49,1,813.203,0.177438309009607
49,1,814.457,-0.07248476777778899
49,1,816.127,0.05613918153985404
49,1,816.544,0.23552770150761596
49,1,817.378,0.41214459011823595
49,1,817.795,0.17156616192842217
49,1,818.212,-0.0868303995875333
49,1,818.629,0.22507552168390005
49,1,819.046,0.10661350663182974
49,1,819.462,-0.17797417611347
49,1,819.879,-0.09177456989709509
49,1,820.712,-0.1504609969803692
49,1,821.128,-0.1728880558564037
49,1,821.544,-0.05965585644513348
49,1,821.96,-0.04113867996968847
49,1,822.792,-0.0007970145638069629
49,1,823.624,0.1011084219839975
49,1,824.039,-0.16411177839488614
49,1,824.455,0.1535682725272445
49,1,824.87,-0.03737517964194187
49,1,825.701,0.17610833637221313
49,1,826.946,-0.00524133331699301
49,1,827.361,-0.16838396859549454
49,1,828.605,-0.02848795640823903
49,1,829.848,-0.08090926627814134
49,1,831.091,0.042063188300471115
49,1,831.505,-0.010770945118736885
49,1,833.16,-0.03448153508347003
49,1,833.573,-0.1500144795379046
49,1,833.987,0.17733381427921316
49,1,835.639,0.09386215172100089
49,1,836.052,-0.12362164586615335
49,1,836.878,-0.012871499918199162
49,1,837.29,-0.009642465549209661
49,1,837.703,-0.09859562888772128
49,1,838.116,-0.15849742684445065
49,1,838.94,0.004178898783055154
49,1,841.0,-0.19644499111682867
49,1,841.412,-0.1449823982202815
49,1,843.47,-0.07689265048933823
49,1,844.292,0.13287400851264713
49,1,844.703,0.16308331537342463
49,1,846.757,-0.06673784081234507
49,1,847.167,-0.17994846361674838
49,1,847.988,-0.20358731186705892
49,1,848.808,-0.042047551055477445
49,1,849.628,-0.1831304898390509
49,1,850.448,-0.1326619078962353
49,1,850.857,0.10623974969142866
49,1,852.086,0.009417394624511926
49,1,852.495,-0.0835237472347998
49,1,853.313,-0.15823284371637553
49,1,854.54,-0.1666526732729482
49,1,854.949,-0.3294535520718055
49,1,855.357,-0.12684581202869688
49,1,855.766,-0.1316918409749239
49,1,856.174,-0.18693694475012254
49,1,856.991,-0.10003916641622088
49,1,857.399,0.07072575101433744
49,1,858.623,0.18681546666163315
49,1,859.031,-0.09630259777771856
49,1,859.439,0.07371248989673408
49,1,860.254,-0.13706105209016503
49,1,860.661,0.17003720215428758
49,1,861.069,-0.05930884855624994
49,1,861.476,-0.08729657913283367
49,1,862.29,-0.21764408136186653
49,1,863.918,-0.14957785457552333
49,1,864.325,-0.12770764274948013
49,1,865.138,-0.35533428499356345
49,1,865.544,-0.2523929765034359
49,1,865.95,-0.06011257170681287
49,1,866.357,-0.10272223447840571
49,1,867.169,-0.13171715491700822
49,1,867.98,0.13296609299823486
49,1,868.386,-0.09515970827764085
49,1,868.792,-0.21831589802893106
49,1,870.414,-0.0028552741608439476
49,1,870.819,-0.21864410693884162
49,1,871.224,-0.16109459672892165
49,1,871.629,-0.19480129367302695
49,1,872.034,-0.06783433643422404
49,1,872.439,-0.12179923776240051
49,1,873.248,-0.12820782442533252
49,1,873.653,-0.03796045880615669
49,1,875.27,-0.08202498090311981
49,1,875.674,0.10293080298734701
49,1,876.482,-0.06119903446241437
49,1,876.886,-0.1240589736018313
49,1,878.097,-0.1336476415822113
49,1,878.501,-0.1378708714962023
49,1,880.114,-0.10214283665391279
49,1,882.128,-0.06012171202343365
49,1,884.141,-0.06866116128192463
49,1,886.552,0.07616676702539271
49,1,887.355,0.024796481573491288
49,1,887.757,-0.09496730064544044
49,1,888.158,-0.22509861056165753
49,1,890.164,0.12166011155149903
49,1,890.965,-0.05081683990171484
49,1,891.366,0.12066642856886342
49,1,891.767,0.12483298270377673
49,1,892.167,0.04125894667017694
49,1,892.567,-0.1158491990628158
49,1,893.368,-0.14125220527719037
49,1,893.768,-0.05255797909553774
49,1,894.168,-0.11024605598915807
49,1,894.568,-0.057651337132250936
49,1,895.368,-0.12472080575584059
49,1,896.566,-0.14558185975524443
49,1,898.563,0.08226032360912139
49,1,898.962,0.03206768997792322
49,1,900.158,-0.13248397462905936
49,1,900.955,-0.18719465764052978
49,1,901.354,-0.06080031047398519
49,1,901.752,-0.20904903377183923
49,1,902.15,-0.2598997405533015
49,1,902.548,-0.07683546208322688
49,1,903.345,0.0519060436384372
49,1,903.742,-0.16647887973260284
49,1,904.936,0.1467161064394016
49,1,905.333,-0.1804637292258331
49,1,905.731,-0.044528106875790514
49,1,906.128,-0.07823978774890869
49,1,908.907,0.16676262131542524
49,1,909.701,-0.0696857334557128
49,1,910.097,0.0076110781423086565
49,1,910.494,-0.1356599860575018
49,1,910.89,-0.04270354729454417
49,1,911.682,0.14427132730738182
49,1,912.474,0.13880366963815666
49,1,912.87,-0.003028384265628052
49,1,914.849,-0.11225420463927566
49,1,915.244,-0.14960135432696484
49,1,915.639,0.07398591497512212
49,1,916.034,-0.2050837196952175
49,1,917.22,0.01616592425741555
49,1,918.009,0.07424208204163583
49,1,918.404,-0.13708601813692808
49,1,918.798,-0.1624872376006943
49,1,919.193,-0.09950894307754986
49,1,919.982,0.04346991864401811
49,1,920.376,-0.18865364522411313
49,1,920.77,-0.10185230578809497
49,1,921.952,-0.1425104357070717
49,1,922.74,-0.14740260948873035
49,1,923.133,0.05292973918226931
49,1,923.92,-0.06783314671204176
49,1,925.1,0.06975722535655773
49,1,925.493,0.11949715929681787
49,1,925.886,-0.06474768000116253
49,1,926.672,0.16942126453746242
49,1,927.065,-0.09747971607360004
49,1,928.243,-0.06623341600227305
49,1,928.635,0.2020854388971725
49,1,929.027,0.08065310426646898
49,1,929.42,-0.002044284528407295
49,1,930.204,0.18333914365430648
49,1,930.988,0.14764038576523653
49,1,931.379,0.06763390506320517
49,1,932.554,0.06545140968235577
49,1,933.337,0.11897295446642339
49,1,933.729,0.24943449907763296
49,1,934.12,-0.07818051001201202
49,1,934.511,0.08873402317233345
49,1,934.902,-0.03651684367601872
49,1,935.684,0.019451359476025415
49,1,936.075,0.18331986072336479
49,1,936.465,0.08532773700710423
49,1,936.856,0.08555417841371939
49,1,937.246,0.17304374518553442
49,1,938.027,0.2319261238759345
49,1,938.417,0.11144060435812209
49,1,938.808,0.2213082882984369
49,1,939.588,0.2581748156788507
49,1,939.978,0.04660915011480734
49,1,940.368,0.15996633394091908
49,1,941.147,0.48605260806283085
49,1,941.537,0.5160740218886
49,1,941.926,0.2513164113026535
49,1,942.315,0.37357178373039257
49,1,942.705,0.14471497096594474
49,1,943.094,0.0803099271489596
49,1,943.483,0.21929300324098513
49,1,943.872,0.10244202811418697
49,1,944.261,0.17806224808657725
49,1,944.65,0.23871597373334738
49,1,945.039,0.22790465381845773
49,1,945.428,0.4110572390541511
49,1,945.816,0.011138632831389335
49,1,946.205,0.30311483817797324
49,1,946.593,0.3038489262819027
49,1,946.982,0.53830961271879
49,1,947.37,0.36343163117922866
49,1,947.758,0.2848700266498923
49,1,948.146,0.2992844666635282
49,1,948.534,0.5276487631842036
49,1,948.922,0.18890008552445534
49,1,949.698,0.4944338725733499
49,2,450.903,0.07791900129433274
49,2,452.401,0.07948751277465375
49,2,452.9,0.14254197235507052
49,2,456.39,0.12039792149323303
49,2,458.382,0.06290728842125329
49,2,462.36,0.15620335397486187
49,2,462.857,0.12969439932734272
49,2,463.85,0.09916854359459222
49,2,465.835,0.06960034766149725
49,2,466.331,0.1917865159673565
49,2,471.78,0.029524863107192403
49,2,474.746,0.08567332749695498
49,2,478.202,-0.06576348252217261
49,2,482.144,-0.03487150440591469
49,2,482.637,0.07297681866558763
49,2,483.621,-0.15276762090277235
49,2,487.063,-0.2652195289784746
49,2,489.027,-0.22542121098527718
49,2,489.518,-0.06689578417122408
49,2,490.008,-0.1063745624964226
49,2,490.499,-0.15836345556503337
49,2,491.48,-0.06715314023314425
49,2,491.97,-0.2289280667613832
49,2,494.419,-0.27772419583025354
49,2,496.377,0.27928590113160046
49,2,497.355,0.2354583531986561
49,2,498.821,-0.31942894857604237
49,2,499.31,-0.561705097864282
49,2,500.287,-0.29741238370035183
49,2,500.775,0.4885213705494292
49,2,501.263,-0.16941010003178375
49,2,501.751,-0.48694676979569174
49,2,502.239,0.32487781728387327
49,2,502.727,-0.3922273066934906
49,2,503.215,-0.3642299130029944
49,2,503.702,0.6326107082535861
49,2,504.19,-0.7846256850705735
49,2,504.677,0.3064524868266816
49,2,505.164,0.8087370104412875
49,2,505.651,-0.18309427779618176
49,2,506.139,-0.30018771228908814
49,2,506.625,0.7254687985600623
49,2,507.112,-0.23009771623263922
49,2,508.086,-0.103257917437056
49,2,508.572,0.19435690919050383
49,2,509.545,-0.45829135834248597
49,2,511.003,-0.13959529067924814
49,2,512.46,-0.1646102785378377
49,2,512.946,-0.05213945393340513
49,2,513.431,0.12560448371990285
49,2,514.401,-0.10858332418960906
49,2,516.341,-0.10176067683793424
49,2,517.31,-0.10658557427583075
49,2,522.633,-0.05646800952912361
49,2,525.53,-0.035335984287324526
49,2,526.978,-0.08477464428820843
49,2,527.46,-0.04572376233233192
49,2,533.238,-0.1101200790881955
49,2,536.122,-0.08812268070100147
49,2,539.96,-0.05131851673099643
49,2,541.398,-0.03027526612522558
49,2,542.356,-0.08292064950192672
49,2,546.183,-0.02798810337757686
49,2,547.616,-0.06078503157559703
49,2,549.526,-0.0725697500905645
49,2,550.957,-0.04147524785661918
49,2,551.434,-0.04789166035044955
49,2,552.387,-0.050280132260514004
49,2,567.583,-0.036156167168272454
49,2,571.365,-0.019722124346039736
49,2,608.81,0.05196803232412671
49,2,611.592,0.020095746693759537
49,2,612.981,0.11639443662762895
49,2,614.369,0.09079475640499597
49,2,615.294,0.08571393274534307
49,2,618.067,0.11463467234964793
49,2,618.99,0.08880871559573132
49,2,620.375,0.12250606899805003
49,2,620.836,0.14465215323549835
49,2,621.297,0.1617054699270738
49,2,621.758,0.15060153159824569
49,2,622.68,0.15350918700307997
49,2,623.601,0.1458082248840859
49,2,624.522,0.1320154387624213
49,2,625.442,0.16237653915710695
49,2,625.902,0.20880152038739525
49,2,626.362,0.18349411394917692
49,2,626.822,0.12516644202952948
49,2,627.282,0.17218890638088902
49,2,627.742,0.16906508437501688
49,2,628.661,0.1860178028835803
49,2,630.038,0.18739527710762738
49,2,630.497,0.18549137486903952
49,2,631.874,0.17412922035689757
49,2,633.249,0.18778820555516346
49,2,635.082,0.1182601780982576
49,2,635.54,0.1845738129307578
49,2,636.455,0.12604403365597766
49,2,636.913,0.1029767414722549
49,2,641.027,0.017453479747312546
49,2,643.309,-0.1171775667995372
49,2,645.132,-0.15801981998632258
49,2,646.043,-0.2276445665738702
49,2,646.499,-0.20825358465585317
49,2,646.954,-0.24122761607907317
49,2,647.409,-0.20070258152488962
49,2,648.319,-0.19305314218657918
49,2,649.684,-0.35244503939594146
49,2,650.593,-0.16262180511042632
49,2,651.502,-0.17149514826228482
49,2,652.41,-0.02937552195285913
49,2,654.225,-0.05616517184835545
49,2,654.679,0.052096854711468556
49,2,655.133,-0.07270223258416887
49,2,657.399,0.18244029310551343
49,2,659.662,0.10919165995621508
49,2,661.471,0.11759200909352907
49,2,662.375,0.18399511421727754
49,2,664.632,0.06779756002457131
49,2,665.535,0.07822647241062312
49,2,671.84,-0.04705577818004423
49,2,676.332,-0.08022839839234164
49,2,677.678,-0.09892516967770656
49,2,678.126,-0.06508728671042133
49,2,685.732,-0.1080474156161134
49,2,687.518,0.1983640121750904
49,2,687.964,0.15320333770278322
49,2,688.41,0.2479162020183766
49,2,688.856,0.16393560639436672
49,2,689.301,0.2630707392508904
49,2,690.193,0.18171939240868185
49,2,690.638,0.16617721284059753
49,2,691.974,0.18924542165112357
49,2,692.419,0.14760983306570796
49,2,692.864,0.19310080269097638
49,2,697.309,0.05203052470519949
49,2,708.377,0.01759093177619905
49,2,716.747,-0.0873753197924285
49,2,720.261,-0.08969995300411569
49,2,720.699,-0.07363567530914145
49,2,722.015,-0.08054091728099969
49,2,722.892,-0.112531106708009
49,2,725.519,-0.07453226618911273
49,2,727.706,-0.19976888318702068
49,2,728.143,-0.11761346862043003
49,2,728.58,-0.18754289175136873
49,2,729.017,-0.12657379686780965
49,2,730.327,-0.026275043078717173
49,2,732.072,0.1157940059973445
49,2,733.38,-0.3166061673995562
49,2,735.559,0.3224123468733689
49,2,735.994,0.2490027020111005
49,2,736.429,0.09825396212392278
49,2,736.864,0.2287310817414245
49,2,737.734,0.7571475812848886
49,2,738.604,0.09647354504247652
49,2,739.907,-0.311676649199146
49,2,740.776,0.3093047537421769
49,2,742.078,0.43959408950054546
49,2,742.946,0.3018744081179898
49,2,744.246,-0.40030994502829326
49,2,745.113,-0.30325367925161195
49,2,745.546,0.3389811724911809
49,2,745.979,0.293894947291796
49,2,747.278,0.40573929300610423
49,2,747.711,-0.12453231736166119
49,2,748.576,0.10394561421870203
49,2,749.008,0.4566528350088837
49,2,749.873,-0.17164373300546185
49,2,750.305,0.5190440846141329
49,2,750.737,0.2070307627814972
49,2,751.169,-0.4876577228830158
49,2,751.601,0.2672544088620638
49,2,752.032,0.2449502597838695
49,2,752.464,-0.3122285003304727
49,2,752.896,-0.39702503611028445
49,2,753.758,-0.19944107553189444
49,2,755.052,-0.15856783983886827
49,2,755.483,0.3236992748098404
49,2,755.914,0.3455841066738825
49,2,756.344,0.2018935932921671
49,2,756.775,0.525113401571464
49,2,757.636,0.3313927449577035
49,2,758.066,0.19397533155251398
49,2,758.497,0.2250002065264542
49,2,758.927,0.5117580024516156
49,2,761.076,-0.3256247720274113
49,2,762.365,0.4087548831562778
49,2,763.223,0.6555646151659364
49,2,763.653,0.1902857852525301
49,2,764.082,-0.17770962665965093
49,2,764.51,0.23230930869066344
49,2,765.368,0.2646428095011032
49,2,766.225,0.3483092389613616
49,2,768.367,-0.2337193326992721
49,2,768.795,-0.2548808524449638
49,2,769.222,0.27703153141593556
49,2,769.65,0.3330637282933485
49,2,770.078,-0.04614744427491889
49,2,770.505,0.06639108220705661
49,2,771.36,0.4054090864574815
49,2,772.642,0.21514438466563005
49,2,773.069,0.19072612296646968
49,2,773.496,-0.2725136946873767
49,2,774.349,-0.030457016513211272
49,2,774.776,-0.2007735898043926
49,2,775.203,-0.2618161134661691
49,2,775.629,0.22513785428185448
49,2,776.908,-0.17029520111191626
49,2,778.611,0.14224950220367258
49,2,779.037,0.12841208626984466
49,2,779.888,0.15098835926205634
49,2,780.314,-0.14638936160951838
49,2,780.739,-0.06330073376599654
49,2,781.589,-0.06798218421821986
49,2,782.439,0.18259062637381054
49,2,782.864,0.24552922245205083
49,2,784.138,-0.16037551238732306
49,2,784.987,-0.06288452587670823
49,2,785.835,-0.3176342917405571
49,2,786.259,-0.29245249900625575
49,2,787.531,0.001526306757745384
49,2,789.648,0.13480192453980447
49,2,790.071,-0.301369734530991
49,2,791.763,0.1310178121044601
49,2,793.454,-0.0724467219216203
49,2,793.876,0.08770956517792608
49,2,795.143,0.2337678385777055
49,2,795.565,-0.23358337086107414
49,2,796.408,-0.17537317114165318
49,2,796.83,-0.08710235775367323
49,2,797.673,0.37885574291203156
49,2,798.516,0.31061529789998127
