Run,Iteration,Wavelengths,Cofficients
14,1,450.404,0.040589659395354666
14,1,450.903,0.07759285806610808
14,1,451.902,0.08953276545703776
14,1,452.401,0.07919433986812507
14,1,453.399,0.050476244557664855
14,1,455.892,0.0517947763972346
14,1,456.888,-0.0883202875494472
14,1,458.879,0.05911867129356246
14,1,459.377,0.06748439362307229
14,1,459.874,0.04626161442461416
14,1,462.36,0.1444855991908366
14,1,463.85,0.09349407759488176
14,1,467.818,0.05523220460286674
14,1,468.314,0.07056768196329563
14,1,472.769,-0.03922936506605541
14,1,473.263,-0.0013917447326347874
14,1,473.758,-0.12990427127073775
14,1,474.746,0.08079632010003061
14,1,475.24,-0.08543297679929591
14,1,476.228,0.037732930680916946
14,1,477.215,-0.07432591450687583
14,1,478.202,-0.05476109823070974
14,1,479.681,0.04112084608210935
14,1,480.174,-0.03597007426080083
14,1,483.621,-0.13141470143962594
14,1,484.605,0.02918083147416638
14,1,485.588,-0.07333268135118338
14,1,486.08,0.040373995816054616
14,1,487.063,-0.23026867325784034
14,1,489.027,-0.19674630831569945
14,1,489.518,-0.05634073594372404
14,1,490.008,-0.09456010300470483
14,1,490.989,-0.1283605506327244
14,1,491.97,-0.20237410088684366
14,1,493.44,0.0636944433761044
14,1,493.93,-0.020546116146946167
14,1,494.419,-0.24781150030865648
14,1,495.398,-0.013908527451074711
14,1,496.377,0.23846340980441186
14,1,497.355,0.1958503862119459
14,1,497.844,-0.050754705024856864
14,1,498.333,0.22321936704016507
14,1,498.821,-0.2922127003975625
14,1,499.31,-0.5129418628733997
14,1,500.287,-0.2770026481325874
14,1,500.775,0.4095520449235721
14,1,501.263,-0.16788625809051266
14,1,501.751,-0.45677042587459227
14,1,502.727,-0.38059614984211654
14,1,503.215,-0.35678162749771003
14,1,504.19,-0.7464860122955108
14,1,505.164,0.6808068386840617
14,1,505.651,-0.17538598078013815
14,1,506.139,-0.3054240260215621
14,1,506.625,0.5938884826314428
14,1,507.112,-0.23002655954631518
14,1,508.086,-0.11381012076443517
14,1,509.545,-0.41840442618790036
14,1,510.517,-0.06794817874236042
14,1,511.003,-0.13476157218687157
14,1,511.489,0.007492248399802638
14,1,511.974,0.08539377302841665
14,1,512.46,-0.1534751207488757
14,1,512.946,-0.05268356077018132
14,1,513.431,0.10649727173882148
14,1,514.887,-0.005942937024691596
14,1,515.371,-0.029842194174634205
14,1,516.341,-0.09195716611968505
14,1,517.31,-0.09543097849965727
14,1,518.279,-0.004659810845511265
14,1,519.731,-0.004353305066682387
14,1,520.699,-0.029526223267957338
14,1,521.182,-0.0465745566531753
14,1,524.565,-0.012572103992363073
14,1,525.048,-0.04451621141398445
14,1,526.495,-0.04375683794576967
14,1,526.978,-0.07391285123172799
