Run,Iteration,Wavelengths,Cofficients
367,1,450.903,0.06822821125357521
367,1,451.403,0.0869907321031179
367,1,451.902,0.08169067437046208
367,1,452.9,0.12531722669264295
367,1,456.39,0.10226425326460632
367,1,457.386,0.10760706060770658
367,1,458.879,0.04927153097332513
367,1,459.377,0.05711364212978846
367,1,462.36,0.13353738397203882
367,1,462.857,0.11340096570337818
367,1,463.85,0.08229226201804703
367,1,465.339,-0.0929601177173235
367,1,465.835,0.05764296152259588
367,1,466.331,0.1636133548566132
367,1,466.827,0.035660638272937056
367,1,467.323,0.04723645002794893
367,1,468.314,0.062397873705790974
367,1,468.809,0.0049534497565552
367,1,469.8,-0.07174612205560645
367,1,470.79,0.025006406385639442
367,1,472.769,-0.04608982445495703
367,1,473.263,-0.007636149414184153
367,1,473.758,-0.13460528296315297
367,1,475.734,-0.1015159091154791
367,1,476.228,0.02919684929468659
367,1,476.721,-0.06297719223534295
367,1,477.215,-0.07917331468678553
367,1,482.144,-0.03413515949980387
367,1,485.588,-0.07944640101546122
367,1,487.063,-0.23381641153318164
367,1,488.045,0.05863249314450488
367,1,490.008,-0.09887913367369615
367,1,491.48,-0.06675591321974825
367,1,491.97,-0.20700273166509534
367,1,492.46,0.06727819009185299
367,1,492.95,-0.0512644824265951
367,1,494.419,-0.25410193976567685
367,1,494.909,0.04991258671497358
367,1,495.398,-0.022434041464120247
367,1,497.355,0.18025599581251597
367,1,497.844,-0.05995555099155432
367,1,498.821,-0.29708309506569824
367,1,499.31,-0.5175975554837019
367,1,500.287,-0.2882601648139016
367,1,500.775,0.38072300029027195
367,1,501.263,-0.18402127967938112
367,1,501.751,-0.47518944378748645
367,1,502.727,-0.39604545434230815
367,1,503.215,-0.38214185926820826
367,1,503.702,0.4729871474830435
367,1,504.19,-0.7465716421772994
367,1,505.164,0.6387619491813519
367,1,505.651,-0.2041641864416767
367,1,506.139,-0.32401061922367336
367,1,506.625,0.5805845066235795
367,1,507.112,-0.2351246968809577
367,1,508.086,-0.12811548404197645
367,1,509.058,0.13473496812686242
367,1,509.545,-0.41417237345831326
367,1,510.517,-0.07162108927876318
367,1,511.974,0.07844519646106728
367,1,512.46,-0.15195405989428457
367,1,512.946,-0.052920567568731695
367,1,513.431,0.10322058247756212
367,1,514.401,-0.09992345228985028
367,1,516.341,-0.09295377631226542
367,1,516.826,-0.029226770952836927
367,1,517.31,-0.09526479204400895
367,1,517.795,-0.0716853216419321
367,1,518.279,-0.004632718846014461
367,1,519.247,-0.01884471389951962
367,1,521.182,-0.04691340740933158
367,1,521.666,-0.024637625284453714
367,1,522.149,-0.07275330837260044
367,1,522.633,-0.05000372416777554
367,1,523.116,-0.016639167094898787
367,1,524.082,-0.04618792463250214
367,1,524.565,-0.01320278893366295
367,1,526.013,-0.03970366406003831
367,1,526.978,-0.07456841739294422
367,1,527.46,-0.040207359205293815
367,1,527.942,-0.0657747909835331
