Run,Iteration,Wavelengths,Cofficients
428,1,450.404,0.040677101593311955
428,1,451.902,0.08858939821921474
428,1,452.401,0.07784697618276655
428,1,452.9,0.13446985359569402
428,1,453.399,0.05081705792427266
428,1,454.895,-0.02968207715541214
428,1,455.892,0.052705229331845654
428,1,456.39,0.11168723933294801
428,1,458.382,0.06358163070765255
428,1,459.377,0.06737338576602958
428,1,461.366,0.04582975570465191
428,1,463.85,0.09380933161771428
428,1,465.339,-0.08541321310813636
428,1,465.835,0.06890539071087352
428,1,466.331,0.17221737892436648
428,1,466.827,0.044420608904688054
428,1,468.314,0.07145557113899494
428,1,469.8,-0.0640028003108767
428,1,472.769,-0.03823835295719706
428,1,473.758,-0.1282341978858315
428,1,475.24,-0.08449302525526975
428,1,475.734,-0.0954656502354502
428,1,476.721,-0.05570117455971154
428,1,477.708,-0.026149152348520385
428,1,479.188,-0.04563345744210764
428,1,483.129,-0.029644965382854563
428,1,483.621,-0.1299005252700994
428,1,486.08,0.04204593155410736
428,1,488.045,0.06819318140749757
428,1,488.536,-0.0008534002303682541
428,1,489.027,-0.19571929763322998
428,1,489.518,-0.05719141617100266
428,1,490.008,-0.09301752528915427
428,1,490.499,-0.13587382539716925
428,1,490.989,-0.12726457500353905
428,1,491.48,-0.05970458590023205
428,1,491.97,-0.20127516348366245
428,1,494.419,-0.24611660099801172
428,1,496.377,0.2365135833924188
428,1,496.866,-0.054930740289033116
428,1,498.821,-0.29087821803862896
428,1,499.31,-0.5151313594629434
428,1,499.798,0.04016777107940961
428,1,500.287,-0.2810010760469343
428,1,500.775,0.40101995016245867
428,1,501.263,-0.17001276439706375
428,1,501.751,-0.4572392259523297
428,1,502.239,0.23945254950556835
428,1,502.727,-0.39179229849118025
428,1,503.215,-0.3575299513878537
428,1,503.702,0.48647892440900825
428,1,504.19,-0.755882088655728
428,1,505.164,0.6656576287557093
428,1,505.651,-0.19753316171801655
428,1,506.139,-0.3051566041739459
428,1,506.625,0.578691406205661
428,1,507.112,-0.2432340655301976
428,1,508.086,-0.12276105497144484
428,1,509.545,-0.4184917158468101
428,1,510.031,0.15409782442707654
428,1,510.517,-0.07367784476993901
428,1,511.003,-0.14294836946713615
428,1,511.489,-0.0003921177460491968
428,1,512.946,-0.058335431793711694
428,1,514.401,-0.10119949305112207
428,1,514.887,-0.011732272508765395
428,1,515.856,-0.023643121323184652
428,1,518.279,-0.008084512001521438
428,1,521.182,-0.049528856222939115
428,1,523.599,-0.017310218663222465
428,1,525.048,-0.04699563266261482
428,1,527.942,-0.06706960048362334
428,1,530.351,-0.03589519397864365
428,1,530.833,-0.053826979917348514
428,1,531.795,-0.08454100941319737
428,1,534.2,-0.08149594317964379
428,1,534.681,-0.060635757296711515
428,1,535.161,-0.07012249128209101
428,1,536.602,-0.04584156615665736
428,1,538.042,-0.03749265640701725
428,1,539.001,-0.028180148191586814
428,1,539.96,-0.046990711326763177
428,1,540.44,-0.03158135028208227
428,1,540.919,-0.05156775455147099
428,1,544.749,-0.055434135649931576
428,1,547.139,-0.044139312179366515
428,1,548.094,-0.04637674051250618
428,1,548.571,-0.040426037447808594
428,1,549.526,-0.06588713972588166
428,1,553.817,-0.04258926045642318
428,1,554.769,-0.042929616647928895
428,1,559.049,-0.04475076642333558
428,1,559.999,0.008367772382144171
428,1,560.948,-0.041115178205739615
428,1,561.897,-0.039907703842138265
428,1,562.846,-7.378939505901585e-05
428,1,565.69,-0.02792004943560414
428,1,569.002,-0.028854615388576556
428,1,577.025,-0.01057550640780211
428,1,582.2,-0.04196460342521854
428,1,588.767,0.01701792393185717
428,1,591.108,0.019872053949079406
428,1,595.781,-0.06876234123299253
428,1,599.046,-0.05105406411537162
428,1,599.978,-0.015220069007758985
428,1,601.375,-0.047587552868880265
428,1,602.771,-0.0588997708664925
428,1,603.702,0.03676805354293303
428,1,604.631,-0.051551894449752764
428,1,606.954,-0.03467301463054458
428,1,608.347,-0.0234146139561981
428,1,609.738,-0.010802565282764083
428,1,610.202,0.07448762538515048
428,1,612.981,0.09382452541837173
428,1,613.444,0.011797518021008986
428,1,613.907,0.06198464556596852
428,1,614.832,0.05188079209964617
428,1,615.294,0.06607835384381744
428,1,615.757,0.07508191343535137
428,1,617.605,0.11158198527844275
428,1,618.067,0.08989550175420022
428,1,619.913,0.05912317870396877
428,1,620.375,0.09687558021985673
428,1,621.297,0.1314797767874444
428,1,621.758,0.12141815705284731
428,1,622.219,0.11474518951573999
428,1,622.68,0.12179788508869002
428,1,623.14,0.12243423438379819
428,1,623.601,0.11683533186464719
428,1,624.982,0.15515743364845383
428,1,625.442,0.1325986623138473
428,1,625.902,0.17058376956361904
428,1,626.362,0.14788085394960376
428,1,626.822,0.09721111576043676
428,1,627.282,0.14096280122161778
428,1,627.742,0.13584218985919647
428,1,628.201,0.16782600681486065
428,1,629.12,0.18384719600947955
428,1,630.038,0.15338394043985426
428,1,630.497,0.1512588709837622
428,1,631.415,0.07148131471504458
428,1,631.874,0.14009269515053316
428,1,632.332,0.1020301684704127
428,1,632.791,0.0870185605150119
428,1,633.249,0.15233272516642724
428,1,633.708,0.16063542364294192
428,1,634.624,0.1342299378186943
428,1,635.082,0.09198417239675571
428,1,635.54,0.1488105011401023
428,1,635.998,0.03128578603456099
428,1,636.455,0.09717282011049519
428,1,639.199,0.05473890349948941
428,1,639.656,0.045395880863355054
428,1,640.113,0.029334277546061743
428,1,641.483,-0.016344948262174166
428,1,642.396,0.056606014355115086
428,1,643.309,-0.12808190421380464
428,1,643.765,-0.14193378028516848
428,1,644.676,-0.11887649429411036
428,1,645.132,-0.1703154195987864
428,1,645.588,-0.09913934182628893
428,1,646.043,-0.2346225956104823
428,1,646.499,-0.21595429410030295
428,1,646.954,-0.2481842949070311
