Run,Iteration,Wavelengths,Cofficients
8,1,450.903,0.07141933122727298
8,1,452.9,0.12896368027368346
8,1,453.399,0.0439303610107274
8,1,454.895,-0.0377775076335354
8,1,455.393,-0.017404193338674212
8,1,455.892,0.04661241175235337
8,1,456.39,0.10598579470537717
8,1,457.386,0.11112242662467996
8,1,461.366,0.0397175456151106
8,1,462.36,0.13772890117477948
8,1,463.85,0.08661354968975403
8,1,464.346,0.048483126850036695
8,1,464.843,0.023746155595393177
8,1,465.339,-0.0938472834972171
8,1,466.331,0.16813156518658603
8,1,473.758,-0.13665102802163365
8,1,475.24,-0.09243848856156789
8,1,479.188,-0.051841813438763804
8,1,480.667,-0.041265049329907814
8,1,482.144,-0.03308428111761252
8,1,482.637,0.060257274621712854
8,1,483.129,-0.03582205695954969
8,1,484.113,0.05151042422342363
8,1,487.063,-0.23680342596623075
8,1,488.045,0.06233222222788875
8,1,489.027,-0.20529092419512893
8,1,489.518,-0.0658507406520715
8,1,490.499,-0.14485150307210157
8,1,490.989,-0.13569084668735673
8,1,491.48,-0.06708803332671645
8,1,491.97,-0.20965410732057874
8,1,492.95,-0.05067746185295303
8,1,494.419,-0.25510069466920354
8,1,496.377,0.229388754658893
8,1,496.866,-0.0678341869384817
8,1,497.355,0.18990364384677688
8,1,497.844,-0.06265069168925326
8,1,498.333,0.21241573374240325
8,1,498.821,-0.3027405089000141
8,1,499.31,-0.5289288269512669
8,1,500.287,-0.29596007634979077
8,1,500.775,0.38816845904497405
8,1,501.263,-0.1859297076532195
8,1,501.751,-0.47837329488106517
8,1,502.727,-0.4074266243457831
8,1,503.215,-0.3751219266530969
8,1,504.19,-0.7621222379362522
8,1,504.677,0.22193744507094418
8,1,505.164,0.6476747454138293
8,1,506.139,-0.3162163417669049
8,1,506.625,0.5890158917306335
8,1,507.112,-0.24690279177953112
8,1,507.599,0.09124558462152138
8,1,508.086,-0.12189399430248142
8,1,508.572,0.14981649430350782
8,1,509.545,-0.4217125412105049
8,1,510.031,0.1595349522802334
8,1,511.003,-0.13938587369458671
8,1,512.46,-0.15466097549731747
8,1,512.946,-0.05536910142603851
8,1,514.401,-0.10143767002105562
8,1,514.887,-0.00875909872385675
8,1,515.856,-0.022621956896399745
8,1,516.341,-0.09369053799396591
8,1,516.826,-0.03065817707574018
8,1,517.31,-0.09781485104587917
8,1,518.279,-0.005388121881328663
8,1,518.763,-0.055070204165682174
8,1,520.215,0.07038521956881735
8,1,521.666,-0.025611423842234617
8,1,522.149,-0.07306300590948854
8,1,524.082,-0.04745606586719464
8,1,524.565,-0.013318634673061856
8,1,528.906,-0.08268135929991308
8,1,530.833,-0.053084749161839
8,1,531.795,-0.08370875059170446
8,1,533.238,-0.09751205593182823
8,1,533.719,-0.044693559886668906
8,1,536.602,-0.04480352195243971
8,1,537.082,-0.032219707035830256
8,1,537.562,-0.033618729369542785
8,1,539.001,-0.026970677984891087
8,1,539.481,-0.046972814024842664
8,1,541.398,-0.027432406091343304
8,1,542.356,-0.07359638319391729
8,1,542.835,-0.050664982130438366
8,1,543.313,-0.026624516476094016
8,1,546.661,-0.05136226596508619
8,1,548.571,-0.03932855581185154
8,1,549.049,-0.023146979912269248
8,1,549.526,-0.06488223346399748
8,1,550.957,-0.036612493762060896
8,1,551.434,-0.042774099181729905
8,1,551.911,-0.04382482145693464
8,1,553.817,-0.04092131249073787
8,1,556.197,-0.036382753506607086
8,1,559.049,-0.04313292887962664
8,1,560.948,-0.039445312150675864
8,1,563.32,-0.04468915961451893
8,1,566.636,-0.008862554946715919
8,1,567.11,-0.03593197173059728
8,1,569.475,-0.01338955926056826
8,1,570.42,0.010207317843776036
8,1,574.668,-0.004929192691842683
8,1,575.14,-0.013490515667915511
8,1,581.73,-0.0011706496682916852
8,1,585.955,0.049072758936066364
8,1,594.847,-0.01937596977793834
8,1,597.181,-0.02297111230489374
8,1,597.647,-0.040199651575252265
8,1,598.114,-0.02372419204107815
8,1,598.58,-0.04093376796265001
8,1,599.046,-0.04709092656057193
8,1,601.375,-0.04283047188854464
8,1,601.841,-0.0024042804349048057
8,1,602.771,-0.05439560786925859
8,1,607.418,-0.040159885731155816
8,1,610.202,0.08197069942043886
8,1,612.055,0.07101629626386466
8,1,613.907,0.07034756373744656
8,1,615.757,0.08308995576635281
8,1,616.219,0.0951994197939142
8,1,617.605,0.1212531636333054
8,1,618.067,0.09959722627669561
8,1,620.375,0.10645992258314989
8,1,620.836,0.12578114998603715
8,1,621.297,0.14142282124123215
8,1,622.219,0.1255084053125889
8,1,623.601,0.1270664190512783
8,1,624.522,0.11503385084037884
8,1,625.442,0.14275921687313958
8,1,625.902,0.18153215153913485
8,1,627.282,0.15138710994634788
8,1,627.742,0.14663568882845426
8,1,628.201,0.17946626435061777
8,1,628.661,0.1624790625085879
8,1,629.12,0.19536978036927213
8,1,629.579,0.11297727877041601
8,1,630.038,0.16380302116438597
8,1,630.497,0.16239588864144985
8,1,632.332,0.11272849090539323
8,1,632.791,0.09771823565953594
8,1,633.708,0.17278617716237302
8,1,635.082,0.10276474066991594
8,1,635.54,0.16020259472092008
8,1,636.455,0.10876142709710582
8,1,636.913,0.08967788634589043
8,1,637.37,0.0750167652490885
8,1,639.656,0.058887436071742565
8,1,640.113,0.043201877669534684
8,1,642.396,0.07311528986699758
8,1,643.765,-0.1251438594804826
8,1,645.132,-0.1514793469886409
8,1,645.588,-0.080588393045022
8,1,646.043,-0.21510483937582625
8,1,646.499,-0.19563459346538065
8,1,646.954,-0.22938095642357623
8,1,647.409,-0.19218682442567464
8,1,647.864,-0.033771090087952226
8,1,648.319,-0.18753555119472673
8,1,649.229,-0.1789414924639781
8,1,649.684,-0.3257927857128585
8,1,650.139,-0.07604605026539853
8,1,651.047,-0.13238767897080875
8,1,651.502,-0.16756877557091263
8,1,652.41,-0.04007983516461917
8,1,652.864,-0.05582582595829686
8,1,656.039,-0.007088498226883818
8,1,657.851,0.0910306011781885
8,1,658.757,0.1162926792714115
8,1,660.567,0.11930088184591695
8,1,661.471,0.09624005002943378
8,1,662.826,0.10910643557927713
8,1,664.632,0.05557477195024961
8,1,665.084,0.11752194906492583
8,1,666.437,0.019630166848085027
8,1,667.789,0.02488827411169006
8,1,670.041,0.02134728964076591
8,1,670.941,-0.025595831757712195
8,1,673.638,-0.027618486702284978
8,1,674.537,-0.03841009240854315
8,1,675.435,-0.062333038846599485
8,1,675.883,-0.08338632225250252
8,1,676.332,-0.06616371788852683
8,1,677.229,-0.08727514007981901
8,1,677.678,-0.08139445374007806
8,1,678.126,-0.05093075466933387
8,1,679.918,-0.07872133599463368
8,1,680.366,-0.06063778620760881
8,1,680.814,-0.07353161703370112
8,1,681.261,-0.06256898179720242
8,1,681.709,-0.05251742950182524
8,1,683.051,-0.06150234751059055
8,1,683.498,-0.0750314122772817
8,1,683.945,-0.07459511557140941
8,1,687.071,0.0807893354058174
8,1,687.518,0.193296264418572
8,1,687.964,0.15548483305831887
8,1,688.41,0.2363601918520618
8,1,688.856,0.16588250631347748
8,1,689.301,0.24992629150164156
8,1,689.747,0.1344242037869388
8,1,690.193,0.17509065649845118
8,1,690.638,0.15724253129703067
8,1,691.529,0.14792286884425343
8,1,691.974,0.17433076564741
8,1,692.864,0.1768313347134867
8,1,694.199,0.11502886608312266
8,1,695.088,0.0838497948587279
8,1,695.977,0.061421871813921954
8,1,696.421,0.055857985228942746
8,1,697.309,0.049775728636729986
8,1,699.971,0.016739245859120514
8,1,700.414,0.0025873328117759285
8,1,705.726,0.009993233065690263
