Run,Iteration,Wavelengths,Cofficients
434,1,450.903,0.07611227292767073
434,1,451.403,0.09230578221619516
434,1,452.401,0.0756964110342215
434,1,456.888,-0.0898962923759975
434,1,457.386,0.11397817659731416
434,1,458.382,0.061383481746884246
434,1,459.377,0.06467545602611736
434,1,461.366,0.04390202859738627
434,1,462.36,0.14102729578818698
434,1,462.857,0.11813431934960818
434,1,463.85,0.09102345032422074
434,1,465.835,0.06607110019477981
434,1,466.827,0.04223833141473901
434,1,467.323,0.05057015912588844
434,1,468.314,0.06919619107381182
434,1,470.79,0.030980775543863543
434,1,471.78,0.02650245382148164
434,1,473.263,-0.0038881941280885027
434,1,473.758,-0.13095682000635941
434,1,474.746,0.07740938762319198
434,1,475.24,-0.08661060741812408
434,1,476.721,-0.058382659950198534
434,1,478.202,-0.057369323279592405
434,1,479.188,-0.04829467192328136
434,1,479.681,0.039106228421277256
434,1,482.637,0.06353630613067095
434,1,483.621,-0.13349351978923837
434,1,484.113,0.054155158764945574
434,1,485.097,0.03714750827676181
434,1,485.588,-0.07546047635736716
434,1,487.063,-0.23096320301346782
434,1,488.045,0.06453814170717641
434,1,489.027,-0.200039384905661
434,1,489.518,-0.06287874584475234
434,1,490.499,-0.1393132059504438
434,1,490.989,-0.1324622365489441
434,1,491.48,-0.0639457466347062
434,1,491.97,-0.20566815377028716
434,1,494.419,-0.2499155360932963
434,1,496.377,0.23130556326387522
434,1,497.355,0.19054365430555953
434,1,498.821,-0.300290324564311
434,1,499.31,-0.5255607756782184
434,1,500.287,-0.2929774306529967
434,1,500.775,0.3875929347796229
434,1,501.263,-0.18519669850729717
434,1,501.751,-0.47236826529567594
434,1,502.727,-0.406234425118841
434,1,503.215,-0.3678099281936155
434,1,504.19,-0.7747487365208033
434,1,504.677,0.22589967953930715
434,1,505.164,0.6445122229333562
434,1,505.651,-0.21054024507684144
434,1,506.139,-0.3091847010111553
434,1,506.625,0.5788731041261818
434,1,507.112,-0.24886516089080365
434,1,508.086,-0.11809319126462
434,1,509.545,-0.4178586478555776
434,1,510.517,-0.07125412682122657
434,1,511.003,-0.14189093988868579
434,1,512.46,-0.15403848051521926
434,1,512.946,-0.056444254930759226
434,1,514.887,-0.00888577882861268
434,1,516.826,-0.03017070045847894
434,1,517.31,-0.09602673153830808
434,1,517.795,-0.0701375777933125
434,1,518.279,-0.005541619532093991
434,1,518.763,-0.05363089644039923
434,1,519.247,-0.018312417747515415
434,1,520.699,-0.030149585945316897
434,1,521.666,-0.024849360524301145
434,1,522.633,-0.0487345469781969
434,1,524.565,-0.012151578168888982
434,1,525.53,-0.03112451326885369
434,1,526.013,-0.03784429329439741
434,1,527.942,-0.0641344771864017
434,1,528.906,-0.08059373758515515
434,1,529.388,-0.04566719433931373
434,1,530.351,-0.033218065533589844
434,1,530.833,-0.05138080713256683
434,1,532.758,-0.029941363891657427
434,1,534.681,-0.05801728628617403
434,1,536.122,-0.07646605503390894
434,1,537.082,-0.03081635457520794
434,1,537.562,-0.03169497778818968
434,1,539.96,-0.04426914295359275
434,1,542.356,-0.07137481917284029
434,1,544.27,-0.040372288468850194
434,1,545.705,-0.01756869671364245
434,1,546.661,-0.04912500904183108
434,1,549.526,-0.06290680074611041
434,1,551.911,-0.041521091591484406
434,1,552.864,-0.03292281029869627
434,1,554.293,-0.03192265713209626
434,1,554.769,-0.040086185581267614
434,1,555.245,-0.051716413530961264
434,1,555.721,-0.0317719955723743
434,1,556.197,-0.03465127148556993
434,1,557.623,-0.025703478984832863
434,1,558.574,-0.024040118390004226
434,1,559.049,-0.04180652318647762
434,1,560.474,-0.040355129525841436
434,1,563.794,-0.010380899886471463
434,1,564.742,-0.019641149357319428
434,1,568.056,-0.0009349530915505627
434,1,569.947,-0.030195041267922246
434,1,576.082,-0.006593748785739311
434,1,577.496,-0.013030540540280201
434,1,585.017,-0.026151427002632822
434,1,588.299,-0.029283125975799414
434,1,589.704,-0.029641894632004943
434,1,593.446,-0.014134584737906198
434,1,594.847,-0.01901850033795773
434,1,595.781,-0.06437840195951745
434,1,599.046,-0.04660697170661785
434,1,600.444,-0.05961890176160104
434,1,601.841,-0.002515450321771382
434,1,602.771,-0.05459958988962863
434,1,603.702,0.04119821155084348
434,1,604.631,-0.047230837984467804
434,1,606.025,0.014397101321160512
434,1,608.347,-0.01816166146663219
434,1,608.81,0.04281286822054253
