Run,Iteration,Wavelengths,Cofficients
136,1,450.903,0.07356721168679294
136,1,452.9,0.12943663086248153
136,1,453.399,0.046377866780868575
136,1,454.895,-0.033056388670007736
136,1,456.39,0.10710135794086108
136,1,457.386,0.11158020304818925
136,1,458.382,0.05902001087522463
136,1,458.879,0.056030194866250514
136,1,459.377,0.062455782707835035
136,1,462.36,0.13789698080890467
136,1,464.843,0.0275595395392467
136,1,465.339,-0.08757770925005459
136,1,465.835,0.06407063432806402
136,1,466.331,0.1672967032417798
136,1,468.314,0.06762272354611783
136,1,469.305,-0.0009798539506754244
136,1,472.274,-4.0709479729999756e-05
136,1,472.769,-0.03980825512753206
136,1,473.758,-0.128726619615429
136,1,475.24,-0.08540265400214826
136,1,475.734,-0.09577936320954204
136,1,476.228,0.03440864754507363
136,1,477.215,-0.07382681214923084
136,1,478.202,-0.055301035304041304
136,1,479.188,-0.046955466974168365
136,1,480.174,-0.03939000703112936
136,1,481.652,0.007440956266233301
136,1,483.129,-0.03135277663119965
136,1,485.588,-0.07374385354622087
136,1,487.063,-0.2265931702671003
136,1,487.554,0.02949160877341117
136,1,488.045,0.06428811276593954
136,1,489.027,-0.19603986934802745
136,1,489.518,-0.06079003042617771
136,1,490.008,-0.09353059938070132
136,1,490.989,-0.12897079429212943
136,1,491.48,-0.06218670204126342
136,1,491.97,-0.20105221010192245
136,1,494.419,-0.24542433459109442
136,1,495.398,-0.018418798044139244
136,1,496.377,0.22521706188994067
136,1,496.866,-0.06354897039249771
136,1,497.355,0.18465433844938733
136,1,497.844,-0.06271392458865445
136,1,498.333,0.205367135965452
136,1,498.821,-0.29690888481473127
136,1,499.31,-0.5184373092058805
136,1,499.798,0.02618502340902016
136,1,500.287,-0.2946920221242555
136,1,500.775,0.368756418779382
136,1,501.751,-0.475548654023958
136,1,502.239,0.21352977332863285
136,1,502.727,-0.4153416156008293
136,1,503.215,-0.3811940718679988
136,1,503.702,0.44697301237870657
136,1,504.19,-0.7734536392856853
136,1,504.677,0.19118816688971577
136,1,505.164,0.6047990199477772
136,1,506.139,-0.3310503481520309
136,1,506.625,0.5430192622296646
136,1,507.112,-0.2658177134978194
136,1,508.086,-0.13993540006938035
