Run,Iteration,Wavelengths,Cofficients
274,1,451.403,0.10106337034943294
274,1,451.902,0.09491642007007207
274,1,454.396,0.035759764321279926
274,1,456.888,-0.08911092741497532
274,1,457.884,0.04741975611884698
274,1,458.879,0.06602322470550215
274,1,460.372,-0.00960617715885557
274,1,462.857,0.128213645027332
274,1,464.346,0.058620471616388475
274,1,465.339,-0.08736431751743799
274,1,465.835,0.07403248179556747
274,1,466.331,0.1816840082745522
274,1,469.8,-0.06407758022141942
274,1,473.758,-0.13226099351113343
274,1,474.746,0.08561122974419434
274,1,475.24,-0.085662677713656
274,1,477.215,-0.074955484648956
274,1,478.202,-0.055596586919752417
274,1,483.129,-0.030387999457844612
274,1,483.621,-0.13550144801478275
274,1,485.097,0.04290951872895344
274,1,485.588,-0.07464877887788834
274,1,487.063,-0.23689319053976943
274,1,487.554,0.035189290673749755
274,1,488.045,0.07177188329097481
274,1,489.027,-0.20470698506264376
274,1,490.008,-0.09709210128558086
274,1,490.499,-0.1408604694705685
274,1,491.97,-0.21104049945971948
274,1,494.419,-0.257940171769849
274,1,496.377,0.24496727981235122
274,1,497.355,0.1996378922464644
274,1,497.844,-0.06448559687456101
274,1,498.333,0.22419786065429828
274,1,498.821,-0.3120005367955246
274,1,499.31,-0.549422100277867
274,1,500.287,-0.3081256986304832
274,1,500.775,0.400690733554012
274,1,501.263,-0.1957485587796115
274,1,501.751,-0.49743112390538513
274,1,502.239,0.2334975320565957
274,1,502.727,-0.4347526095200173
274,1,503.215,-0.3929057183867713
274,1,503.702,0.47112949557868805
274,1,504.19,-0.8343088919107936
274,1,504.677,0.22807881634960894
274,1,505.164,0.6583956858270913
274,1,505.651,-0.23604622714288462
274,1,506.139,-0.3419690635675351
274,1,506.625,0.5819388782243935
274,1,507.112,-0.27985346207970097
274,1,508.086,-0.144107610071919
274,1,509.545,-0.45062270945311833
274,1,510.031,0.14722987806441282
274,1,510.517,-0.08649833915988375
274,1,511.003,-0.16119301074890297
274,1,512.46,-0.17116965287062388
274,1,513.431,0.0989042361154185
274,1,513.916,0.01676525156860939
274,1,514.401,-0.10972349563192049
274,1,514.887,-0.016856770071302807
274,1,516.826,-0.03678345483379285
274,1,518.763,-0.05995300374887855
274,1,520.215,0.070152753175989
274,1,521.182,-0.05253531006504844
274,1,523.599,-0.01767159867042788
274,1,524.565,-0.015541151127627021
274,1,525.048,-0.04888725997262226
274,1,526.978,-0.07891579026240467
274,1,528.906,-0.08648655523996071
274,1,531.795,-0.08760640125114987
274,1,533.238,-0.10117881299569699
274,1,534.681,-0.0623735775985896
274,1,536.122,-0.08190650217933067
274,1,537.562,-0.03474357338350013
274,1,539.481,-0.04866427670297582
274,1,542.356,-0.07619763301183438
274,1,543.792,-0.026788675232894944
274,1,544.27,-0.0439622309803777
274,1,544.749,-0.05666987410779601
274,1,549.526,-0.0673612923898568
274,1,551.434,-0.04457297242784296
274,1,551.911,-0.044866730404192645
274,1,552.864,-0.03598995930759972
274,1,557.623,-0.028518873285985916
274,1,559.049,-0.04561373164322103
274,1,563.32,-0.04679345669955185
274,1,566.636,-0.010615552551450514
274,1,569.002,-0.0290925190399989
274,1,570.42,0.009501193562100519
274,1,571.837,-0.01967586909744401
274,1,572.309,-0.057511965742443556
274,1,576.554,-0.038102737906579455
274,1,578.437,-0.029987265281219
274,1,579.849,0.00278422233462647
274,1,584.548,-0.021829388198062225
274,1,591.108,0.020521261976956442
274,1,595.314,-0.011632856124702287
274,1,595.781,-0.07210296952400813
274,1,596.715,-0.058196333330683164
274,1,599.978,-0.016467323254941192
274,1,600.444,-0.06721041772679294
274,1,602.771,-0.06235390539689818
274,1,604.631,-0.0547322625768475
274,1,606.49,0.022739562253951327
274,1,606.954,-0.03738124793409725
274,1,610.665,0.033204363665041405
274,1,612.518,0.040180322463125716
274,1,612.981,0.09629535222714418
274,1,615.757,0.07627487417103608
274,1,616.219,0.08899106049244587
274,1,617.143,0.05664799136466412
274,1,617.605,0.11375343496832475
274,1,618.99,0.06728156466910323
274,1,619.452,0.04625413763527278
274,1,620.375,0.09878495579672757
274,1,621.758,0.12429972253520341
274,1,622.68,0.12395724417236452
274,1,623.14,0.12411582754975965
274,1,623.601,0.11901165833571356
274,1,624.522,0.10633364917692978
274,1,624.982,0.15897076730546167
274,1,625.902,0.1752657459107289
274,1,626.362,0.1515460910506699
274,1,627.282,0.14515020388608182
274,1,627.742,0.13853102545466206
274,1,628.201,0.17186945758731662
274,1,628.661,0.1551663434867181
274,1,629.12,0.1888718226661231
274,1,629.579,0.1029586734065469
274,1,630.038,0.1577247213272325
274,1,630.956,0.12434034636351651
274,1,631.874,0.14267492665485465
274,1,632.332,0.10322380987679203
274,1,633.249,0.15541852733004588
274,1,633.708,0.1650396980461818
274,1,634.624,0.1357337595118701
274,1,636.455,0.09694640044449541
274,1,637.37,0.060851096747899264
274,1,638.285,0.06609608194443889
274,1,639.199,0.05106899190730872
274,1,642.396,0.052148863849094305
274,1,643.765,-0.15722041660833733
274,1,644.676,-0.13442443083990777
274,1,646.043,-0.2577018811902503
274,1,646.499,-0.23693681424971946
274,1,647.409,-0.23304107539961288
274,1,647.864,-0.07021138357107631
274,1,648.319,-0.230106091898726
274,1,649.229,-0.21901659631754636
274,1,649.684,-0.3705588869549216
274,1,650.593,-0.1992805294672001
274,1,651.047,-0.1703529559787484
274,1,651.502,-0.20773271975826846
274,1,651.956,-0.08707806574532995
274,1,652.41,-0.0755985723306883
274,1,654.225,-0.09923216564465613
274,1,656.039,-0.038295264423240286
274,1,656.492,-0.03359719506758756
274,1,657.399,0.12687630482718446
274,1,657.851,0.06662831171715936
274,1,658.304,0.0030412422981642966
274,1,658.757,0.09526820096729514
274,1,660.114,0.11712709544674584
274,1,661.019,0.03196333340682192
274,1,662.375,0.1436756802788286
274,1,662.826,0.09667273518199065
274,1,664.632,0.04628177663588314
274,1,665.084,0.1106735324083104
274,1,670.041,0.01651995847820898
274,1,670.941,-0.03199691166308921
274,1,671.84,-0.04702187246789399
274,1,672.29,-0.04546820333398776
274,1,675.883,-0.09086166586547514
274,1,677.229,-0.09500318620798429
274,1,677.678,-0.08896288576948257
274,1,678.574,-0.09664664067972946
274,1,679.918,-0.08635451200346848
