Run,Iteration,Wavelengths,Cofficients
102,1,452.9,0.1286028414084051
102,1,455.892,0.047754820323043005
102,1,456.39,0.10591180481578136
102,1,456.888,-0.08787830562379358
102,1,457.884,0.03884958249273434
102,1,458.382,0.0586511492444621
102,1,460.869,0.01851643577785339
102,1,461.366,0.04196446847941425
102,1,462.36,0.13632947852305907
102,1,462.857,0.11530282338214685
102,1,463.85,0.0864106410581995
102,1,464.346,0.048829825459073724
102,1,465.339,-0.08672769672620077
102,1,465.835,0.06338026387877949
102,1,466.331,0.16415239021530106
102,1,466.827,0.0393016760217302
102,1,468.314,0.06560096854033956
102,1,469.8,-0.06547035841834598
102,1,471.285,0.026036593222728662
102,1,472.274,-0.0018075471957335614
102,1,473.263,-0.006044133151687239
102,1,474.252,0.008283826093404723
102,1,474.746,0.07331607190708038
102,1,475.24,-0.08640549959291147
102,1,475.734,-0.0973275290209919
102,1,476.721,-0.05850651311098936
102,1,478.202,-0.057974606481103017
102,1,479.188,-0.049512361474321503
102,1,483.621,-0.13265255441687737
102,1,486.08,0.03335606353293119
102,1,487.063,-0.22761677935963734
102,1,489.027,-0.19727790098840348
102,1,490.008,-0.09845144277107917
102,1,491.48,-0.06627004790951409
102,1,491.97,-0.2046142265806533
102,1,492.95,-0.05286308189707056
102,1,493.93,-0.02877439185533206
102,1,494.419,-0.2505752976132238
102,1,496.377,0.2149546049578492
102,1,497.355,0.17354952064771437
102,1,497.844,-0.0666975559139301
102,1,498.821,-0.3003297981167634
102,1,499.31,-0.5218144119978626
102,1,499.798,0.01809559326013773
102,1,500.287,-0.2943002076962634
102,1,500.775,0.3646105578905308
102,1,501.263,-0.19132076568791617
102,1,501.751,-0.47096609355001795
102,1,502.239,0.20702211948704666
102,1,502.727,-0.4019401446710273
102,1,503.215,-0.3728039921026525
102,1,504.19,-0.759192316729841
102,1,504.677,0.2261672251098533
102,1,505.164,0.6285696065006671
102,1,505.651,-0.19839591038669224
102,1,506.139,-0.3151012097652087
102,1,506.625,0.5597785574321031
102,1,507.112,-0.23652306779183396
102,1,509.058,0.1366450174724092
102,1,509.545,-0.40481117156412455
102,1,511.003,-0.1303445167611926
102,1,512.46,-0.14610277185082252
102,1,512.946,-0.04800794103135267
102,1,513.431,0.10646368820102618
102,1,514.887,-0.002568864011778195
102,1,515.371,-0.025654984521523594
102,1,515.856,-0.014769143248752926
102,1,516.341,-0.08476630692209691
102,1,516.826,-0.024446535860185616
102,1,517.31,-0.08907616320106276
102,1,517.795,-0.06402926026035266
102,1,518.279,-0.0011572691721520925
102,1,519.247,-0.013557653037502762
102,1,520.215,0.0729111163042833
102,1,521.182,-0.04133826594435744
102,1,522.149,-0.06579814957103326
102,1,522.633,-0.04367984412120171
102,1,526.013,-0.03380138794152263
102,1,526.978,-0.06790523676181569
102,1,527.46,-0.03502980027470033
102,1,528.906,-0.07512320418419893
102,1,530.351,-0.02924279675162717
102,1,532.758,-0.026230939361328674
102,1,533.238,-0.08974319323347162
102,1,533.719,-0.03879757062533962
102,1,534.2,-0.07420572481802401
102,1,534.681,-0.05375696094126248
102,1,536.602,-0.03928111051976566
102,1,537.562,-0.02824569492542147
102,1,538.522,-0.010263512649320267
102,1,539.96,-0.04052370166839573
102,1,540.919,-0.04515513434334797
102,1,541.877,-0.0352370618799465
102,1,542.356,-0.0671688007335133
102,1,542.835,-0.044867955482913426
102,1,544.27,-0.03701844145437068
102,1,544.749,-0.04889615401349116
102,1,546.661,-0.04560789558089107
102,1,547.616,-0.04818725161734808
102,1,548.094,-0.04042767218906942
102,1,548.571,-0.034233374323646926
102,1,549.526,-0.0589589040579221
102,1,550.957,-0.03149422221491132
102,1,551.434,-0.03750898341602374
102,1,552.387,-0.03968212957877172
102,1,553.817,-0.036382972788459804
102,1,554.293,-0.02893013960058882
102,1,554.769,-0.036887522728890454
102,1,555.245,-0.04815528917902949
102,1,555.721,-0.029080601514298986
102,1,557.623,-0.022997780760380948
102,1,559.049,-0.03893208688059931
102,1,560.948,-0.03481827382844757
102,1,561.423,-0.020140702394746655
102,1,562.372,-0.0003469131338664775
102,1,567.583,-0.02918295857523749
102,1,571.365,-0.015275985733381708
102,1,573.253,0.011871060827181878
102,1,576.554,-0.031556283448957466
102,1,583.609,-0.017588405181310846
102,1,584.548,-0.01588785203512618
102,1,591.108,0.023966815037610202
102,1,595.781,-0.0621212675372019
102,1,596.248,-0.02811632523384061
102,1,597.647,-0.038663568782606184
102,1,599.978,-0.010205962111743171
102,1,600.444,-0.05778903527452587
102,1,602.771,-0.05296664132298807
102,1,603.702,0.04065234608534323
102,1,605.561,0.01663294176948952
102,1,606.954,-0.029186971979124864
102,1,608.81,0.04088454524576591
102,1,610.202,0.07693210054824766
102,1,610.665,0.03633978413433986
102,1,611.592,0.013136257190233182
102,1,612.981,0.09513516215114315
102,1,613.444,0.015142336373997096
102,1,614.832,0.053696859959298925
102,1,616.219,0.08754782210684406
102,1,616.681,0.04205855582036693
102,1,617.143,0.0576587212947498
102,1,617.605,0.11131597332872538
102,1,619.452,0.048352690904961984
102,1,619.913,0.06002773633059988
102,1,620.375,0.09689555939868014
102,1,620.836,0.11495230671708115
102,1,621.758,0.1205113049851907
102,1,623.14,0.12127474118578611
102,1,624.061,0.11174832086742058
102,1,624.982,0.1526084010671576
102,1,625.442,0.13175634231699518
102,1,625.902,0.16742146391172713
102,1,626.822,0.09627874677587583
102,1,627.282,0.13863063752330676
102,1,627.742,0.13437887609057564
102,1,628.201,0.16435216587844334
102,1,628.661,0.14861301322501091
102,1,629.12,0.1805786573593884
102,1,630.038,0.15127288502517108
