Run,Iteration,Wavelengths,Cofficients
389,1,450.404,0.03690527133173406
389,1,452.9,0.1300576798467117
389,1,453.399,0.04621004880798915
389,1,455.393,-0.014718411880230205
389,1,455.892,0.04814199096412237
389,1,456.39,0.1067596727355188
389,1,458.879,0.05570612518752834
389,1,459.377,0.06202829656652435
389,1,461.366,0.04125113718273548
389,1,462.36,0.13806238733114382
389,1,465.339,-0.0896064167823394
389,1,466.331,0.16602087698316434
389,1,466.827,0.039311351151549066
389,1,467.323,0.04838664214385104
389,1,468.314,0.06665171349804976
389,1,472.769,-0.04301168646961126
389,1,473.758,-0.13196420626976182
389,1,474.746,0.07436160057844546
389,1,475.734,-0.09973033355568645
389,1,476.228,0.03208593639770996
389,1,478.202,-0.059597906746583114
389,1,479.188,-0.049791947335857026
389,1,479.681,0.03671485093377961
389,1,483.621,-0.1354128926157005
389,1,485.588,-0.0779917139545345
389,1,487.063,-0.23221835457522066
389,1,489.027,-0.20199415606950546
389,1,489.518,-0.06543479294375108
389,1,490.008,-0.0986791742722626
389,1,490.499,-0.14180467169316877
389,1,490.989,-0.13448228548826627
389,1,491.97,-0.2076712788874512
389,1,492.95,-0.052377861282561944
389,1,494.419,-0.25243953275746434
389,1,494.909,0.047639369165537036
389,1,495.398,-0.021137091733518586
389,1,496.377,0.22340862439486156
389,1,497.355,0.18364486851997275
389,1,497.844,-0.06807994508572421
389,1,498.333,0.20556031683503234
389,1,498.821,-0.30392822124879687
389,1,499.31,-0.5291044001612987
389,1,500.287,-0.29651229939215334
389,1,500.775,0.37492575361287134
389,1,501.263,-0.18887425471719005
389,1,501.751,-0.4767833967956687
389,1,502.727,-0.4094975926161645
389,1,503.215,-0.3729166427211485
389,1,503.702,0.4690423434651435
389,1,504.19,-0.7697151196164812
389,1,504.677,0.22926067720988633
389,1,505.164,0.6421609385210482
389,1,505.651,-0.21348562070309499
389,1,506.139,-0.3100970709652991
389,1,506.625,0.5740590420012032
389,1,507.112,-0.24530042080948256
389,1,507.599,0.09579500900580286
389,1,508.086,-0.11963238763907527
389,1,508.572,0.15370553411887358
389,1,509.545,-0.4125630941300265
389,1,510.517,-0.06887240914914339
389,1,511.003,-0.13819644046975463
