Run,Iteration,Wavelengths,Cofficients
131,1,451.403,0.09084702114252995
131,1,451.902,0.08477734568587372
131,1,452.401,0.07503739695559623
131,1,452.9,0.12869146840431184
131,1,456.888,-0.08454263571052648
131,1,458.382,0.06099118136233165
131,1,460.372,-0.01173447408381891
131,1,462.36,0.137588405167655
131,1,462.857,0.11610415473073402
131,1,463.85,0.08906016393097638
131,1,466.331,0.16462449167091633
131,1,466.827,0.04167757945748081
131,1,467.818,0.05233673422643276
131,1,468.314,0.06725587278169637
131,1,471.285,0.02889510210173202
131,1,472.769,-0.03805370166188322
131,1,473.758,-0.12495554776969506
131,1,476.228,0.03453436027769019
131,1,477.215,-0.07216394304284439
131,1,477.708,-0.026413823868038932
131,1,478.202,-0.05401941036089297
131,1,483.129,-0.030388501894386303
131,1,483.621,-0.12678179544375864
131,1,484.113,0.053712733417901684
131,1,487.063,-0.2213925589751109
131,1,488.536,-0.002778577434117795
131,1,489.027,-0.19025983840138094
131,1,489.518,-0.05672594284855926
131,1,490.008,-0.09250592822856492
131,1,490.499,-0.1331452762183688
131,1,490.989,-0.1252066470462603
131,1,491.97,-0.19662510086914314
131,1,492.95,-0.04472318372677968
131,1,493.44,0.058114732737571485
131,1,494.419,-0.23953149623324294
131,1,494.909,0.05252848214201871
131,1,496.377,0.22499745563220377
131,1,496.866,-0.05565846260823488
131,1,497.844,-0.05458020244117409
131,1,498.333,0.20979504863485665
131,1,498.821,-0.2859824162636742
131,1,499.31,-0.4993420599867239
131,1,500.287,-0.27515893455750823
131,1,500.775,0.38416662286087483
131,1,501.263,-0.1687940010160234
131,1,501.751,-0.44439479323761977
131,1,502.239,0.23214092509510115
131,1,502.727,-0.3729269871515886
131,1,503.215,-0.3423576451425939
131,1,503.702,0.47043862689769095
131,1,504.19,-0.7295510370772069
131,1,504.677,0.24628813735723748
131,1,505.164,0.6502647456111607
131,1,505.651,-0.17667217021818593
131,1,506.139,-0.2893254561173825
131,1,506.625,0.5690319673916892
131,1,507.112,-0.2204609878311019
131,1,507.599,0.10200418305775234
131,1,508.086,-0.1053725086470014
131,1,508.572,0.15542866252587728
131,1,509.545,-0.3942539584269024
131,1,510.517,-0.06096320992308993
131,1,511.974,0.08549655771682821
131,1,512.46,-0.14307803805947786
131,1,512.946,-0.04795745325799516
131,1,513.431,0.10396722954585974
131,1,514.401,-0.08994647848725733
131,1,514.887,-0.00341178765721716
131,1,515.371,-0.025796658425224057
131,1,515.856,-0.015239495776088309
131,1,516.341,-0.08393299775930001
131,1,517.31,-0.08853734898045669
131,1,517.795,-0.06343209741144412
131,1,518.279,-0.0017246615975983327
131,1,519.247,-0.014632582513721624
131,1,520.699,-0.025162768644044493
131,1,521.666,-0.02060922290633565
131,1,522.633,-0.04405653703981653
131,1,525.048,-0.03950751717866296
131,1,526.013,-0.03390299469615645
131,1,526.495,-0.03871851756391197
131,1,526.978,-0.06767407086315312
131,1,527.942,-0.05911817373821472
131,1,528.906,-0.07495213173697747
131,1,530.833,-0.04678638977820214
131,1,531.314,-0.05233064965176988
131,1,532.758,-0.026293671838065517
131,1,533.238,-0.08917174898674511
131,1,533.719,-0.03882592706604015
131,1,534.2,-0.07347780036694844
131,1,534.681,-0.05326808252483133
131,1,535.161,-0.06216371713508885
131,1,536.122,-0.07113840297081003
131,1,537.082,-0.027057287520708437
131,1,539.481,-0.040754739763261605
131,1,539.96,-0.04023620526992447
131,1,540.44,-0.025601768604346736
131,1,542.356,-0.066531082946657
131,1,542.835,-0.044807371634806435
131,1,546.661,-0.044907448054596504
131,1,547.139,-0.03740759460154484
131,1,548.094,-0.03977050903886251
131,1,548.571,-0.03396035867003712
131,1,549.526,-0.05824898984747936
131,1,550.003,-0.032482245564154
131,1,552.387,-0.03937034046948578
131,1,555.245,-0.04782656705985411
131,1,557.623,-0.02277007994426328
131,1,558.099,-0.012543924330654247
131,1,559.524,-0.015553674020758494
131,1,560.948,-0.03456826544104411
131,1,561.423,-0.019852372019504974
131,1,567.583,-0.028950814111146663
131,1,569.947,-0.027581658555356006
131,1,575.14,-0.011469592990754863
131,1,585.955,0.04704404445621397
131,1,586.893,0.03064377970916078
131,1,594.38,-0.04413131811423367
131,1,595.314,-0.00638393505912292
131,1,595.781,-0.062195072654239986
131,1,597.181,-0.022634631352353666
131,1,601.375,-0.04230337713936848
131,1,602.771,-0.05311736831311178
131,1,604.631,-0.04640218531783204
131,1,605.561,0.015551734192861388
131,1,606.49,0.024926918931472246
131,1,611.128,0.025454607678298637
131,1,612.518,0.04124044248022718
131,1,613.907,0.06191254141612458
131,1,616.219,0.08569050209850344
131,1,617.605,0.10859258809045548
131,1,618.99,0.06585253895733864
131,1,620.836,0.11241020474594923
131,1,621.297,0.12769419985166716
131,1,621.758,0.11804650498110336
131,1,622.219,0.11109526022610056
131,1,622.68,0.11761032470791358
131,1,624.522,0.10097950505762444
131,1,624.982,0.14978130284588764
131,1,625.442,0.12813752143691823
131,1,625.902,0.1646328926957148
131,1,626.362,0.14312609988897831
131,1,627.282,0.13595825871120928
131,1,628.201,0.16149726298348813
131,1,628.661,0.14565558573211104
131,1,629.12,0.17687144965764803
131,1,629.579,0.09825407696608571
131,1,630.038,0.14807148294589637
131,1,630.497,0.14593090684587612
131,1,630.956,0.11869552270174048
131,1,631.415,0.06882316087366297
131,1,631.874,0.13489089672087043
131,1,632.332,0.09808069821016813
131,1,633.249,0.14600538064332724
131,1,633.708,0.15462887737451486
131,1,634.166,0.10922141357141685
131,1,634.624,0.12875924832506438
131,1,635.54,0.1428409272114475
131,1,636.455,0.09266792623373515
