Run,Iteration,Wavelengths,Cofficients
455,1,450.404,0.037161450897513375
455,1,451.902,0.08465803229954447
455,1,452.401,0.07370016177462074
455,1,452.9,0.1291487156519823
455,1,453.399,0.04649007776741298
455,1,456.888,-0.08964527257004702
455,1,457.386,0.11055594884197158
455,1,458.879,0.05458901625942033
455,1,459.377,0.06210033622578404
455,1,459.874,0.04257964496596307
455,1,464.346,0.04897655375116369
455,1,465.339,-0.08816333392115605
455,1,465.835,0.06238338930292962
455,1,466.331,0.16498005265040944
455,1,467.323,0.04921697533418033
455,1,471.285,0.02633032169824298
455,1,472.274,-0.002060927499855256
455,1,472.769,-0.04207427937862168
455,1,473.758,-0.13014445094061702
455,1,474.252,0.009096573733503359
455,1,474.746,0.0737586809728984
455,1,479.188,-0.048703395053945456
455,1,481.159,0.020018350329907116
455,1,485.588,-0.07633105936824812
455,1,486.08,0.03347737018439018
455,1,489.027,-0.19916707418928692
455,1,490.499,-0.1418528569969375
455,1,490.989,-0.1335059841232242
455,1,491.48,-0.06612070161876876
455,1,491.97,-0.20515686620884752
455,1,492.95,-0.05297694743649707
455,1,494.419,-0.25321094304985226
455,1,496.377,0.21389669638668107
455,1,497.355,0.17298913849096423
455,1,497.844,-0.07004661852350252
455,1,498.333,0.19409499734608968
455,1,498.821,-0.3054566415526371
455,1,499.31,-0.5306686240081948
455,1,500.287,-0.3053912726722521
455,1,500.775,0.3530537808379462
455,1,501.263,-0.20584737170589673
455,1,501.751,-0.49217803642170244
455,1,502.239,0.191263774716232
455,1,502.727,-0.43247845890708003
455,1,503.215,-0.40036799347978014
455,1,503.702,0.42472767992347643
455,1,504.19,-0.7914081412637253
455,1,505.164,0.5893075188586869
455,1,506.139,-0.34657147558961204
455,1,506.625,0.5387016982339932
455,1,507.112,-0.26535980737492326
455,1,507.599,0.06559276885334703
455,1,508.086,-0.13870006228149986
455,1,508.572,0.1264993823814345
455,1,509.058,0.11757739750054604
455,1,509.545,-0.42285071349374287
455,1,511.003,-0.14467242013349255
455,1,511.489,-0.0055593308517908665
455,1,511.974,0.07181263251186427
455,1,512.46,-0.1558854522440739
455,1,512.946,-0.058604536063401554
455,1,513.431,0.09741000481271597
455,1,514.401,-0.10062970527772204
455,1,515.856,-0.022531122444840634
455,1,516.341,-0.09204145298147251
455,1,516.826,-0.030312590219969234
455,1,517.31,-0.09582187977401302
455,1,518.279,-0.005730015834038039
