Run,Iteration,Wavelengths,Cofficients
250,1,450.404,0.03630958928974999
250,1,450.903,0.07196809147020136
250,1,451.403,0.08856730171665306
250,1,451.902,0.08357458683833863
250,1,452.9,0.1269760901931302
250,1,455.892,0.047022589113222595
250,1,456.39,0.10479778389598451
250,1,456.888,-0.08841568148358424
250,1,457.386,0.10875167096063942
250,1,459.377,0.06107007114731488
250,1,461.366,0.04135795150374878
250,1,462.36,0.13468862580033597
250,1,462.857,0.1143365757354114
250,1,463.85,0.08508297458266938
250,1,464.843,0.02602231488722647
250,1,465.339,-0.08718020422182986
250,1,465.835,0.06177407994589723
250,1,466.331,0.1632352770299012
250,1,467.323,0.048397411561227115
250,1,468.314,0.06493757319269486
250,1,469.8,-0.06587479646100157
250,1,471.285,0.025774990340162375
250,1,472.274,-0.0020700015911677694
250,1,477.215,-0.07522766350274981
250,1,477.708,-0.02945509444251077
250,1,478.695,0.027640635824386035
250,1,479.188,-0.04861531729991492
250,1,481.652,0.005598238795038891
250,1,482.144,-0.0300226996254278
250,1,485.097,0.03378680380329067
250,1,486.08,0.03345458043822348
250,1,487.063,-0.22595443415947578
250,1,488.045,0.05967724184342904
250,1,490.008,-0.09660393935757705
250,1,490.499,-0.14001409001448717
250,1,491.48,-0.06478969694217818
250,1,491.97,-0.2025600590909651
250,1,492.95,-0.050985889738917836
250,1,494.419,-0.2485735215722977
250,1,496.377,0.21304681218277766
250,1,496.866,-0.06962033156611898
250,1,497.355,0.1722948950657236
250,1,497.844,-0.06768318874700008
250,1,498.821,-0.3004286453061311
250,1,499.31,-0.5217117644368079
250,1,499.798,0.013690119413174766
250,1,500.287,-0.298363693473596
250,1,500.775,0.3539922067316186
250,1,501.263,-0.1986772078285163
250,1,501.751,-0.4824173383924015
250,1,502.727,-0.41927878801159374
250,1,503.215,-0.39367040311510343
250,1,503.702,0.42655071478479845
250,1,504.19,-0.7756084351391727
250,1,505.164,0.5906482406762763
250,1,505.651,-0.22813524680657887
250,1,506.139,-0.33765913959524363
250,1,506.625,0.5369178219011576
250,1,507.112,-0.26001558849192996
250,1,508.086,-0.13765771150672795
250,1,508.572,0.1268371288463462
250,1,509.545,-0.4176938210113522
250,1,510.031,0.14143910289285166
250,1,510.517,-0.07746764591002751
250,1,511.003,-0.14169582353543003
250,1,513.431,0.09679472497614365
250,1,514.401,-0.09914610317651185
250,1,514.887,-0.009885852166061419
250,1,517.31,-0.09446271011478025
250,1,517.795,-0.06971026195991434
250,1,518.279,-0.005958821503369796
250,1,521.182,-0.04562192097947372
250,1,522.149,-0.06971429117264072
250,1,524.082,-0.04414515068591493
250,1,525.048,-0.04277780033880484
250,1,526.495,-0.04162476053795472
250,1,527.46,-0.0377910682177221
250,1,528.424,-0.024793216022369446
250,1,528.906,-0.07784475929330491
250,1,529.388,-0.0436598385063504
250,1,531.314,-0.05525524211705485
250,1,531.795,-0.0788689795038862
250,1,533.238,-0.09198281783137206
250,1,534.681,-0.055946458986888735
250,1,536.122,-0.07398404203401932
250,1,539.96,-0.04258919168025578
250,1,541.398,-0.024933923260010843
250,1,542.835,-0.046967459647612377
250,1,543.313,-0.02374048741130262
250,1,546.661,-0.047735241864643244
250,1,547.139,-0.03987132172170462
250,1,548.094,-0.042443506754309156
250,1,548.571,-0.03611194184111054
250,1,549.526,-0.060629127103029486
250,1,550.48,-0.040110907814236
250,1,551.911,-0.040297231412799076
250,1,552.387,-0.04162029321416393
250,1,552.864,-0.03180092467944698
250,1,555.245,-0.04992747154893591
250,1,556.197,-0.033254051209780394
250,1,558.099,-0.014690294109416725
250,1,559.999,0.010741322066399446
250,1,563.794,-0.010211551071916123
250,1,571.365,-0.017247639988573732
250,1,571.837,-0.0167815235962776
250,1,575.611,0.004549183584127503
250,1,577.967,-0.010904619198865676
250,1,579.379,0.01451961743581359
250,1,580.319,-0.005869639970175318
250,1,582.669,-0.011321541089652271
250,1,583.609,-0.019702449333400755
250,1,584.548,-0.018141274994491897
250,1,585.955,0.0457783970977147
250,1,592.978,-0.030021838045314064
250,1,594.38,-0.046176195244577486
250,1,595.781,-0.06433286042978212
250,1,597.181,-0.024090657844441234
250,1,598.58,-0.041883670913817436
250,1,599.046,-0.04752210280447821
250,1,600.444,-0.060072308204393354
250,1,604.631,-0.04803813949862916
250,1,606.954,-0.031687856862469437
250,1,610.202,0.07437349102531167
250,1,610.665,0.033869859221330914
250,1,611.128,0.024619066117767683
250,1,612.055,0.06291959704547004
250,1,613.444,0.012615753901926065
250,1,614.832,0.05046341071585389
250,1,615.757,0.07361679647907629
250,1,617.143,0.05463883577036073
250,1,617.605,0.10855755334516834
250,1,618.067,0.08795170043848341
250,1,618.529,0.08824025363777371
250,1,618.99,0.06539786806181443
250,1,619.913,0.05742636993809067
250,1,620.375,0.09390650721917101
250,1,620.836,0.11225408503707754
250,1,621.297,0.12768846433389255
250,1,621.758,0.11773901245158178
250,1,622.68,0.11751866276177612
250,1,623.14,0.11839277730975474
250,1,623.601,0.1124689275193549
250,1,624.522,0.10069728086633295
250,1,624.982,0.14968475059168382
250,1,625.902,0.16479485964704343
250,1,626.362,0.1427502168244257
250,1,626.822,0.09390503868434054
250,1,627.282,0.1355375139848844
250,1,628.201,0.16175124858154943
250,1,628.661,0.14561332448290235
250,1,629.12,0.1773241409895282
250,1,629.579,0.09820985213974208
250,1,630.038,0.14779640532460253
250,1,630.497,0.1465945286368527
250,1,630.956,0.11879619334960606
250,1,631.874,0.1353198818639385
250,1,632.332,0.09822995747525064
250,1,632.791,0.08365460726196824
250,1,633.708,0.15511425344356528
250,1,634.166,0.11023182065218542
250,1,634.624,0.12902680307483955
250,1,635.082,0.08823831299990693
250,1,635.54,0.14258769841444344
250,1,636.455,0.09298644150369531
