Run,Iteration,Wavelengths,Cofficients
43,1,451.403,0.08934003402545633
43,1,451.902,0.08261797907396372
43,1,452.401,0.07277151103319951
43,1,454.396,0.027234274809601985
43,1,456.39,0.10589795465602199
43,1,456.888,-0.08894036160244201
43,1,457.386,0.10968213687253832
43,1,459.377,0.0616755449813796
43,1,461.366,0.041611380921233176
43,1,462.36,0.13625632213386893
43,1,462.857,0.11433964923916463
43,1,464.346,0.04939364128679937
43,1,465.339,-0.0871667833118933
43,1,465.835,0.06303609740474378
43,1,466.331,0.1646128800825781
43,1,467.818,0.05080283566355526
43,1,472.769,-0.040593262573529645
43,1,473.263,-0.004437238912598204
43,1,479.188,-0.04824938445139922
43,1,480.174,-0.0406807682068326
43,1,482.637,0.061144320909673255
43,1,483.621,-0.13146321428618657
43,1,484.113,0.051612470878281996
43,1,485.588,-0.07451196341281088
43,1,487.063,-0.22645676315523766
43,1,488.536,-0.005628981544732837
43,1,489.027,-0.19561602171607806
43,1,490.008,-0.0950855454628198
43,1,490.499,-0.13760139945819938
43,1,490.989,-0.13072331140711937
43,1,491.48,-0.06433851841827833
43,1,491.97,-0.20164538691044567
43,1,492.95,-0.04914468787078791
43,1,494.419,-0.24699873143502765
43,1,496.377,0.22150246308637572
43,1,496.866,-0.06343317221809194
43,1,497.355,0.18106092392018366
43,1,497.844,-0.06418143313637449
43,1,498.333,0.2032535413862723
43,1,498.821,-0.29609921780646115
43,1,499.31,-0.5173986573372384
43,1,500.287,-0.2922509248423395
43,1,500.775,0.36827283949419204
43,1,501.751,-0.4680481798349073
43,1,502.727,-0.40449305766313615
43,1,503.215,-0.3717266073969065
43,1,503.702,0.4464142972442339
43,1,504.19,-0.7627439519671682
43,1,505.164,0.6172689907033625
43,1,505.651,-0.21527462742933642
43,1,506.139,-0.31462933881548966
43,1,506.625,0.5533932890375752
43,1,507.112,-0.24902118829399295
43,1,507.599,0.07880643852497353
43,1,508.086,-0.12452537046588452
43,1,508.572,0.14082226879321277
43,1,509.058,0.12785700608425749
43,1,509.545,-0.4128939497140426
43,1,510.031,0.1469211612681941
43,1,511.003,-0.13975823266906304
43,1,511.974,0.07632001180734352
43,1,512.46,-0.1516698131421848
43,1,512.946,-0.05624868946058266
43,1,514.401,-0.09735018730090357
43,1,514.887,-0.009532185679704167
43,1,516.826,-0.029438489625408546
43,1,517.795,-0.06870593145321825
43,1,518.279,-0.005388268014494714
43,1,520.215,0.0689125533592917
43,1,520.699,-0.028938811645161523
43,1,522.633,-0.04731322532611713
43,1,524.082,-0.04456054806723939
43,1,526.013,-0.03670414758088616
43,1,527.942,-0.0622263329487908
43,1,528.906,-0.07818279818333375
43,1,529.388,-0.04411969817134879
43,1,530.351,-0.03197121849457899
43,1,530.833,-0.0497620831205093
43,1,532.758,-0.02884068062991813
43,1,533.719,-0.041596059516935874
43,1,536.602,-0.041888248709924775
43,1,537.082,-0.029520891430267676
43,1,539.481,-0.04337276851001172
43,1,542.356,-0.06901812061665127
43,1,544.27,-0.03883028801987325
43,1,546.661,-0.04754262480323241
43,1,547.139,-0.039880558218817246
43,1,547.616,-0.05028352665722053
43,1,548.094,-0.04201416376830512
43,1,548.571,-0.036175173220220486
43,1,549.526,-0.06055687421774229
43,1,551.434,-0.03940466294731697
43,1,551.911,-0.04013723184908656
43,1,555.245,-0.04979042230136791
43,1,556.197,-0.03320157700176157
43,1,558.099,-0.014326064851452233
43,1,560.474,-0.03876301050122784
43,1,567.11,-0.03291591650801336
43,1,569.947,-0.028807971618314686
43,1,570.892,-0.002874933743580964
43,1,571.837,-0.015644733486824096
43,1,572.309,-0.050857681565126774
43,1,586.893,0.031094204217302475
43,1,593.913,-0.010012921741114903
43,1,594.847,-0.018169108001154274
43,1,597.181,-0.022117142899898672
43,1,599.512,-0.03768536774277601
43,1,600.444,-0.05755442638749691
43,1,601.375,-0.041445264028730285
43,1,602.771,-0.05248738798832997
43,1,603.702,0.04050911619605696
43,1,604.631,-0.04553652253094206
43,1,606.954,-0.029003679725112246
43,1,607.418,-0.039425098590528826
43,1,611.128,0.02813257489064308
43,1,612.981,0.09600477077856205
43,1,613.444,0.016468462373018064
43,1,615.294,0.06919690093069049
43,1,616.219,0.08945238135521535
43,1,617.143,0.059745316255919806
43,1,617.605,0.1132945592148966
43,1,618.067,0.09237181112151244
43,1,618.99,0.07025026925889603
43,1,619.452,0.050364815304269395
43,1,619.913,0.06272075186174067
43,1,620.375,0.09904712593177938
43,1,620.836,0.11709575748672095
43,1,622.68,0.1230923473631937
43,1,623.601,0.11840852527529569
43,1,624.522,0.10652974335156418
43,1,624.982,0.15601462046039236
43,1,625.442,0.13383089807988788
43,1,625.902,0.1711212148728981
43,1,626.362,0.14912569926927258
43,1,626.822,0.0997565822166551
43,1,627.282,0.1426291015797333
43,1,627.742,0.13700184468191157
43,1,628.201,0.1682640927753679
43,1,628.661,0.15233505274976225
43,1,629.12,0.18389750968962384
43,1,630.038,0.15430689701786013
43,1,630.497,0.1522727059936995
43,1,630.956,0.1242245223927163
43,1,632.332,0.10455284041133284
43,1,632.791,0.08911633409754643
43,1,633.708,0.16166723631290608
43,1,634.166,0.11618672265991659
43,1,634.624,0.13567841329015085
43,1,635.082,0.09428690495892807
43,1,635.998,0.03602429316642979
43,1,636.455,0.09968484700332428
43,1,637.37,0.06650930166276262
43,1,639.656,0.04965377318724877
43,1,643.309,-0.11893590445341726
43,1,643.765,-0.13126153807843552
43,1,644.221,-0.0922294859682801
43,1,644.676,-0.10879491621503706
43,1,645.132,-0.15903360358291985
43,1,646.043,-0.22207974323049903
43,1,646.499,-0.20405633101185605
43,1,646.954,-0.23530272257139068
43,1,647.409,-0.19956525690749055
43,1,647.864,-0.04864609224856866
43,1,648.319,-0.1970725297598525
43,1,649.229,-0.18822263944942527
43,1,649.684,-0.3296315003585721
43,1,650.139,-0.09016601372272318
43,1,650.593,-0.16951099979418224
43,1,651.047,-0.14303654514889602
43,1,651.502,-0.17877233851268126
43,1,651.956,-0.06569504810403273
43,1,654.225,-0.07882924373207312
43,1,655.586,-0.0015642783164085965
43,1,656.039,-0.023660126579534552
43,1,656.946,-0.09576405989427193
43,1,657.399,0.12797104420031746
43,1,657.851,0.07091941977550478
43,1,658.304,0.011899659743041665
43,1,658.757,0.09689450697039552
43,1,659.662,0.06902405711000864
43,1,660.114,0.11618563772938127
43,1,660.567,0.1017432904750281
43,1,662.375,0.13798171678439117
43,1,662.826,0.09364464483357578
43,1,665.084,0.10488420871256693
43,1,667.789,0.01730091115035268
