Run,Iteration,Wavelengths,Cofficients
83,1,450.404,0.035036534290077206
83,1,450.903,0.07170825036737191
83,1,451.403,0.08871187791582855
83,1,451.902,0.08258953204050606
83,1,452.401,0.07187938258079545
83,1,454.396,0.025731734875007684
83,1,455.892,0.04653285299838101
83,1,456.39,0.10525949359580754
83,1,456.888,-0.09279953706527995
83,1,458.382,0.05672332824172228
83,1,460.372,-0.017798809454583085
83,1,461.366,0.04004052785795531
83,1,462.36,0.13634425415742507
83,1,462.857,0.11475311528786654
83,1,463.353,-0.011932211753322567
83,1,464.843,0.02496106644534285
83,1,465.339,-0.09104438549749792
83,1,465.835,0.06138171537991421
83,1,466.331,0.16564956162390748
83,1,466.827,0.03825950562977671
83,1,468.314,0.0654143821367865
83,1,469.8,-0.06903296917538149
83,1,470.295,0.027296545733113516
83,1,473.758,-0.13268717294433902
83,1,474.746,0.07423612328534314
83,1,476.228,0.03174468238473183
83,1,478.202,-0.0587485592474616
83,1,482.144,-0.0319509925580124
83,1,482.637,0.060304504377576514
83,1,484.113,0.051713319950580414
83,1,485.588,-0.07772598509499817
83,1,487.063,-0.2317700795524885
83,1,489.027,-0.20062101168906069
83,1,489.518,-0.06380607453302593
83,1,490.008,-0.09676965553199197
83,1,490.499,-0.14147331252915377
83,1,490.989,-0.13273896278469197
83,1,491.97,-0.20536668136268885
83,1,492.95,-0.04928168962295334
83,1,493.44,0.05636974348762114
83,1,493.93,-0.02616483184597163
83,1,494.419,-0.2502098991383002
83,1,496.377,0.22555570628488278
83,1,496.866,-0.06494441050087633
83,1,497.355,0.18495290620188554
83,1,497.844,-0.061801122263612125
83,1,498.333,0.20763410926070508
83,1,498.821,-0.29834989215439656
83,1,499.31,-0.5224125284145044
83,1,500.287,-0.29332877738938573
83,1,500.775,0.3805778779007919
83,1,501.263,-0.187737117522447
83,1,501.751,-0.470119909870429
83,1,502.727,-0.40639838038949366
83,1,503.215,-0.37492537185211056
83,1,503.702,0.4620206004325796
83,1,504.19,-0.7611451751813431
83,1,505.164,0.6333508364873223
83,1,505.651,-0.21456556504550117
83,1,506.139,-0.315992874303123
83,1,506.625,0.5696962552755356
83,1,507.112,-0.24939682127938867
83,1,508.086,-0.1283883692043405
83,1,509.545,-0.42012434053187714
83,1,510.517,-0.07560519117554482
83,1,511.003,-0.1424291033063092
83,1,511.974,0.07580535748978633
83,1,512.46,-0.15592163596315248
83,1,512.946,-0.05843879958711401
83,1,513.431,0.09913681457052838
83,1,514.401,-0.10117672300385457
83,1,516.341,-0.09406791383777953
83,1,516.826,-0.03210318771845613
83,1,517.31,-0.09759309460957072
83,1,519.247,-0.020468071430660807
83,1,522.149,-0.07281265504709551
83,1,525.048,-0.04617068516202907
83,1,525.53,-0.03287770010269658
83,1,528.424,-0.027545196234490543
83,1,529.388,-0.047104535299837436
83,1,530.833,-0.052731648301628
83,1,531.314,-0.058696799369592996
83,1,532.758,-0.03156803867226256
83,1,534.2,-0.07991542474951753
83,1,534.681,-0.05958863184197234
83,1,535.161,-0.06891107062014123
83,1,536.122,-0.07792077790191593
83,1,541.398,-0.02787702950299837
83,1,543.792,-0.02594626567933409
83,1,545.227,-0.011615040365409633
83,1,546.661,-0.05118557462141571
83,1,547.139,-0.043060969982695665
83,1,548.571,-0.039171735391539904
83,1,549.526,-0.06425171579074947
83,1,550.003,-0.03773715584184478
83,1,551.434,-0.04263910094619526
83,1,551.911,-0.04342498324693757
83,1,554.293,-0.03354701919188721
83,1,554.769,-0.04159224889821947
83,1,556.197,-0.03610675601234406
83,1,557.623,-0.027684390119073882
83,1,565.69,-0.025813795688586487
83,1,571.365,-0.018671536441756113
83,1,580.79,-0.008962233834648772
83,1,581.26,0.0014229942792050696
83,1,582.2,-0.03876563881908227
83,1,586.893,0.030101610567010655
83,1,594.38,-0.046505316541714775
83,1,596.248,-0.029914228809195725
83,1,596.715,-0.05162750180582624
83,1,597.181,-0.023992262395597187
