Run,Iteration,Wavelengths,Cofficients
189,1,450.404,0.04082504726145027
189,1,450.903,0.07734489248647755
189,1,451.403,0.09471157114809714
189,1,452.9,0.1340648918549267
189,1,454.895,-0.029751283896589542
189,1,456.888,-0.0870264250468859
189,1,457.386,0.11615057789834378
189,1,458.382,0.06265008256691551
189,1,459.874,0.047347870744528175
189,1,462.857,0.12130322156359961
189,1,463.85,0.09228855984198397
189,1,465.835,0.0681592663165131
189,1,469.8,-0.06294347412570185
189,1,473.263,0.00024223689661615556
189,1,473.758,-0.127063830688843
189,1,474.746,0.08061024584394429
189,1,475.734,-0.09391447116830108
189,1,477.215,-0.07168018957998652
189,1,479.188,-0.04450835023907727
189,1,483.129,-0.02830561357370614
189,1,483.621,-0.12849566956135178
189,1,487.063,-0.22574722990907573
189,1,489.027,-0.19495836714806483
189,1,490.008,-0.09187180888861994
189,1,490.499,-0.13582476745038669
189,1,490.989,-0.12733277840828017
189,1,491.48,-0.059165806011348986
189,1,491.97,-0.2002959257701676
189,1,492.95,-0.0433511522492088
189,1,493.93,-0.021138857657651076
189,1,494.419,-0.24559949939092296
189,1,496.377,0.23100280814071025
189,1,496.866,-0.06159388783628555
189,1,497.844,-0.060654552088185695
189,1,498.821,-0.29699974976340804
189,1,499.31,-0.5214869137274879
189,1,500.287,-0.29663589408519087
189,1,500.775,0.37608597887709794
189,1,501.263,-0.19219638468102798
189,1,501.751,-0.48448094159498617
189,1,502.727,-0.42375214820377954
189,1,503.215,-0.39589627640273006
189,1,503.702,0.4398258565996647
189,1,504.19,-0.7943297504983592
189,1,504.677,0.18660464227202025
189,1,505.164,0.6029354769019698
189,1,506.139,-0.3468177749845804
189,1,506.625,0.538218929315433
189,1,507.112,-0.2773285999193349
189,1,508.086,-0.14940244383701268
189,1,509.058,0.11120364558385136
189,1,509.545,-0.43826627518239447
189,1,511.003,-0.15625672746753366
189,1,512.46,-0.16634840878420398
189,1,512.946,-0.06876123519074322
189,1,516.341,-0.09972463803323195
