Run,Iteration,Wavelengths,Cofficients
453,1,451.403,0.09872754085774933
453,1,451.902,0.09247012688015867
453,1,456.39,0.11712486392362863
453,1,456.888,-0.08743743030981836
453,1,466.331,0.17846438461698166
453,1,468.314,0.07587093531921811
453,1,469.8,-0.06278972976205888
453,1,470.79,0.03640384571467306
453,1,473.758,-0.1295712138539396
453,1,474.252,0.014682883470704676
453,1,474.746,0.08366462208762968
453,1,475.24,-0.08396077676894818
453,1,476.721,-0.05488933686803204
453,1,477.708,-0.025490533072392164
453,1,480.667,-0.03292631304648891
453,1,482.144,-0.025135592962974875
453,1,482.637,0.06965248761102445
453,1,483.621,-0.13201506454369624
453,1,484.113,0.06054986476354397
453,1,485.588,-0.07240715178740169
453,1,487.063,-0.23146542940242773
453,1,489.027,-0.20038579385157856
453,1,489.518,-0.0601844402522622
453,1,490.008,-0.0937525883857587
453,1,490.499,-0.13673509966237857
453,1,490.989,-0.1312092502479965
453,1,491.48,-0.06089524738939434
453,1,491.97,-0.2052218967940513
453,1,492.95,-0.0446323743759111
453,1,494.419,-0.2509323543415876
453,1,495.398,-0.012199053141317624
453,1,496.377,0.2442531170087877
453,1,496.866,-0.0565531275933225
453,1,497.355,0.20027573823136097
453,1,497.844,-0.06052455806034988
453,1,498.333,0.22647185238901474
453,1,498.821,-0.30195383565662587
453,1,499.31,-0.5347766988827969
453,1,500.287,-0.29503853347318904
453,1,500.775,0.40202724102346854
453,1,501.263,-0.18389701689422827
453,1,501.751,-0.4803308073388772
453,1,502.727,-0.4159432706774376
453,1,503.215,-0.37013604859227883
453,1,504.19,-0.80451861457498
453,1,504.677,0.23393058527581642
453,1,505.164,0.6552921851038538
453,1,506.139,-0.31989555329213337
453,1,506.625,0.5805931340408357
453,1,507.112,-0.2666085376961035
453,1,508.086,-0.12836198807820473
453,1,508.572,0.15275878539667062
453,1,509.545,-0.4351923904688728
453,1,510.031,0.15021993104689493
453,1,511.003,-0.1535854545117015
453,1,512.46,-0.16365663911320605
453,1,514.401,-0.1051674644754825
453,1,514.887,-0.01504687601145979
453,1,515.856,-0.02458666680763519
453,1,516.826,-0.03530889605547103
453,1,517.31,-0.10190630707391175
453,1,518.279,-0.009274211521212534
453,1,518.763,-0.057885503914184275
453,1,520.215,0.06954349396153528
453,1,522.633,-0.05217159450791601
453,1,523.599,-0.016406229245972334
453,1,524.082,-0.049508772970642656
453,1,525.048,-0.04714269944931795
453,1,525.53,-0.033877447180858306
453,1,526.495,-0.04587450959428114
453,1,526.978,-0.07663681759670544
453,1,527.46,-0.04210579918183594
453,1,528.906,-0.08413258055367888
453,1,531.795,-0.08507421279724071
453,1,533.238,-0.0984289534966696
453,1,533.719,-0.04545721857091458
453,1,536.122,-0.07942259197883128
453,1,540.919,-0.0512798734288294
453,1,542.835,-0.05123100852628678
453,1,544.27,-0.042307743536621104
453,1,545.705,-0.01875284317018478
453,1,548.571,-0.039674344109680584
453,1,550.48,-0.04352110923452361
453,1,551.911,-0.04325946468146015
453,1,555.721,-0.03332410824779056
453,1,556.197,-0.03643760737402136
453,1,559.049,-0.04397613311042084
453,1,561.897,-0.03892924326844984
453,1,562.846,0.0022006054185823454
453,1,563.32,-0.04494954391696048
453,1,565.69,-0.02680908709228533
453,1,570.42,0.0101137166568458
453,1,575.14,-0.015287894586267933
453,1,575.611,0.004045111000000905
453,1,579.379,0.014075146520215106
453,1,585.955,0.047325979613032684
453,1,592.511,-0.034457050197031686
453,1,592.978,-0.03304911725975585
453,1,595.314,-0.010126491930413335
453,1,595.781,-0.06939514153331004
453,1,596.248,-0.0337079515213574
453,1,597.647,-0.0449321008390038
453,1,607.418,-0.045994086358782674
453,1,610.202,0.07675724994762707
453,1,611.592,0.009512572219347811
453,1,614.832,0.05274362289345373
453,1,615.294,0.06764782346500585
453,1,615.757,0.07647527817730962
453,1,616.219,0.08895547697916435
453,1,616.681,0.04074858588977559
453,1,617.143,0.057524201231841654
453,1,619.913,0.06060185301806855
453,1,620.375,0.09881881490618469
453,1,620.836,0.11732736848938001
453,1,621.297,0.13367310610100774
453,1,621.758,0.12375257302218116
453,1,622.219,0.11642977674518572
453,1,623.601,0.11908019574497243
453,1,624.522,0.10640775267279502
453,1,624.982,0.15861002983282066
453,1,625.442,0.13506383653026446
453,1,625.902,0.17404357126822015
453,1,626.822,0.0988538142471202
453,1,627.282,0.14474070577342396
453,1,627.742,0.13765152151064267
453,1,628.201,0.17102496011341145
453,1,628.661,0.15456722984250507
453,1,629.12,0.18734675695447073
453,1,630.038,0.15655913829288332
453,1,630.497,0.15396098419688856
453,1,630.956,0.12386251304182488
453,1,632.332,0.10315142852020746
453,1,633.249,0.15488227635924331
453,1,633.708,0.1640379218718749
453,1,634.166,0.11504687407526816
453,1,634.624,0.13546088481446564
453,1,635.082,0.09238576009970782
453,1,635.54,0.1507227165765107
453,1,635.998,0.030297402937359066
453,1,636.455,0.09711938173674194
453,1,636.913,0.07737704597098252
453,1,637.37,0.0623282674170372
453,1,637.828,0.023158788774338156
453,1,639.656,0.04300694070417394
453,1,640.113,0.02739141901433413
453,1,642.396,0.05454523069234174
453,1,643.309,-0.1376341497560677
453,1,644.221,-0.10857642385302602
453,1,645.132,-0.18045864109428608
453,1,645.588,-0.10817910555676923
453,1,646.043,-0.2480389838209105
453,1,646.954,-0.2614426660041397
453,1,647.409,-0.22380413580740754
453,1,648.319,-0.22077310148405482
453,1,649.229,-0.21072203193115066
453,1,649.684,-0.3580145827402295
453,1,650.139,-0.10896696303384236
453,1,650.593,-0.1914871963175173
453,1,651.047,-0.16519673155836556
453,1,651.502,-0.20042924461416373
453,1,651.956,-0.08290965051965872
453,1,654.225,-0.09483715148705425
453,1,655.133,-0.10681353361335755
453,1,655.586,-0.013654713643535354
453,1,656.039,-0.03600594552221955
453,1,656.946,-0.11020066867867777
453,1,657.399,0.12537464357465838
453,1,659.662,0.06604973012040895
453,1,660.567,0.10010598124271085
453,1,661.019,0.031495550497917725
453,1,661.471,0.08084045378324448
453,1,662.375,0.1401546809796122
453,1,662.826,0.09406094909941146
453,1,663.278,0.033175676920308476
453,1,664.181,0.0708718077437049
453,1,664.632,0.04424541931111594
453,1,665.084,0.10695079911020183
453,1,669.591,-0.026704099708841883
453,1,670.041,0.013441263430466846
453,1,672.74,-0.020966398326791123
453,1,674.986,-0.049818706597820776
453,1,675.883,-0.09443982153428773
453,1,676.781,-0.05838847027595304
453,1,677.229,-0.099324295988245
453,1,678.126,-0.06338243340993073
453,1,679.47,-0.07064383742105472
453,1,680.366,-0.07578560106714861
453,1,681.709,-0.06857888610382314
453,1,682.156,-0.07126904991602831
