Run,Iteration,Wavelengths,Cofficients
485,1,450.404,0.039552228210931725
485,1,450.903,0.07607210284237631
485,1,452.9,0.1315196196089459
485,1,455.393,-0.009858556502409504
485,1,456.888,-0.08504439973252562
485,1,457.386,0.11352394181293922
485,1,458.382,0.06235745090795915
485,1,462.36,0.14069128410756926
485,1,462.857,0.11822114113883514
485,1,463.85,0.09169283768606448
485,1,466.827,0.04353453674908601
485,1,467.323,0.052493124695097745
485,1,467.818,0.05493393285114605
485,1,468.314,0.07003258761967772
485,1,471.78,0.029152758228671964
485,1,472.769,-0.03665630027601498
485,1,473.758,-0.12519654611102968
485,1,474.746,0.07887112190311447
485,1,475.24,-0.08168919945137924
485,1,475.734,-0.09299375412986403
485,1,477.215,-0.07123199268568271
485,1,477.708,-0.02486113081768079
485,1,479.188,-0.04456709053228018
485,1,480.174,-0.035732287491237975
485,1,480.667,-0.03220033458151122
485,1,483.129,-0.029144729324260606
485,1,485.588,-0.0700570741010125
485,1,487.063,-0.22156792270122372
485,1,489.027,-0.19041741094307593
485,1,490.499,-0.1310311239411774
485,1,490.989,-0.12445836825343393
485,1,491.48,-0.05740107250311708
485,1,491.97,-0.19514586878330742
485,1,494.419,-0.23753125075448475
485,1,494.909,0.05907412279374028
485,1,495.398,-0.009580225076312034
485,1,496.377,0.235308157262379
485,1,496.866,-0.05041242443963505
485,1,497.844,-0.04947493014657157
485,1,498.333,0.22169656226515927
485,1,498.821,-0.28024155461044015
485,1,499.31,-0.4942887819230956
485,1,500.287,-0.26589233369879556
485,1,500.775,0.40252784768882727
485,1,501.263,-0.1566866415004263
485,1,501.751,-0.4353774470468725
485,1,502.727,-0.3623374450003619
485,1,503.215,-0.32793748482486895
485,1,504.19,-0.7240643967884964
485,1,504.677,0.2588081322788822
485,1,505.164,0.6670836767759585
485,1,505.651,-0.1777339707273249
485,1,506.139,-0.2784215487524329
485,1,507.112,-0.22240530858132992
485,1,507.599,0.10767819181645512
485,1,508.086,-0.10255657131453826
485,1,508.572,0.1636422630583786
485,1,509.545,-0.400653471938524
485,1,510.517,-0.06331658161376742
485,1,511.003,-0.13214258346285496
485,1,511.489,0.006076064787786989
485,1,511.974,0.08361767592314882
485,1,512.46,-0.14702787119748995
485,1,512.946,-0.052012041187926725
485,1,514.401,-0.0940846993452863
485,1,514.887,-0.008113514599561928
485,1,516.341,-0.08895736326579932
485,1,517.795,-0.06798730314102286
485,1,518.279,-0.005452329040106558
485,1,520.699,-0.02999640538579652
485,1,521.182,-0.04581897066794254
485,1,522.149,-0.06967251361694295
485,1,522.633,-0.04826383903931646
485,1,526.013,-0.037981617084549786
485,1,527.46,-0.03935738602963401
485,1,527.942,-0.06338840544060576
485,1,529.388,-0.0455984716124422
485,1,529.87,-0.006312482258256418
485,1,531.795,-0.08079847285501719
485,1,534.2,-0.0778320410476894
485,1,536.122,-0.0755494507451835
485,1,536.602,-0.04320730201219247
485,1,537.082,-0.03104777177945572
485,1,538.042,-0.03481384923247829
485,1,539.96,-0.044278690743427204
485,1,540.919,-0.04889270419555485
485,1,541.398,-0.026522388654739455
485,1,543.792,-0.024676779065036094
485,1,544.27,-0.04043194062053577
485,1,547.139,-0.041511228579651886
485,1,550.003,-0.03631971940684746
485,1,550.48,-0.04179811768424463
485,1,553.817,-0.03980610384219722
485,1,554.293,-0.03244951051540821
485,1,554.769,-0.04056333848576228
