Run,Iteration,Wavelengths,Cofficients
420,1,450.903,0.07701747654452648
420,1,452.401,0.07772112905489516
420,1,454.396,0.029022981366305135
420,1,454.895,-0.03473145429865083
420,1,455.892,0.05137794979087489
420,1,456.39,0.11260201838121145
420,1,459.377,0.06556347762238625
420,1,461.366,0.04444761315910379
420,1,462.857,0.12344069579197217
420,1,463.85,0.09374276449255524
420,1,465.835,0.06709211795557068
420,1,466.331,0.17707311248854707
420,1,466.827,0.043275965271410526
420,1,468.314,0.07136409048590561
420,1,469.8,-0.07014640168624138
420,1,470.79,0.03151934508597769
420,1,471.78,0.028337509392073603
420,1,473.758,-0.13695229839994247
420,1,474.746,0.08028231334417611
420,1,475.24,-0.09114871026175303
420,1,476.721,-0.06129741693505985
420,1,477.215,-0.07859520193213347
420,1,477.708,-0.02977186081784778
420,1,478.695,0.03184394833725761
420,1,481.159,0.023604315616534415
420,1,482.637,0.06660585144575949
420,1,483.129,-0.03331967128679225
420,1,484.113,0.0568729672207386
420,1,485.588,-0.07807919369700106
420,1,487.063,-0.24111643606906308
420,1,488.045,0.06815003828284731
420,1,489.027,-0.20749815548512995
420,1,490.008,-0.09855894067241733
420,1,490.989,-0.13542257242349845
420,1,491.48,-0.06481206741386542
420,1,491.97,-0.21195043105075645
420,1,492.46,0.0759992530976203
420,1,492.95,-0.047758401469861815
420,1,494.419,-0.2580338936590674
420,1,495.398,-0.015999379251076865
420,1,496.377,0.24292480506042155
420,1,497.355,0.20145413202184304
420,1,497.844,-0.059255782549016846
420,1,498.333,0.22413602731888124
420,1,498.821,-0.307982979223272
420,1,499.31,-0.5421714381418494
420,1,499.798,0.033565939478287045
420,1,500.287,-0.29802816662683046
420,1,500.775,0.4077508196844628
420,1,501.263,-0.18683830204614904
420,1,501.751,-0.48802755222842953
420,1,502.239,0.24381261611564528
420,1,502.727,-0.4184309580203093
420,1,503.215,-0.38674901968042313
420,1,504.19,-0.7976081800806277
420,1,504.677,0.23395375837406004
420,1,505.164,0.6650404912647372
420,1,505.651,-0.22316024653817637
420,1,506.139,-0.3336439499692844
420,1,506.625,0.595117684161242
420,1,507.112,-0.2623139963011292
420,1,508.086,-0.13673660697887635
420,1,509.058,0.13286027056545532
420,1,509.545,-0.4448175520088467
420,1,510.031,0.15894145645230137
420,1,510.517,-0.08307474823436713
420,1,511.003,-0.15100667827839676
420,1,512.46,-0.16654437914183837
420,1,513.431,0.10101046571447714
420,1,514.401,-0.10900377846630506
420,1,515.856,-0.027015621421996684
420,1,519.247,-0.023469976622327242
420,1,520.699,-0.03539151180737114
420,1,521.666,-0.029491368539760934
420,1,522.149,-0.07830737411434376
420,1,525.53,-0.036010005102029834
420,1,526.978,-0.08011585682501508
420,1,529.388,-0.05068898986774243
420,1,533.238,-0.10270623783584745
420,1,534.2,-0.08507429464622762
420,1,534.681,-0.06386247763748606
420,1,535.161,-0.07355729743305996
420,1,536.122,-0.08301338058618753
420,1,537.082,-0.03528647777371682
420,1,538.042,-0.0394868547043348
420,1,539.96,-0.049232408904964456
420,1,542.356,-0.07779168337081024
420,1,543.792,-0.028536020409991345
420,1,546.183,-0.026770092273334097
420,1,546.661,-0.054961999251931376
420,1,547.139,-0.04640738093132118
420,1,548.571,-0.04242201179471604
420,1,549.049,-0.02572859344418676
420,1,550.003,-0.040909127619758054
420,1,550.48,-0.04650916603544283
420,1,550.957,-0.03981337776823108
420,1,551.911,-0.046947076636119675
420,1,552.864,-0.0375654595961563
420,1,556.197,-0.03933389819614045
420,1,560.474,-0.04537386921479533
420,1,565.69,-0.028765428321971435
420,1,568.529,-0.015905306584633627
420,1,569.947,-0.034575758837703405
420,1,572.309,-0.05880166231445982
420,1,574.668,-0.00762553229965138
420,1,579.379,0.013114264276458383
420,1,583.609,-0.023003096956052984
420,1,585.017,-0.031071336472768364
420,1,588.299,-0.03466362305534054
420,1,591.108,0.02083756397568798
420,1,592.043,0.005925746989300481
420,1,592.511,-0.03610747869740651
420,1,593.446,-0.01902686703960024
420,1,597.647,-0.04584027142799377
420,1,598.58,-0.046952401581304176
420,1,599.512,-0.044727180045086044
420,1,600.91,-0.017852437229842293
420,1,603.702,0.03849034251866851
420,1,608.81,0.04058068156534001
420,1,610.202,0.07917540833205458
420,1,612.055,0.06756008530767393
420,1,612.518,0.043108262062951645
420,1,612.981,0.0991235988515606
420,1,616.219,0.09203396482407653
420,1,616.681,0.04445189415841828
420,1,617.143,0.060479734225465494
420,1,617.605,0.1181715100286582
420,1,618.067,0.09611176177390711
420,1,618.529,0.09668094593531135
420,1,619.452,0.051493030111915944
420,1,619.913,0.06359829594246433
420,1,620.375,0.10311197794413508
420,1,620.836,0.12299980706289042
420,1,621.297,0.13933294789230175
420,1,621.758,0.12873644698535933
420,1,622.219,0.12239972054449996
420,1,623.601,0.12428380001939156
420,1,624.522,0.11133324313975823
420,1,624.982,0.1643944421377542
420,1,625.442,0.14076421467934022
420,1,625.902,0.1801534030932951
420,1,626.362,0.15702104919747567
420,1,626.822,0.10439635569599676
420,1,627.282,0.14938027954283048
420,1,628.661,0.16009260139002965
420,1,629.12,0.1939950403900744
420,1,629.579,0.10901960509993903
420,1,630.038,0.16235271099581106
420,1,630.497,0.16028954687603814
420,1,630.956,0.13051109378346118
420,1,631.415,0.07655585740229956
420,1,631.874,0.1486551125094268
420,1,632.332,0.10899232399856866
420,1,633.708,0.17052739205148437
420,1,634.166,0.12209635867966895
420,1,634.624,0.142634116846869
420,1,635.54,0.1574856239250891
420,1,636.455,0.10463158445828422
420,1,636.913,0.08434166766806557
420,1,637.37,0.06885803251246456
420,1,638.285,0.07541292412391937
420,1,639.199,0.06090444825990887
420,1,639.656,0.05137131496968329
420,1,641.94,-0.024741782405672805
420,1,642.396,0.06486917545957978
420,1,643.309,-0.12703671207097594
420,1,643.765,-0.13962220237074635
420,1,644.221,-0.09696212019568186
420,1,645.132,-0.1684621695521694
420,1,645.588,-0.09440327869660818
420,1,646.043,-0.2336142179174661
420,1,646.499,-0.21419707485132564
420,1,646.954,-0.24766431621378204
420,1,648.319,-0.2047973537086446
420,1,649.229,-0.1942878275040693
420,1,649.684,-0.3468631687431426
420,1,650.139,-0.08842133994413943
420,1,650.593,-0.17286915552732166
420,1,651.047,-0.14470792716893194
420,1,651.502,-0.18156219021661069
420,1,651.956,-0.06074012893540352
420,1,652.41,-0.0490464764765969
420,1,654.679,0.024785378640914596
420,1,656.039,-0.012694777848957815
420,1,656.492,-0.008285683687653823
420,1,656.946,-0.09014640088349343
420,1,657.399,0.15079584468125198
420,1,658.757,0.11701873602492219
420,1,659.662,0.08665228320749073
420,1,661.019,0.05231056157995906
420,1,662.375,0.16070780135644727
420,1,665.084,0.1232488146257349
420,1,673.189,-0.0119943926746217
420,1,674.537,-0.03526039940733648
420,1,676.332,-0.06281926024463164
420,1,678.126,-0.04696161545597469
420,1,679.47,-0.05285513471458728
420,1,680.366,-0.05627750610271089
420,1,680.814,-0.06875783974664598
420,1,681.709,-0.04651373139796273
420,1,682.156,-0.04725978345739359
420,1,682.604,-0.02954707133298745
420,1,683.051,-0.0552369799399816
420,1,683.945,-0.06811239686682881
420,1,684.392,-0.03584776860068691
420,1,684.839,0.06139605255506349
420,1,685.732,-0.0701645158374376
420,1,687.964,0.16765681788923184
420,1,688.41,0.2499505654508866
420,1,689.301,0.2617369643112573
420,1,689.747,0.14043718675014386
420,1,690.193,0.18091356689673974
420,1,690.638,0.16103050326956686
420,1,691.084,0.1292311915468708
420,1,691.974,0.17823939842868455
420,1,692.864,0.18037796204941003
420,1,693.309,0.093058916042384
420,1,693.754,0.11029291044897861
420,1,694.643,0.0712563184842859
420,1,695.088,0.08414849324886724
420,1,695.532,0.06328299310742476
420,1,696.421,0.05542918637740723
420,1,696.865,0.03804625962094149
420,1,699.084,0.020483802325515294
420,1,700.857,0.03824686888196852
420,1,702.186,0.004729135981318487
420,1,702.629,0.016129149778177407
420,1,703.072,0.007196858707748087
420,1,710.583,-0.06348287849768598
420,1,712.787,-0.05966014436001473
420,1,715.428,0.024691506578785164
420,1,716.747,-0.07768781378285253
420,1,717.626,-0.024077869752421332
420,1,718.504,-0.07035321844957429
420,1,718.944,0.015047331013859563
420,1,719.383,0.0824314264956373
420,1,721.138,-0.14150560579817706
420,1,722.892,-0.10237868511358938
420,1,723.768,0.004069635756843696
420,1,724.206,-0.03898253557533389
420,1,727.269,0.0030900021779619175
420,1,727.706,-0.18209917463774983
420,1,728.143,-0.10849634126367605
420,1,729.017,-0.1222743681926281
420,1,729.89,0.07985745254718561
420,1,730.764,0.1082805913852306
420,1,732.072,0.10186467940252908
420,1,732.509,0.23288333656107355
420,1,732.945,-0.08208907057187423
420,1,733.38,-0.29508358401263984
420,1,733.816,0.028698886682801655
420,1,734.252,0.003859401707901311
420,1,735.559,0.28230863056967453
420,1,735.994,0.2140716536821714
420,1,736.429,0.08321975385254059
420,1,736.864,0.20294217161381897
420,1,737.734,0.6785216070797634
420,1,738.604,0.08284521140937409
420,1,739.473,-0.04314380037862957
420,1,740.342,-0.11709912450196239
420,1,740.776,0.2685451987262937
420,1,741.21,0.2126805767891457
420,1,741.644,0.15143066703875194
420,1,742.078,0.39168168333889575
420,1,742.946,0.2657974821209357
420,1,743.379,0.1184916351345971
420,1,743.813,-0.24338057485092288
420,1,744.246,-0.37401224958674945
420,1,744.68,0.16026871285330596
420,1,745.113,-0.28965987030876045
420,1,745.546,0.295675741491457
420,1,745.979,0.25647899418738146
420,1,746.412,0.07819111796610131
420,1,746.845,0.02502442766570287
420,1,747.278,0.3563139768589286
420,1,748.576,0.08102866275678364
420,1,749.008,0.4129181602919636
420,1,750.305,0.46199842343772307
420,1,750.737,0.17600263916549092
420,1,751.169,-0.45436187918272
420,1,751.601,0.23353819505289097
420,1,752.032,0.213613664130392
420,1,752.464,-0.29126360737673057
420,1,752.896,-0.3757283627350167
420,1,753.758,-0.1877587211859856
420,1,754.19,0.17062483640529005
420,1,754.621,-0.16820795845446587
420,1,755.052,-0.1491534500035973
420,1,755.483,0.2915878782369004
420,1,755.914,0.31191160897227477
420,1,756.775,0.4681493915695916
420,1,757.636,0.2953789608246103
420,1,758.066,0.17468088460401207
420,1,758.497,0.20627710410649722
420,1,758.927,0.4664575700613788
420,1,759.787,0.215726182148098
420,1,760.647,0.19453823229151324
420,1,761.076,-0.2971808251452255
420,1,762.365,0.37073679926943504
420,1,762.794,0.0388058672251614
420,1,763.223,0.6007881261326905
420,1,764.082,-0.16490953366154837
420,1,764.51,0.2130537978625431
420,1,765.368,0.23735376582536383
420,1,766.225,0.31774359695035803
420,1,766.654,-0.06326092289153308
420,1,767.082,0.011425472615435769
420,1,767.51,0.037766663971115264
420,1,767.938,-0.11405522908150445
420,1,768.367,-0.21274069657005204
420,1,769.222,0.2605917000006144
420,1,769.65,0.3071531819502429
420,1,770.078,-0.040581931742395466
420,1,770.505,0.06449612933858545
420,1,771.36,0.37621654516244746
420,1,771.788,0.11779665358384532
420,1,772.215,-0.06710907620805465
420,1,772.642,0.1988071535028791
420,1,773.069,0.17690641833858514
420,1,773.496,-0.24176299878546478
420,1,773.923,0.05909389244562185
420,1,774.349,-0.02829246578543888
420,1,774.776,-0.1824903200949725
420,1,775.203,-0.23613085987116034
420,1,775.629,0.20911342999107105
420,1,776.055,-0.17468921988143984
420,1,776.908,-0.1507619160715591
420,1,777.334,0.004589730920151664
420,1,777.76,0.13546983488540848
420,1,778.186,0.15667111740223813
420,1,778.611,0.13179095388095738
420,1,779.888,0.14462345071084395
420,1,780.314,-0.1286592074188876
420,1,780.739,-0.04911303990636711
420,1,781.164,0.16553566271276104
420,1,781.589,-0.05681617444324838
420,1,782.864,0.22932916048511776
420,1,783.289,-0.0823200872400365
420,1,784.562,-0.03520617251342925
420,1,784.987,-0.053007974480577896
420,1,785.835,-0.28706521348704606
420,1,786.259,-0.26034032824738135
420,1,787.531,0.0069176447076337005
420,1,788.802,0.156116490660866
420,1,789.225,-0.06594852197655249
420,1,790.071,-0.27158053424075435
420,1,790.495,0.13073833114040276
420,1,790.918,0.022921515243533832
420,1,793.454,-0.06034613186244473
420,1,794.298,-0.0333700780014878
420,1,795.565,-0.2071646600422603
420,1,796.408,-0.14835884363244317
420,1,797.673,0.3544856544570509
420,1,798.094,0.12660760767569432
420,1,798.516,0.2897512040421666
420,1,798.937,0.19926096295963866
420,1,799.358,-0.1782164011502762
420,1,801.042,-0.05607620932702063
420,1,802.303,-0.06591975719704413
420,1,803.144,-0.16955946773996794
420,1,803.984,0.21753303732027712
420,1,804.824,0.2125394728679504
420,1,805.244,-0.06623464367677516
420,1,805.664,0.10998246724771797
420,1,806.084,0.1934621050185554
420,1,806.503,0.12869559623562596
420,1,807.342,-0.06362699261645378
420,1,807.761,-0.08327285791743269
420,1,808.18,0.011334227704279526
420,1,808.599,-0.2146701707798837
420,1,809.018,0.024619747487045
420,1,809.856,-0.09838510449004166
420,1,810.693,-0.015492141287241488
420,1,811.112,0.08198104101737201
420,1,811.53,0.1657984997811172
420,1,812.785,0.06145533373307904
420,1,816.544,0.25270947105136776
420,1,817.378,0.44232426186036644
420,1,817.795,0.18636214413749377
420,1,818.629,0.24442940929803214
420,1,819.462,-0.17950923965273263
420,1,819.879,-0.09149927936720119
420,1,820.295,-0.06415916187306968
420,1,820.712,-0.15181229103720356
420,1,821.128,-0.1754660375311111
420,1,822.376,-0.04267390350335919
420,1,822.792,0.006868613303633147
420,1,823.208,0.09752390039717111
420,1,823.624,0.11547863628564281
420,1,824.039,-0.16431601240804583
420,1,824.455,0.16889240200935351
420,1,824.87,-0.034595458926966985
420,1,825.286,0.14709404701336284
420,1,825.701,0.18917723105290038
420,1,827.361,-0.17005030737132035
420,1,828.605,-0.0262640495726323
420,1,829.02,0.04798658124311037
420,1,829.848,-0.0762465261981762
420,1,831.091,0.04848313870146526
420,1,831.505,-0.0063419225444357194
420,1,832.332,0.06950562067135355
420,1,833.573,-0.15183001592219603
420,1,833.987,0.1910559269837411
420,1,834.813,-0.08197942048994569
420,1,835.639,0.10548702084187787
420,1,836.878,-0.005892654336161451
420,1,837.29,-0.006362530819232335
420,1,837.703,-0.09618477672035788
420,1,838.116,-0.15902064234898916
420,1,838.94,0.0109064129107229
420,1,839.352,-0.03562894735710743
420,1,840.589,0.007224135434138191
420,1,841.0,-0.20024602714652842
420,1,842.235,0.04434269701725869
420,1,843.47,-0.07485424764589993
420,1,843.881,0.1514715492371572
420,1,844.292,0.14450891973054703
420,1,844.703,0.17897298962079858
420,1,845.114,-0.07148819147198408
420,1,846.757,-0.06314439152269398
420,1,847.167,-0.18264657321578162
420,1,848.398,-0.09316202622523662
420,1,848.808,-0.03724731557991536
420,1,849.628,-0.18439283288006256
420,1,850.038,-0.10310939227984176
420,1,850.448,-0.13298364106943802
420,1,851.267,0.0006106087084288175
420,1,852.086,0.018611642763634514
420,1,853.313,-0.16186538098629816
420,1,853.722,-0.07852864076945669
420,1,854.54,-0.1693954009520981
420,1,854.949,-0.33846750224864686
420,1,855.357,-0.12687159624966066
420,1,855.766,-0.12962774402366067
420,1,856.583,-0.11389716799619272
420,1,856.991,-0.09894432890589212
420,1,857.399,0.08316645585698638
420,1,858.623,0.2037409187662272
420,1,859.031,-0.09434122535699178
420,1,859.439,0.0869352836161464
420,1,859.846,-0.07352560492802988
420,1,860.254,-0.13614804418127185
420,1,860.661,0.18787178550334874
420,1,861.476,-0.08285384786168076
420,1,861.883,-0.056924627309589415
420,1,862.29,-0.22277177076644558
420,1,862.697,-0.0878813245090951
420,1,863.918,-0.14973344399858832
420,1,864.731,-0.11584505686168446
420,1,865.138,-0.36677936143139744
420,1,865.544,-0.2586807748470358
420,1,867.169,-0.1305179106030826
420,1,867.98,0.14745308170140992
420,1,868.386,-0.09359152076883079
420,1,868.792,-0.22219611099814343
420,1,869.197,-0.017275448794785504
420,1,869.603,-0.06200321678533368
420,1,870.819,-0.22187511625647977
420,1,871.224,-0.16381534931726205
420,1,872.439,-0.12195787119899087
420,1,873.248,-0.12734604091879723
420,1,873.653,-0.03118834888863709
420,1,874.057,-0.03957390288988247
420,1,875.674,0.11742890417151394
420,1,876.482,-0.05848530543266628
420,1,876.886,-0.12202827595606144
420,1,878.097,-0.1340566578913609
420,1,878.501,-0.14021511707660528
420,1,878.904,-0.10675960328349124
420,1,879.711,-0.1762081652454067
420,1,880.114,-0.10069233078860304
420,1,880.517,-0.04010457896440859
420,1,882.128,-0.05386861796139396
420,1,883.336,0.11072775497490107
420,1,883.738,-0.043003184919738896
420,1,885.347,-0.0832774512610995
420,1,886.552,0.08735773870087811
420,1,886.954,-0.09867126842483326
420,1,887.757,-0.09382224582914915
420,1,888.158,-0.22746750854101846
420,1,888.56,-0.013020536327764932
420,1,888.961,-0.013076923459197084
420,1,890.164,0.136490915308228
420,1,891.366,0.1343131952397351
420,1,891.767,0.13909528488124706
420,1,892.167,0.05062358435657099
420,1,892.567,-0.11225384163836369
420,1,892.968,-0.028617758787587117
420,1,893.768,-0.047712608763902126
420,1,894.168,-0.10849410401071094
420,1,894.568,-0.05540369252094458
420,1,894.968,-0.19889520641192682
420,1,895.368,-0.12429121871276111
420,1,896.566,-0.14653079882922015
420,1,897.365,0.008085473308609554
420,1,897.764,-0.07850734528700375
420,1,898.563,0.09414664856473624
420,1,899.361,0.053620805666033965
420,1,900.158,-0.13081125976514976
420,1,900.955,-0.18897004922037128
420,1,901.354,-0.05758695335294661
420,1,901.752,-0.21298938166595455
420,1,902.15,-0.2660256335840545
420,1,902.947,0.04268119727737779
420,1,903.742,-0.1691424394156016
420,1,904.14,0.12785975507823202
420,1,904.936,0.1638859934274084
420,1,906.525,0.057402761260103644
420,1,907.717,0.1574244059612396
420,1,908.907,0.18480076876854998
420,1,910.494,-0.136585218942704
420,1,910.89,-0.035068941199919
420,1,911.682,0.16119922045772522
420,1,912.474,0.15714766587182125
420,1,913.662,-0.08770993691542285
420,1,914.058,-0.08113752817177511
420,1,914.849,-0.11152312064704746
420,1,915.244,-0.14836736888287128
420,1,915.639,0.08687782887188708
420,1,916.034,-0.20743271475977362
420,1,917.614,0.051086658801350444
420,1,918.404,-0.13802854725191585
420,1,918.798,-0.16546499434477618
420,1,919.193,-0.09656190518085339
420,1,919.587,-0.046121749806427685
420,1,920.376,-0.19005831458570407
420,1,920.77,-0.10044209251051417
420,1,921.558,-0.17124213019669993
420,1,921.952,-0.14030921319300327
420,1,922.346,0.07707506252248467
420,1,922.74,-0.14435459024080594
420,1,923.527,0.07076357575638627
420,1,923.92,-0.0640096372823461
420,1,925.1,0.08088817533270685
420,1,925.493,0.13476505729909577
420,1,926.279,0.1070886622926782
420,1,926.672,0.18611129491755918
420,1,927.85,-0.17892525875829446
420,1,928.635,0.22056353919992114
