Run,Iteration,Wavelengths,Cofficients
1,1,450.903,0.07375391266411901
1,1,451.403,0.0914587842448227
1,1,452.401,0.07437476553847458
1,1,452.9,0.13098589502045155
1,1,455.393,-0.014455075378517892
1,1,456.39,0.10773425233991417
1,1,456.888,-0.09277202367057227
1,1,457.386,0.11275110727314151
1,1,458.879,0.055296993131080815
1,1,459.377,0.06253785867033088
1,1,460.372,-0.01668132282098742
1,1,461.366,0.04190476139720649
1,1,461.863,0.011622746412151124
1,1,462.857,0.11735590958966889
1,1,464.346,0.05018587828005199
1,1,465.339,-0.09091894728448995
1,1,465.835,0.06366891695960483
1,1,468.314,0.06733835538690719
1,1,475.734,-0.09993165051226179
1,1,476.721,-0.06069265666275113
1,1,477.215,-0.0774562666035135
1,1,477.708,-0.030272253684563113
1,1,478.202,-0.058242928195444243
1,1,483.129,-0.033870280231688484
1,1,483.621,-0.13540889254881613
1,1,484.113,0.05308850296437844
1,1,485.588,-0.0776162676934732
1,1,488.045,0.06337834338132738
1,1,488.536,-0.006267020775051436
1,1,489.027,-0.2026091877760084
1,1,490.008,-0.09800832281865658
1,1,490.499,-0.14299884513431213
1,1,491.48,-0.06596240733045697
1,1,491.97,-0.20736804758027988
1,1,492.46,0.06940460522764849
1,1,493.93,-0.02756571800152517
1,1,494.419,-0.25421233928497466
1,1,495.398,-0.02110775900120295
1,1,496.377,0.22684727746394148
1,1,496.866,-0.06688517678153338
1,1,497.355,0.1853638316704719
1,1,497.844,-0.06406818900819723
1,1,498.333,0.20796194714156427
1,1,498.821,-0.30319042065854335
1,1,499.31,-0.5315503319146261
1,1,500.287,-0.3001501672815883
1,1,500.775,0.3803671830236114
1,1,501.263,-0.19364413671023414
1,1,501.751,-0.4853013918873996
1,1,502.727,-0.416714013248254
1,1,503.215,-0.38694576229530986
1,1,503.702,0.4663821694417997
1,1,504.19,-0.7799848542349088
1,1,504.677,0.21180656698590633
1,1,505.164,0.6306681407551697
1,1,505.651,-0.2250055574401387
1,1,506.139,-0.3288557090675206
1,1,506.625,0.5708299204091346
1,1,507.112,-0.2569087632467707
1,1,508.086,-0.13285050505716833
1,1,509.545,-0.4266235676614224
1,1,510.031,0.15369333249427192
1,1,510.517,-0.0771730535071323
1,1,511.003,-0.14365207471748087
1,1,511.974,0.07661207582001493
1,1,512.946,-0.058614030460387524
1,1,513.431,0.10069917533727823
1,1,516.341,-0.09418527865472925
1,1,517.795,-0.0722213460280365
1,1,518.279,-0.005629953313405276
1,1,521.182,-0.047533216132107134
1,1,521.666,-0.02504499986371592
1,1,525.048,-0.04478322825725737
1,1,525.53,-0.03150628751946469
1,1,526.978,-0.07393102949776711
1,1,527.942,-0.06465445071568691
1,1,528.424,-0.02595188185305375
1,1,528.906,-0.08105843203868826
1,1,530.351,-0.03285367828819004
1,1,530.833,-0.05144743265082377
1,1,531.795,-0.08205444268183704
1,1,532.758,-0.02995061141411514
1,1,533.238,-0.0956721988976271
1,1,534.2,-0.07887637383995466
1,1,534.681,-0.058285731237015276
1,1,537.082,-0.03066799229789454
1,1,538.042,-0.03472306589375461
1,1,539.001,-0.025430423109123995
1,1,539.481,-0.04519818664504855
1,1,541.398,-0.02596225618384734
1,1,543.313,-0.024898786349211846
1,1,544.27,-0.0403537891492607
1,1,546.661,-0.049700506438862105
1,1,548.094,-0.043922434868491296
1,1,549.049,-0.021546792749748526
1,1,549.526,-0.0630592532900026
1,1,550.003,-0.03633369280480285
1,1,550.48,-0.04170742346233767
1,1,552.864,-0.03317185982715486
1,1,553.34,-0.011657663772378654
1,1,558.574,-0.02440471812757592
1,1,559.049,-0.04183199341879239
1,1,559.999,0.01119789260387297
1,1,560.948,-0.0381123802030859
1,1,561.897,-0.03687761492886086
1,1,565.69,-0.02455677072660492
1,1,569.002,-0.025928754197003696
1,1,569.475,-0.012834887401549394
1,1,569.947,-0.030386791700419354
1,1,572.309,-0.05377218319234844
1,1,575.14,-0.013533519363889548
1,1,576.554,-0.03425232723160321
1,1,577.496,-0.014120739707442926
1,1,590.64,0.0009038716190290494
1,1,591.108,0.022604282110143793
1,1,595.314,-0.00794389379453797
1,1,596.248,-0.030685862406149688
1,1,597.181,-0.02449263827527902
1,1,599.512,-0.04068496259420589
1,1,600.444,-0.06152293808034294
1,1,602.771,-0.05612478166438221
1,1,607.882,-0.03938911903288252
1,1,608.347,-0.020367470738119463
1,1,612.981,0.09730339390667449
1,1,613.444,0.014994044543867591
1,1,614.832,0.05420796939808664
1,1,615.757,0.07792791613057734
1,1,617.143,0.05889458402131016
1,1,617.605,0.11507955141466068
1,1,618.99,0.07010151780737867
1,1,619.452,0.05054803869196731
1,1,619.913,0.06237232406120999
1,1,620.375,0.10001627353295162
1,1,620.836,0.11905162785304271
1,1,621.297,0.13476726102696324
1,1,621.758,0.12452177955411785
1,1,622.68,0.12516510635286168
1,1,623.601,0.11986999607928511
1,1,624.061,0.11575295460183953
1,1,624.522,0.10766843964526017
1,1,625.442,0.13552268956867888
1,1,625.902,0.17381600287492563
1,1,626.362,0.15123365482599138
1,1,627.282,0.14394540692674196
1,1,627.742,0.1389259049273472
1,1,628.201,0.1711008559018628
1,1,628.661,0.15438252813408262
1,1,629.12,0.1869889433650955
1,1,629.579,0.1051633165794881
1,1,630.038,0.15609393322949447
1,1,630.956,0.12599097456359304
1,1,631.874,0.14353912121178394
1,1,632.791,0.08992907016245326
1,1,633.249,0.15556423227212535
1,1,633.708,0.16406840394830158
1,1,634.166,0.11742691713354875
1,1,634.624,0.13738761112262066
1,1,635.082,0.0946390650985439
1,1,635.54,0.15100628491660992
1,1,636.455,0.09997536268542326
1,1,636.913,0.08078967043874331
1,1,637.37,0.06572172408550718
1,1,639.656,0.048419980253081814
1,1,640.113,0.032111894945656964
1,1,640.57,0.024702759155395246
1,1,641.483,-0.013588923883193315
1,1,641.94,-0.025670316767062253
1,1,642.396,0.05937538569793663
1,1,643.765,-0.1386973013359382
1,1,644.221,-0.0975660478327315
1,1,645.132,-0.16704476172791757
1,1,645.588,-0.09644188943302762
1,1,646.043,-0.23037028036805457
1,1,646.499,-0.21239405108573992
1,1,646.954,-0.24627077158794689
1,1,647.409,-0.20972578448920504
1,1,647.864,-0.05117209525147823
1,1,648.319,-0.20507238808743847
1,1,649.229,-0.1953158346009768
1,1,649.684,-0.3421744139656015
1,1,650.139,-0.09352598241401243
1,1,650.593,-0.17619708287641514
1,1,651.047,-0.1481027964828318
1,1,651.502,-0.18427998322949554
1,1,653.772,-0.05666779385255649
1,1,654.225,-0.08009860419568579
1,1,654.679,0.013883292160816836
1,1,655.133,-0.09343267104290953
1,1,655.586,0.0006478557958325188
1,1,656.039,-0.021634561131210258
1,1,656.946,-0.09621263109677802
1,1,657.399,0.1352208769432025
1,1,659.662,0.07445190214426207
1,1,660.114,0.12344106452766294
1,1,660.567,0.10863736910082078
1,1,661.471,0.08696591334802171
1,1,662.375,0.14699202633323402
1,1,662.826,0.10142605930789342
1,1,664.632,0.05023014357397424
1,1,665.084,0.11213658487117185
1,1,667.338,-0.011179657933801577
1,1,670.041,0.020207877823532738
1,1,670.941,-0.02612738926515552
1,1,672.29,-0.03859144614643119
1,1,674.088,-0.05244292120044266
1,1,674.537,-0.037398473808371586
1,1,675.883,-0.08103026982677808
1,1,677.229,-0.08421298709340068
1,1,678.574,-0.08522618761974679
1,1,679.022,-0.05395415970070395
1,1,679.47,-0.05355619055589275
1,1,679.918,-0.07416412869593361
1,1,680.366,-0.056386599241324116
1,1,680.814,-0.06864829674067716
1,1,681.261,-0.05805404083695494
1,1,683.051,-0.055856398919421006
1,1,683.498,-0.06866353880706119
1,1,684.839,0.055509918714639624
1,1,685.732,-0.07128414249761802
1,1,686.179,0.114021846917776
1,1,687.071,0.0846155439586116
1,1,687.518,0.1949566347053702
1,1,688.41,0.23697188927270776
1,1,688.856,0.1650652546404471
1,1,689.301,0.24872995692495317
1,1,689.747,0.13302753414012977
1,1,691.084,0.12397915668028914
1,1,691.974,0.17210595121080394
1,1,692.419,0.13485438624568025
1,1,692.864,0.1746098972431086
1,1,693.309,0.09094833395300961
1,1,693.754,0.10772102695856071
1,1,694.643,0.07039247934064806
1,1,695.088,0.08289834995841219
1,1,695.532,0.06300222002734919
1,1,695.977,0.061093462100229
1,1,697.309,0.04968356525377618
1,1,697.753,0.015260132629918722
1,1,698.197,0.03267147038302724
1,1,701.743,0.016759212448728047
1,1,702.629,0.018336199743947647
1,1,706.61,0.01389015656672526
1,1,712.346,-0.04342799441148526
1,1,712.787,-0.052833675441277775
1,1,714.988,-0.03939813911128772
1,1,715.428,0.02885929923484186
1,1,716.307,-0.052846960417712426
1,1,716.747,-0.06956019820746151
1,1,718.504,-0.06148304349237424
1,1,718.944,0.0207188092854684
1,1,721.138,-0.12910292774424614
1,1,722.453,-0.0502856869460997
1,1,722.892,-0.09060661247573436
1,1,725.957,-0.009209273930641984
1,1,727.706,-0.16462790407396313
1,1,729.017,-0.10652898062815716
1,1,729.89,0.08821380573447639
1,1,730.764,0.1168110502699365
1,1,731.2,-0.23148579995132257
1,1,732.072,0.11083700091187566
1,1,732.509,0.23666306902847856
1,1,733.38,-0.2692677732702171
1,1,733.816,0.042113081078426554
1,1,734.252,0.016727841793859315
1,1,734.688,0.04365366522912189
1,1,735.559,0.28664943150898464
1,1,735.994,0.2203352729715655
1,1,736.429,0.0943180269331534
1,1,736.864,0.20911424371135312
1,1,737.734,0.6661539159888249
1,1,739.473,-0.029508811791139882
1,1,739.907,-0.27082165782387296
1,1,740.776,0.272444056308968
1,1,741.21,0.21765656771781305
1,1,741.644,0.1582605495283977
1,1,742.078,0.3897204813159119
1,1,742.946,0.26805954107171553
1,1,743.379,0.1252643960423996
1,1,744.246,-0.3497260155960259
1,1,744.68,0.1673814318367648
1,1,745.113,-0.26765577855460126
1,1,745.546,0.29550207618216773
1,1,745.979,0.256971899008831
1,1,747.278,0.3535999007969228
1,1,747.711,-0.11067361273946627
1,1,748.143,-0.01719147506726261
1,1,748.576,0.08781918715626243
1,1,749.008,0.4072083047571504
1,1,750.305,0.45109984898771194
1,1,750.737,0.17723571403948638
1,1,751.169,-0.42908051119685664
1,1,751.601,0.2333636263593816
1,1,752.032,0.21197229356736888
1,1,752.896,-0.3552091271572187
1,1,753.758,-0.1740377421524906
1,1,755.483,0.28586972375278885
1,1,755.914,0.3062547723938759
1,1,756.344,0.17668202550499207
1,1,756.775,0.4559616280865683
1,1,757.206,0.09378217884456705
1,1,757.636,0.2896410310505823
1,1,758.066,0.1724827121265498
1,1,758.497,0.20278562153913982
1,1,758.927,0.4529968844148132
1,1,759.787,0.21031618733388488
1,1,760.647,0.1910176292358007
1,1,761.076,-0.2817592786320502
1,1,761.506,-0.12810192680796859
1,1,762.365,0.3598233325726775
1,1,763.223,0.5813930103932482
1,1,764.082,-0.15677379130576674
1,1,764.51,0.20823922047417875
1,1,764.939,-0.11731865905809796
1,1,765.368,0.23005757131806154
1,1,766.225,0.3053304037147284
1,1,767.082,0.010262889229704657
1,1,767.938,-0.10906993057989864
1,1,768.367,-0.20476783807326962
1,1,768.795,-0.225179011663884
1,1,769.222,0.25207596083007106
1,1,770.505,0.0627545262280225
1,1,770.933,-0.047658089352795065
1,1,771.36,0.36301490940473935
1,1,772.642,0.191417244350695
1,1,773.496,-0.23436821079544637
1,1,774.349,-0.027860066004321983
1,1,774.776,-0.17605026907109786
1,1,775.203,-0.22642082062409383
1,1,775.629,0.20048096401539406
1,1,776.055,-0.1700028568021743
1,1,776.482,-0.11006449225674295
1,1,776.908,-0.1459247775955293
1,1,777.334,0.0036193102778733183
1,1,777.76,0.1289169952998356
1,1,778.186,0.14986027314190803
1,1,779.037,0.11443756763999514
1,1,779.888,0.13725213204953574
1,1,780.314,-0.12511328551979578
1,1,781.589,-0.05593958506716336
1,1,782.014,0.0014900138514282453
1,1,782.864,0.22092960502829675
1,1,784.138,-0.1379079118352104
1,1,784.562,-0.036121674228196496
1,1,784.987,-0.05308043452765511
1,1,785.835,-0.2776098469823833
1,1,786.259,-0.252287621805543
1,1,787.107,-0.016329500064381483
1,1,787.531,0.00393981378314372
1,1,787.954,-0.09047281638261032
1,1,789.225,-0.06582846965349357
1,1,789.648,0.12092158343212574
1,1,790.071,-0.26339427594154763
1,1,790.495,0.12236164079453898
1,1,790.918,0.01890714465746046
1,1,791.34,0.14592547942850742
1,1,792.186,0.03377995854528135
1,1,793.876,0.08438933713016107
1,1,795.143,0.2086081146304137
1,1,795.565,-0.2023020626710278
1,1,796.408,-0.1455662721528586
1,1,796.83,-0.07297606227463407
1,1,797.673,0.3367615092733292
1,1,798.094,0.11818399436356317
1,1,798.516,0.2758888352643791
1,1,798.937,0.1888161433221945
1,1,799.358,-0.17528023898154876
1,1,799.779,-0.0936657364645705
1,1,801.042,-0.058021425156690815
1,1,801.883,0.004156688902113111
1,1,802.303,-0.0657452581877968
1,1,803.144,-0.16677775070137793
1,1,803.564,-0.05354074909328763
