Run,Iteration,Wavelengths,Cofficients
328,1,450.903,0.07300943930324356
328,1,451.403,0.09121449018781115
328,1,452.9,0.1295540686164067
328,1,455.892,0.04836124475697584
328,1,456.888,-0.09082452059541689
328,1,458.879,0.054930021166211665
328,1,459.377,0.06263352483930215
328,1,459.874,0.04244550072007367
328,1,462.36,0.13884080409269667
328,1,462.857,0.11759202634683091
328,1,465.339,-0.0882261699168275
328,1,466.331,0.16815343835459606
328,1,466.827,0.0403057684813241
328,1,467.323,0.05078719151498797
328,1,467.818,0.05102930475752502
328,1,468.314,0.06694084544010243
328,1,469.8,-0.06704025137327432
328,1,473.758,-0.13089292664610533
328,1,475.734,-0.09785569808350304
328,1,477.215,-0.07579654356073878
328,1,477.708,-0.02857798803382451
328,1,480.174,-0.0391168937638375
328,1,482.144,-0.029905705780992
328,1,482.637,0.06327663381032259
328,1,483.129,-0.03205623344289011
328,1,483.621,-0.13224070407576008
328,1,485.588,-0.07502140208156072
328,1,487.063,-0.22944310708435514
328,1,488.045,0.06368959652412175
328,1,489.027,-0.1973638237579565
328,1,489.518,-0.05875252740470126
328,1,490.499,-0.13922022924545369
328,1,490.989,-0.12901201262305864
328,1,491.97,-0.20242608356747743
328,1,493.93,-0.022945809683422906
328,1,494.419,-0.2474036417965053
328,1,496.377,0.23113930086625548
328,1,496.866,-0.05896450256458257
328,1,497.844,-0.053977657314252
328,1,498.333,0.21574583607661657
328,1,498.821,-0.2898092957092992
328,1,499.31,-0.5086940796236055
328,1,500.287,-0.279594079300146
328,1,500.775,0.3988461461873935
328,1,501.263,-0.16984524302537068
328,1,501.751,-0.45581681993020756
328,1,502.239,0.23801651792277478
328,1,502.727,-0.38191598140949584
328,1,503.215,-0.35723821715024323
328,1,503.702,0.48481876634108434
328,1,504.19,-0.7359158930737193
328,1,504.677,0.24551577673887906
328,1,505.164,0.658951091773958
328,1,505.651,-0.1853858603773378
328,1,506.139,-0.30560375408068885
328,1,506.625,0.5864792188764549
328,1,507.112,-0.23034841030256376
328,1,508.086,-0.11944293060581859
328,1,508.572,0.1490545741881919
328,1,509.545,-0.41314857325561166
328,1,511.003,-0.1345194201910966
328,1,512.46,-0.1521401592328462
328,1,512.946,-0.05309334154748021
328,1,514.401,-0.09854432303173839
328,1,514.887,-0.007478813711023078
