Run,Iteration,Wavelengths,Cofficients
330,1,450.404,0.03630491766342712
330,1,450.903,0.07348038824855017
330,1,451.902,0.08424329039434257
330,1,452.9,0.1303219708463641
330,1,456.39,0.10688533784677835
330,1,458.382,0.05760410727802285
330,1,459.377,0.061368655906874715
330,1,459.874,0.04188943016651961
330,1,462.857,0.11598886545065429
330,1,464.346,0.04820414967569012
330,1,465.339,-0.09245384258503347
330,1,465.835,0.062148446450152404
330,1,466.331,0.16757852285073796
330,1,467.323,0.047727058965190666
330,1,468.314,0.06611107853884267
330,1,473.263,-0.0069495380065590865
330,1,475.734,-0.10220749566134651
330,1,476.228,0.031139491339097495
330,1,477.215,-0.07928938876280263
330,1,483.129,-0.03623738267636917
330,1,483.621,-0.13867732820722836
330,1,485.588,-0.08026097397455151
330,1,488.045,0.0604588297913488
330,1,489.027,-0.2060008885601093
330,1,489.518,-0.0677751307198814
330,1,490.499,-0.14686928732857657
330,1,490.989,-0.13888582515598327
330,1,491.48,-0.07031274724853752
330,1,491.97,-0.21297256757473154
330,1,492.95,-0.05641033011060008
330,1,494.419,-0.26052201532684083
330,1,496.377,0.21848343058212877
330,1,497.355,0.17594449395621306
330,1,497.844,-0.07694382994370465
330,1,498.333,0.19597111849399929
330,1,498.821,-0.3167688272713488
330,1,499.31,-0.5485406933400568
330,1,500.287,-0.3178083700403901
330,1,500.775,0.35832460829475593
330,1,501.263,-0.21470940964182578
330,1,501.751,-0.506493404779292
330,1,502.727,-0.4502713574762967
330,1,503.215,-0.41227733388291593
330,1,503.702,0.43678312738609026
330,1,504.19,-0.811180342551142
330,1,504.677,0.18495695304158946
330,1,505.164,0.6059367426178587
330,1,505.651,-0.24590857136692426
330,1,506.139,-0.3473877706022571
330,1,506.625,0.556040963618708
330,1,507.112,-0.27295525799394715
330,1,508.086,-0.14053284181283077
330,1,508.572,0.133042831723386
330,1,509.545,-0.4309827457249847
330,1,510.031,0.1475711571745536
330,1,511.003,-0.14761310372495415
330,1,512.46,-0.15809403447855067
330,1,512.946,-0.05938745546170145
330,1,513.431,0.101541436220819
330,1,513.916,0.02023631588307151
330,1,514.401,-0.10141373364926766
330,1,514.887,-0.00960644091514862
330,1,516.826,-0.029746313928763635
330,1,517.31,-0.0969183557604295
330,1,518.279,-0.0045688919618216625
330,1,518.763,-0.05300918469219855
330,1,521.182,-0.0459815087756399
330,1,524.082,-0.04439186428021561
330,1,524.565,-0.01044512189799524
330,1,525.53,-0.029625238982313794
330,1,527.46,-0.037611039781793865
330,1,527.942,-0.06298680917728375
330,1,533.238,-0.09377305409895076
330,1,534.2,-0.07749944456367275
330,1,535.642,0.001955268585522642
330,1,536.122,-0.07511915768178268
330,1,536.602,-0.041537126590025904
330,1,537.562,-0.03003587195632324
330,1,540.919,-0.04770437785942024
330,1,542.356,-0.0696588929760187
330,1,542.835,-0.04713392869657799
330,1,543.313,-0.0231649950863752
330,1,545.227,-0.007798418502224575
330,1,545.705,-0.015743533768877733
330,1,547.139,-0.039722339712340356
330,1,547.616,-0.050303080644451575
330,1,548.094,-0.04202123527748481
330,1,550.003,-0.03430204317949103
330,1,550.957,-0.03272699962162964
330,1,559.524,-0.01631606486144029
330,1,559.999,0.013251999402482218
330,1,560.474,-0.03835647700477479
330,1,560.948,-0.03588791393068144
330,1,561.897,-0.03471047084844822
330,1,563.794,-0.00852449480194909
330,1,565.216,-0.012303483223154612
330,1,567.583,-0.02956853389649512
330,1,569.002,-0.023753133824563052
330,1,574.197,0.002120533686356946
330,1,575.611,0.007418915055112801
330,1,576.554,-0.031775084864254954
330,1,579.379,0.01804777731443567
330,1,587.83,0.030739452522296856
330,1,588.299,-0.027676548211068068
330,1,588.767,0.0224316884612478
330,1,595.781,-0.06324939612628663
330,1,596.715,-0.04967032211669748
330,1,599.978,-0.009147110230516115
330,1,602.306,-0.019798330327352783
330,1,603.702,0.042262022839075715
330,1,604.631,-0.04603919280329821
