Run,Iteration,Wavelengths,Cofficients
30,1,450.903,0.06991852528272342
30,1,451.403,0.08751863312503505
30,1,451.902,0.0804170811777794
30,1,452.401,0.06991373450293985
30,1,452.9,0.12589072659433756
30,1,454.396,0.023385670158553504
30,1,456.39,0.10362368054145264
30,1,456.888,-0.09403671086828745
30,1,457.386,0.10862590080357461
30,1,458.382,0.05526701106870261
30,1,458.879,0.052655300296105434
30,1,459.377,0.05873648068805826
30,1,462.857,0.11250505706328195
30,1,463.85,0.08572823290016698
30,1,465.339,-0.09150780371489327
30,1,465.835,0.06002030450127895
30,1,466.331,0.16477992725330726
30,1,467.323,0.04713342539110526
30,1,468.314,0.06505586817472243
30,1,468.809,0.004828466123491968
30,1,472.769,-0.04298973449492685
30,1,473.758,-0.1326888719101836
30,1,475.734,-0.09950950772669127
30,1,479.188,-0.049730772463444366
30,1,480.174,-0.04239958849568804
30,1,483.621,-0.13368599474774986
30,1,485.097,0.03524481640874961
30,1,485.588,-0.07665378883865454
30,1,487.063,-0.23070949742667485
30,1,488.045,0.06271021122763548
30,1,489.027,-0.19913144584391199
30,1,490.008,-0.09521686485922921
30,1,490.499,-0.13989899665264663
30,1,490.989,-0.13105488282503894
30,1,491.48,-0.06388138767127258
30,1,491.97,-0.2034680316616128
30,1,494.419,-0.2475272676860626
30,1,494.909,0.05303961820795031
30,1,495.888,0.041206154974465205
30,1,496.377,0.22826484024136437
30,1,496.866,-0.06377142007504687
30,1,497.355,0.18890243507034563
30,1,497.844,-0.060523922889557484
30,1,498.333,0.2086520599645841
30,1,498.821,-0.29583084592297515
30,1,499.31,-0.5159789673958415
30,1,500.287,-0.2920531343985735
30,1,500.775,0.37883828222604465
30,1,501.263,-0.18540602894406438
30,1,501.751,-0.467841950040131
30,1,502.727,-0.407694472743037
30,1,503.215,-0.3757144530020015
30,1,503.702,0.46057856506108663
30,1,504.19,-0.7566825641098568
30,1,504.677,0.20276370299781474
30,1,505.164,0.6227691095519657
30,1,505.651,-0.22269480077227977
30,1,506.139,-0.3156354755840491
30,1,506.625,0.562188917598535
30,1,507.112,-0.2541520337148039
30,1,508.086,-0.1330111722619392
30,1,508.572,0.13566655916721165
30,1,509.545,-0.4223866212279492
30,1,511.003,-0.1457629998108063
30,1,511.489,-0.006530318504114198
30,1,512.46,-0.15839153695583913
30,1,512.946,-0.06161458281673558
30,1,514.887,-0.014054131319065456
30,1,515.856,-0.026306996372000804
30,1,516.826,-0.033942921404928945
30,1,518.763,-0.057117581594783404
30,1,520.215,0.06613790740083832
30,1,520.699,-0.03309407293023497
30,1,522.149,-0.07338378018912417
30,1,522.633,-0.05190875141517036
30,1,524.082,-0.0485745628016734
30,1,526.978,-0.07557799964190087
30,1,527.942,-0.06657187526140136
30,1,529.388,-0.04749557139958981
30,1,530.833,-0.053303843172230546
30,1,531.314,-0.059197890803857386
30,1,531.795,-0.08332329078442337
30,1,533.238,-0.09671948070786576
30,1,534.2,-0.07999376472004013
30,1,534.681,-0.05990180159501506
30,1,535.161,-0.06913366020434196
30,1,537.562,-0.033961572485958755
30,1,540.919,-0.05096225126712971
30,1,541.877,-0.04042434248909225
30,1,542.356,-0.07263332746624251
30,1,544.27,-0.04197708320883142
30,1,544.749,-0.05462256101715193
30,1,545.705,-0.019597812231179054
30,1,549.526,-0.06410388670227164
30,1,554.769,-0.04132847013577812
30,1,557.623,-0.027636493267608517
30,1,559.049,-0.042484800912845525
30,1,565.69,-0.025249463935742646
30,1,570.42,0.009393634944802401
30,1,574.197,-0.0011192415233330399
30,1,582.2,-0.03850963061634697
30,1,585.017,-0.027023946658315257
30,1,587.83,0.027602838465917996
30,1,590.64,0.0018099656174279494
30,1,595.781,-0.0644857304037258
30,1,596.715,-0.051125994563766215
30,1,599.978,-0.01090998869551232
30,1,600.91,-0.013291042069847932
30,1,606.025,0.014293491800688975
30,1,607.418,-0.04045686674756635
30,1,607.882,-0.03736852965769448
30,1,610.202,0.0789518818085823
30,1,611.128,0.029319837248784883
30,1,612.055,0.06834742626139202
30,1,614.832,0.057050542104861636
30,1,615.757,0.08011758184970495
30,1,616.219,0.09263632879198438
30,1,617.605,0.11800155124601361
30,1,618.99,0.07389043162113842
30,1,620.375,0.10332555440664307
30,1,622.219,0.1219746736157539
30,1,622.68,0.12938971869484056
30,1,623.601,0.12382623976288815
30,1,624.061,0.11939635397464707
30,1,624.982,0.16221808778585445
30,1,625.442,0.13899854821893987
30,1,625.902,0.17753146976983128
30,1,626.362,0.1552675587716439
30,1,626.822,0.10565160196572228
30,1,627.282,0.1482789075444951
30,1,628.201,0.17516305767388138
30,1,628.661,0.15870969193538126
30,1,629.12,0.19051594167260993
30,1,629.579,0.11027761093428387
30,1,630.038,0.1600466313933303
30,1,630.956,0.1297447337334705
30,1,631.874,0.14752163187729497
30,1,632.332,0.11035293604512311
30,1,632.791,0.09498873992941569
30,1,633.708,0.16906180948627028
30,1,634.166,0.12276345154799276
30,1,635.54,0.15645390859814878
30,1,637.828,0.03603316221441285
30,1,638.285,0.07983334835265449
30,1,639.199,0.06666846715243158
30,1,639.656,0.0585905605585793
30,1,643.309,-0.1080583144375555
30,1,644.676,-0.09544143534295602
30,1,645.132,-0.14532636892512496
30,1,645.588,-0.07512900716521824
30,1,646.043,-0.20714287503170856
30,1,646.954,-0.2193109327904181
30,1,648.319,-0.1784283727005105
30,1,649.229,-0.16888953357396574
30,1,649.684,-0.31183983324114506
30,1,650.139,-0.06657050971730326
30,1,650.593,-0.1484630309412309
30,1,651.047,-0.12306044642045462
30,1,651.956,-0.04308490892621608
30,1,652.41,-0.032429695879921956
30,1,652.864,-0.047583138251906125
30,1,653.772,-0.033402204587872006
30,1,654.225,-0.056850377908595484
30,1,655.133,-0.06953558963084244
30,1,656.039,-0.0010984243397916104
30,1,656.946,-0.0743102667787501
30,1,657.851,0.09392465738416281
30,1,658.757,0.11967087743827054
30,1,660.567,0.12211577165516266
30,1,662.826,0.1117437914376104
30,1,664.632,0.05940240729329718
30,1,667.338,-0.004741201032348517
30,1,669.591,-0.014179081525345728
30,1,671.84,-0.03777402239449478
30,1,672.29,-0.03617861229311917
30,1,674.088,-0.05123229361290276
30,1,674.537,-0.036502308190796924
30,1,674.986,-0.037388253844725626
30,1,675.435,-0.06049262628454044
30,1,675.883,-0.08119189250080702
30,1,678.126,-0.05064849380766726
30,1,679.022,-0.05780587405365839
30,1,679.47,-0.05787773776616071
30,1,679.918,-0.07914239623880993
30,1,680.814,-0.07463099698921775
30,1,681.261,-0.0643327851852074
30,1,681.709,-0.054615024480507195
30,1,683.051,-0.06474874155009216
30,1,685.286,0.013555376609397736
30,1,685.732,-0.08492673948909786
30,1,686.179,0.09892887053639078
30,1,687.518,0.1785214903311891
30,1,687.964,0.13922315504706223
30,1,688.41,0.2191520031154448
30,1,688.856,0.1493316197092436
30,1,689.301,0.23268744301865016
30,1,689.747,0.12068717709943172
30,1,690.193,0.16058990603029835
30,1,690.638,0.14489092608203807
30,1,691.084,0.11609410264803077
30,1,691.529,0.13726296922474251
30,1,691.974,0.1640761026975388
30,1,692.864,0.167677358248016
30,1,693.309,0.0854678217088765
30,1,693.754,0.10247589604773363
30,1,694.199,0.108350585694014
30,1,694.643,0.06618544624640178
30,1,695.532,0.05929495519568841
30,1,697.309,0.04641155322932121
30,1,697.753,0.012510652331262025
30,1,699.084,0.01954308152721615
30,1,701.743,0.014498737731818487
30,1,704.399,0.00632921716782735
30,1,705.284,0.0013895173931540074
30,1,705.726,0.010192412093387523
30,1,706.168,-0.03977114901934744
30,1,708.377,0.01943499878714378
30,1,710.583,-0.057619056727918644
30,1,711.465,-0.01917373956209015
30,1,712.346,-0.04452927452388325
30,1,714.108,-0.026489781344550142
30,1,716.307,-0.053317492191186686
30,1,718.504,-0.062564226746098
30,1,720.699,-0.057118995727449884
30,1,721.138,-0.12827043973178676
30,1,722.453,-0.05163047447027983
30,1,724.644,-0.014774118339386678
30,1,725.519,-0.05527104713893846
30,1,725.957,-0.01089793323952417
30,1,727.706,-0.16447289357716732
30,1,728.58,-0.15353062375421647
30,1,729.017,-0.10580195682909424
30,1,729.454,-0.038612031291594455
30,1,730.327,-0.021178507635811025
30,1,731.2,-0.22934097212509855
30,1,731.636,-0.09514653255378597
30,1,732.072,0.10596573765360594
30,1,733.38,-0.2701140454639571
30,1,733.816,0.03761328352453712
30,1,734.252,0.012904495802806207
30,1,734.688,0.038073418573682266
30,1,735.559,0.2781464468274972
30,1,736.429,0.08821753496065307
30,1,736.864,0.2018454882758847
30,1,737.734,0.6548495816619532
30,1,738.604,0.08748850777552922
30,1,739.907,-0.2687764750951648
30,1,740.342,-0.10483638634362472
30,1,740.776,0.2647003321823018
30,1,741.21,0.20949878033395578
30,1,741.644,0.15249133459513722
30,1,742.078,0.3797468367716946
30,1,742.946,0.2616744676137928
30,1,743.379,0.12033043890157563
30,1,744.246,-0.3485670531428534
30,1,744.68,0.15743231156538015
30,1,745.113,-0.26407496465636143
30,1,745.546,0.2878334065944338
30,1,745.979,0.24934447613393507
30,1,747.278,0.3451629617570871
30,1,747.711,-0.11125828237474762
30,1,748.143,-0.022539782899731842
30,1,748.576,0.08429658781074272
30,1,749.008,0.39958788129049966
30,1,750.305,0.4427911905301386
30,1,750.737,0.16972564780412117
30,1,751.169,-0.4283210432278579
30,1,751.601,0.22558550120374551
30,1,752.032,0.20568922058702963
30,1,752.464,-0.2719426787459355
30,1,752.896,-0.3517048958391498
30,1,753.327,0.019008101190313622
30,1,753.758,-0.17505854099804788
30,1,755.483,0.28040579584292935
30,1,755.914,0.2977867971608299
30,1,756.344,0.16942773201613492
30,1,756.775,0.4472915148245237
30,1,757.206,0.0896350625476128
30,1,757.636,0.2803693074909374
30,1,758.066,0.1663416796798301
30,1,758.497,0.19792916326534
30,1,758.927,0.4425792375892934
30,1,759.357,-0.006641892833045862
30,1,759.787,0.20546239045814335
30,1,760.647,0.18495830948635797
30,1,761.506,-0.128572048721958
30,1,761.935,0.1346716814661922
30,1,762.365,0.35258088192536335
30,1,763.223,0.5711289012560063
30,1,763.653,0.16333467225933238
30,1,764.51,0.19962400987140128
30,1,766.225,0.3011160709041032
30,1,767.082,0.01084686726138642
30,1,767.51,0.03396666984717526
30,1,767.938,-0.10792229767723288
30,1,768.367,-0.2043943005506166
30,1,768.795,-0.22375000598558703
30,1,769.222,0.2461741027943274
30,1,769.65,0.2878510289203549
30,1,770.078,-0.040254242454224744
30,1,770.505,0.06270464815992254
30,1,771.36,0.35474102373905014
30,1,771.788,0.11035554209057143
30,1,772.215,-0.06362730274042237
30,1,772.642,0.18643915252753304
30,1,773.069,0.1647764754305383
30,1,773.496,-0.23290518959463158
30,1,774.349,-0.02940962055021462
30,1,775.203,-0.22502395017107843
30,1,775.629,0.19591572125580003
30,1,776.482,-0.10897990732787788
30,1,776.908,-0.14730755626658937
30,1,777.334,0.004157308635255634
30,1,778.186,0.14685749896677547
30,1,778.611,0.12253043472081193
30,1,779.037,0.10998792620873427
30,1,779.888,0.1324896447382554
30,1,780.314,-0.12445549908928978
30,1,781.164,0.15517276030165494
30,1,781.589,-0.055665421830147783
30,1,782.014,-0.000592343181301693
30,1,782.864,0.21449017463747228
30,1,783.713,0.1352649302394704
30,1,784.562,-0.03530858300812512
30,1,785.835,-0.273768683298089
30,1,786.259,-0.2487574142798772
30,1,787.531,0.0022552421240894485
30,1,788.802,0.14603470875513286
30,1,789.225,-0.06623013716303973
30,1,790.071,-0.260180228136432
30,1,790.495,0.119111440094764
30,1,795.143,0.2060020225363414
30,1,795.565,-0.19921587845487576
30,1,796.408,-0.14325082994038904
30,1,796.83,-0.07186778840668741
30,1,797.673,0.33181064219647866
30,1,798.094,0.11757502545993918
30,1,798.516,0.27237341805877985
30,1,798.937,0.18523551794070306
30,1,799.358,-0.1721773519628163
30,1,800.2,0.010892935544308164
30,1,800.621,0.02204944624862313
30,1,802.303,-0.06491839748217194
30,1,802.724,0.051649635044920233
30,1,803.144,-0.16208849322242413
30,1,803.984,0.2032923007648258
30,1,804.824,0.19879867216972189
30,1,806.084,0.18023149495168947
30,1,806.503,0.11757518191781799
30,1,806.923,0.06558303088441467
30,1,807.342,-0.06509657031415422
30,1,807.761,-0.08141490175768719
30,1,808.599,-0.2071549911194059
30,1,809.856,-0.09514355452676389
30,1,811.112,0.07479421130615967
30,1,812.367,0.2572092074925196
30,1,812.785,0.054658854839142054
30,1,814.039,-0.011534776825815123
30,1,814.457,-0.06869819902549758
30,1,816.127,0.059085696494198627
30,1,816.544,0.2359913152455236
30,1,817.378,0.41368227083138664
30,1,818.629,0.22855680308670845
30,1,819.046,0.1069656667506992
30,1,819.462,-0.17444185862983938
30,1,820.295,-0.0632240978556231
30,1,820.712,-0.14784673318988184
30,1,821.128,-0.1689721580681404
30,1,822.792,0.002253046978987283
30,1,823.624,0.10473797898017906
30,1,824.039,-0.15984795625932066
30,1,824.455,0.15677197896721473
30,1,824.87,-0.03568751372440062
30,1,825.701,0.17660287404921896
30,1,826.116,-0.22356259884624669
30,1,826.531,0.10912231962647578
30,1,826.946,-0.0030019391321380686
30,1,827.361,-0.1650484946976776
30,1,828.605,-0.02846523660242537
30,1,829.434,0.13744468708821897
30,1,829.848,-0.07728855250320697
30,1,831.091,0.043463867249985605
30,1,831.505,-0.009380372116790357
30,1,833.573,-0.14651937672120105
30,1,833.987,0.17862876159612195
30,1,834.813,-0.08000371823674862
30,1,835.226,-0.07131572151328154
30,1,835.639,0.09576010649767559
30,1,836.052,-0.12048916742710346
30,1,836.465,-0.03901158874452147
30,1,837.703,-0.09380258795723212
30,1,838.116,-0.15325009412380627
30,1,839.352,-0.036976282457328646
30,1,841.0,-0.19272138561902558
30,1,841.412,-0.1404337962818879
30,1,842.235,0.03860303183699849
30,1,843.881,0.13909416199791386
30,1,845.114,-0.07058065816901475
30,1,846.757,-0.06379730101179941
30,1,847.167,-0.17593097551047227
30,1,847.988,-0.1982329003553498
30,1,849.628,-0.17911345439673898
30,1,850.448,-0.1290429878168168
30,1,851.267,-0.00452761501619054
30,1,852.086,0.014303744402641315
30,1,852.495,-0.0796532420447681
30,1,853.313,-0.15628526017024832
30,1,854.54,-0.16371203357697772
30,1,854.949,-0.3257684257140935
30,1,855.357,-0.12303174455793076
30,1,855.766,-0.12647085661584967
30,1,856.174,-0.1832097162839808
30,1,856.991,-0.09690181134906846
30,1,858.623,0.18998661622125843
30,1,860.254,-0.13275892580392862
30,1,860.661,0.1736752542383777
30,1,861.476,-0.08271568652501103
30,1,862.29,-0.21464136923217247
30,1,862.697,-0.08682337719962911
30,1,863.104,-0.12199481403378942
30,1,863.918,-0.14597869491722482
30,1,864.325,-0.1244674237142032
30,1,864.731,-0.11251435593530022
30,1,865.138,-0.35052979221392566
30,1,865.544,-0.24828279858519126
30,1,865.95,-0.05608217270135757
30,1,867.169,-0.12615586825086422
30,1,867.98,0.13565232713750855
30,1,868.792,-0.21248946058250917
30,1,870.819,-0.21338346472767847
30,1,871.224,-0.15756716667988305
30,1,872.034,-0.06504050735207066
30,1,872.439,-0.1189670913402879
30,1,873.248,-0.12306753278947079
30,1,874.057,-0.03907873857826687
30,1,875.27,-0.07756193503889772
30,1,875.674,0.10691646477742098
30,1,876.886,-0.1198814207584653
30,1,877.29,-0.039178250191693326
30,1,878.097,-0.13087618511753318
30,1,878.501,-0.13577216720662555
30,1,879.711,-0.17044096952217322
30,1,880.114,-0.09876389991640605
30,1,883.336,0.10254629347962729
30,1,883.738,-0.04438138740172545
30,1,886.954,-0.09666879040528557
30,1,887.757,-0.09225975357318593
30,1,888.56,-0.015951142665096386
30,1,890.164,0.12515508589348712
30,1,890.565,-0.03609610823880735
30,1,890.965,-0.046957570335740155
30,1,891.767,0.12894586283404738
30,1,892.567,-0.11088428728090367
30,1,893.368,-0.13752610801148418
30,1,894.168,-0.1066507999555802
30,1,894.568,-0.05574440561363721
30,1,894.968,-0.19243881398265272
30,1,896.566,-0.1417713289472335
30,1,897.764,-0.0784581193760123
30,1,898.962,0.03701893545867821
30,1,899.361,0.04760227627688723
30,1,900.955,-0.18233281784533706
30,1,901.354,-0.05726393937024412
30,1,901.752,-0.20471720782997987
30,1,902.15,-0.2557636343593173
30,1,902.947,0.03674541142649635
30,1,903.345,0.05632413222201384
30,1,903.742,-0.16222280315699614
30,1,904.14,0.11837660199806443
30,1,904.538,0.04420175633245139
30,1,904.936,0.15150643152151394
30,1,906.128,-0.07432928067106409
30,1,907.717,0.14514992289138223
30,1,908.511,-0.1693121493578188
30,1,908.907,0.17077853790977046
30,1,909.701,-0.06516944872894169
30,1,910.494,-0.1319840084833135
30,1,911.286,-0.04913277757066897
30,1,911.682,0.1485814053140943
30,1,912.078,0.11427925540478974
30,1,912.474,0.14416926947626224
30,1,913.662,-0.08649478794143983
30,1,914.058,-0.08112336192168465
30,1,914.453,-0.05451676673447487
30,1,915.244,-0.14476368203809156
30,1,915.639,0.07910393783324336
30,1,916.034,-0.19913283836459006
30,1,917.614,0.04450398554894853
30,1,918.009,0.07763220955994682
30,1,918.404,-0.1331839614734906
30,1,918.798,-0.1587655981544854
30,1,919.587,-0.046698409265377355
30,1,920.376,-0.18311188875791432
30,1,920.77,-0.09692728225092274
30,1,921.952,-0.13649149970805208
30,1,923.133,0.05768770269661299
30,1,923.92,-0.06258123158364463
30,1,925.493,0.12349560063086844
30,1,925.886,-0.06084654141167342
30,1,926.279,0.0985390405014284
30,1,928.635,0.20606833484231743
30,1,929.027,0.08611154383617793
30,1,929.812,0.09078559700424561
30,1,930.204,0.1897405698068624
30,1,931.379,0.07119876014901087
30,1,932.163,0.043170445747420405
30,1,933.337,0.12360549257859729
30,1,933.729,0.25304021784526176
30,1,934.12,-0.07233311556529914
30,1,934.511,0.09267682829216645
30,1,936.075,0.18945638424678182
30,1,936.856,0.09183745261549998
30,1,937.246,0.18095526629567035
30,1,938.027,0.23816755583988675
30,1,938.417,0.11518611335732741
30,1,938.808,0.2276139784353149
30,1,939.588,0.26540348459137364
30,1,939.978,0.05330404878016423
30,1,940.368,0.16357931268692683
30,1,940.757,0.12586445584436762
30,1,941.147,0.49217911941490117
30,1,941.537,0.5208564296614856
30,1,941.926,0.25891859435346176
30,1,942.315,0.38121501580565204
30,1,943.094,0.08852194032825417
30,1,943.483,0.22595720184348467
30,1,944.261,0.18495887920597703
30,1,944.65,0.24344811376802816
30,1,945.039,0.23563354532614883
30,1,945.428,0.42009538565965454
30,1,945.816,0.020600670398647804
30,1,946.205,0.30920895954759725
30,1,946.593,0.31095786890794
30,1,946.982,0.5435576444744852
30,1,947.37,0.3704470271536673
30,1,947.758,0.2934799264886832
30,1,948.146,0.30480448839144014
30,1,948.534,0.5330666102239021
30,1,948.922,0.19727014419592223
30,1,949.698,0.49969415288460883
30,2,450.903,0.09165272185061821
30,2,452.401,0.09205819451013854
30,2,456.888,-0.10847244589148013
30,2,458.382,0.07553762213568331
30,2,462.857,0.14443795858545874
30,2,463.85,0.11529593964514145
30,2,465.835,0.08305386808407737
30,2,472.769,-0.04344741759323005
30,2,475.734,-0.11346763434666159
30,2,479.188,-0.05240252382447563
30,2,483.621,-0.15323054272127948
30,2,487.063,-0.27259436462192105
30,2,489.027,-0.23127359737177394
30,2,490.008,-0.10398643846657865
30,2,490.499,-0.15684460588626004
30,2,490.989,-0.14769115659165852
30,2,491.97,-0.23487495002718156
30,2,494.419,-0.28531306509158405
30,2,494.909,0.08383976421116966
30,2,495.888,0.07396997443200619
30,2,496.377,0.30851551228692065
30,2,497.844,-0.048998980623391954
30,2,498.333,0.2889489321019736
30,2,498.821,-0.33423990687080296
30,2,499.31,-0.5940615224067891
30,2,500.287,-0.32070875625834916
30,2,500.775,0.5096551048435219
30,2,501.263,-0.18453806396515898
30,2,501.751,-0.5242072907550274
30,2,502.727,-0.4393139186756349
30,2,503.215,-0.4023155627786609
30,2,503.702,0.6255085495144665
30,2,504.19,-0.8769182277104677
30,2,504.677,0.29492824031273124
30,2,505.164,0.8180006187614068
30,2,506.139,-0.33905656552254215
30,2,506.625,0.7179844876515572
30,2,507.112,-0.28742354512172313
30,2,508.086,-0.1365887029998666
