Run,Iteration,Wavelengths,Cofficients
350,1,451.403,0.09153076401820678
350,1,451.902,0.08502061439745491
350,1,452.9,0.1294321411291273
350,1,454.396,0.028481070317805682
350,1,456.888,-0.08783738825096785
350,1,457.386,0.11216034837772561
350,1,458.382,0.059693237440382345
350,1,458.879,0.056148037296177795
350,1,459.377,0.063404376607495
350,1,460.869,0.019382458123973118
350,1,461.863,0.01323555936948749
350,1,462.857,0.11717974992913419
350,1,466.331,0.16777964054442326
350,1,466.827,0.041461019524978285
350,1,467.818,0.05251717410180921
350,1,470.79,0.031096944529439317
350,1,471.285,0.02873928278558666
350,1,472.769,-0.039192682297623856
350,1,474.746,0.0769675975383319
350,1,475.24,-0.084775888548272
350,1,475.734,-0.0950859405194215
350,1,476.228,0.03486491088507324
350,1,477.215,-0.07316401238635975
350,1,481.652,0.009014815640327254
350,1,483.621,-0.12898597181104662
350,1,485.588,-0.07246833044603763
350,1,486.571,0.014719816848699361
350,1,487.063,-0.22503156230331173
350,1,488.045,0.0647197306828867
350,1,489.027,-0.1930596267019744
350,1,490.008,-0.0926821671202302
350,1,490.499,-0.13573119437029008
350,1,490.989,-0.12649854786660386
350,1,491.48,-0.05853824907144887
350,1,491.97,-0.1983464814520408
350,1,494.419,-0.24270018145129985
350,1,496.377,0.23027731489480946
350,1,496.866,-0.05630339950984225
350,1,497.355,0.18980396865497193
350,1,498.333,0.2144993910587631
350,1,498.821,-0.2873214417348444
350,1,499.31,-0.5033111492552064
350,1,500.287,-0.2749404183836432
350,1,500.775,0.3918943601809108
350,1,501.263,-0.16942210761305698
350,1,501.751,-0.44887391890532435
350,1,502.239,0.2392499309388707
350,1,502.727,-0.3804509583503999
350,1,503.215,-0.35476541767030156
350,1,504.19,-0.7341939473886818
350,1,504.677,0.23882283503066676
350,1,505.164,0.6495223010451989
350,1,505.651,-0.18903051636327517
350,1,506.139,-0.3011004740374682
350,1,506.625,0.5787469559228263
350,1,507.112,-0.22955045303491967
350,1,507.599,0.09331922113068311
350,1,508.086,-0.11595107696038147
350,1,508.572,0.14953634882027386
350,1,509.545,-0.4085479435637938
350,1,510.517,-0.0687133932478787
350,1,511.003,-0.13312065948292853
350,1,511.974,0.0810194995083037
350,1,512.46,-0.15004068668545228
350,1,512.946,-0.05315541687354823
350,1,514.401,-0.09681456379007854
350,1,516.341,-0.09025461417587217
350,1,516.826,-0.029152520733878456
350,1,517.31,-0.09401697457547599
350,1,517.795,-0.06899435785007639
350,1,518.763,-0.05281368840072603
350,1,520.699,-0.029452476021566157
350,1,521.182,-0.046086609827949855
350,1,522.149,-0.07060269089092225
350,1,523.116,-0.0148442107052951
350,1,524.082,-0.04546917250345436
350,1,524.565,-0.01243847341058593
350,1,526.495,-0.04276861648163017
350,1,526.978,-0.07238413265475296
350,1,528.906,-0.07956357313663552
350,1,533.238,-0.09388846388606296
350,1,534.2,-0.07750577296454722
350,1,534.681,-0.05756363670025513
350,1,537.082,-0.030427315366178664
350,1,539.96,-0.04388455616098986
350,1,540.44,-0.02893549224617933
350,1,541.877,-0.038526476908120395
350,1,542.356,-0.07078458257714383
350,1,545.227,-0.009961569800225872
350,1,546.661,-0.049063078320625564
350,1,548.094,-0.043879561670130636
350,1,549.049,-0.021809654837240375
350,1,549.526,-0.06225135537475748
350,1,551.434,-0.04081042735869685
350,1,552.387,-0.043040557227295516
350,1,554.769,-0.040229049197581954
350,1,555.245,-0.05163968297184202
350,1,560.474,-0.04077991038342589
350,1,561.897,-0.03728048619641514
350,1,565.69,-0.025431357376869614
350,1,567.583,-0.03228242156789638
350,1,569.002,-0.026512088430409506
350,1,572.309,-0.05357424762913808
350,1,578.437,-0.027076640120295748
350,1,579.379,0.0134253094672523
350,1,582.2,-0.039849756666715336
350,1,585.955,0.04490732988684927
350,1,588.767,0.01762766024662175
350,1,591.108,0.02036519386226214
