Run,Iteration,Wavelengths,Cofficients
233,1,450.404,0.043010296933127426
233,1,451.403,0.09819872432645249
233,1,451.902,0.09153984761147362
233,1,452.9,0.13688077742319804
233,1,453.399,0.052961432589187896
233,1,454.895,-0.026957331550822593
233,1,456.888,-0.08561731130343392
233,1,458.382,0.06587809301937263
233,1,459.874,0.048808384938060854
233,1,464.843,0.03387502143514886
233,1,465.835,0.07189372928438961
233,1,467.818,0.05750367194453334
233,1,468.314,0.07318156018628101
233,1,473.263,0.0004461107548849517
233,1,473.758,-0.1275175376292346
233,1,475.734,-0.09423149060741323
233,1,477.215,-0.07229421559636692
233,1,477.708,-0.023994530037559577
233,1,478.202,-0.05272109458840105
233,1,480.174,-0.03412646679294048
233,1,483.129,-0.028128924458495515
233,1,483.621,-0.12918919244500726
233,1,484.113,0.05908816249281526
233,1,485.588,-0.07077317047521069
233,1,486.08,0.04293291314877797
233,1,487.063,-0.22785467068037746
233,1,488.045,0.06931420538973651
233,1,489.027,-0.19428250674549621
233,1,490.499,-0.13603062876766864
233,1,491.48,-0.05807652970064299
233,1,491.97,-0.20154097381674346
233,1,493.44,0.06424575837181536
233,1,494.419,-0.24807883780453607
233,1,496.377,0.23872653730080726
233,1,497.355,0.19434901456094403
233,1,497.844,-0.05298571781432732
233,1,498.333,0.22209825729961222
233,1,498.821,-0.29309623284882985
233,1,499.31,-0.5162330561138087
233,1,500.287,-0.2843716627228898
233,1,500.775,0.4039395381481982
233,1,501.263,-0.1773302989332341
233,1,501.751,-0.4643635544906885
233,1,502.239,0.2341628781217799
233,1,502.727,-0.3906050459945008
233,1,503.215,-0.36572214219376115
233,1,504.19,-0.7681898934273923
233,1,504.677,0.2423997986300961
233,1,505.164,0.6659005059786341
233,1,505.651,-0.191423519740853
233,1,506.139,-0.31788258267470426
233,1,506.625,0.5775946993501105
233,1,507.112,-0.24327601087086376
233,1,508.086,-0.1216534692799652
233,1,509.545,-0.4247571366331858
233,1,510.517,-0.07184686429244837
233,1,512.46,-0.15593775800759327
233,1,512.946,-0.05549254985085787
233,1,514.401,-0.09856841274332469
233,1,515.371,-0.031132146886874976
233,1,516.341,-0.09168990327490023
233,1,518.279,-0.0050014577711427755
233,1,522.633,-0.047845015778328094
233,1,524.082,-0.045038032770306165
233,1,525.048,-0.04302489076019889
233,1,526.013,-0.03723336450743093
233,1,526.978,-0.07213967652843024
233,1,529.388,-0.044434453318298525
233,1,530.351,-0.03223728351569041
233,1,530.833,-0.050069412628539374
233,1,531.314,-0.056048831307361074
233,1,531.795,-0.08122614388286707
233,1,533.719,-0.04183429775561167
233,1,534.2,-0.0778422761121984
233,1,535.161,-0.06602101444346586
233,1,537.562,-0.030310774866608433
233,1,541.398,-0.02477139783383048
233,1,541.877,-0.037643687928280704
233,1,542.835,-0.047723419578746616
233,1,544.27,-0.03924482555931106
233,1,548.571,-0.03645959598871066
233,1,551.911,-0.040857016071105215
233,1,552.387,-0.04205325802133159
233,1,554.293,-0.031014722865672115
233,1,554.769,-0.0391691144628229
233,1,558.574,-0.02346633900880256
233,1,559.049,-0.04153381846330896
233,1,560.474,-0.04031878992386991
233,1,560.948,-0.03746761819233833
233,1,563.32,-0.042592037486389685
233,1,569.002,-0.026077498353725546
233,1,586.424,0.004367697185532168
233,1,597.647,-0.04462927708312231
233,1,598.114,-0.02826461807495383
233,1,598.58,-0.04646429327868851
233,1,602.771,-0.059798834422682384
233,1,603.236,-0.022454923075972456
233,1,603.702,0.03681831071700863
233,1,605.561,0.011282421307194871
233,1,606.025,0.008609795777967617
233,1,606.49,0.021577924198230417
233,1,607.418,-0.047229201170451346
233,1,612.518,0.03726340006585509
233,1,613.907,0.058510654930760374
233,1,614.832,0.04808513273315043
233,1,615.294,0.06138402023402293
233,1,615.757,0.0715838150850578
233,1,616.219,0.08280819775840131
233,1,617.143,0.051618840976770934
233,1,617.605,0.10634388696193964
233,1,618.99,0.06174835236853551
233,1,619.913,0.053356512274224506
233,1,620.375,0.09079182655214421
233,1,620.836,0.10966897290137144
233,1,621.297,0.12556463942289953
233,1,621.758,0.11560907199702836
233,1,622.219,0.108784725833419
233,1,622.68,0.11551550953672787
233,1,623.601,0.10997569848601789
233,1,624.061,0.10604690994410629
233,1,624.982,0.14839827016729906
233,1,625.442,0.1259640928216372
233,1,625.902,0.16344065460096288
233,1,626.362,0.1412595203077513
233,1,626.822,0.09005956941218783
233,1,627.282,0.13343705247257964
233,1,627.742,0.12958583953624775
233,1,628.201,0.16006267482658412
233,1,628.661,0.1435603781049274
233,1,629.12,0.1763243864856623
233,1,630.038,0.14651403134910573
233,1,630.497,0.1446217360021565
233,1,631.415,0.06352305239774896
233,1,631.874,0.13268354154530315
233,1,632.332,0.09430712908674947
233,1,633.249,0.14401273722931002
233,1,633.708,0.15234003698893453
233,1,634.166,0.10566235504289179
233,1,634.624,0.1255321356264016
233,1,635.082,0.08317286562909401
233,1,635.54,0.1403533351680881
233,1,635.998,0.021219759520047402
233,1,636.455,0.08795546702107584
233,1,637.37,0.05252095436739379
233,1,638.285,0.05782401375190804
233,1,639.656,0.03296610686951798
233,1,640.57,0.008465591249948229
233,1,641.483,-0.031196308874588182
233,1,643.309,-0.14371091933682173
233,1,643.765,-0.16097416718105767
233,1,645.132,-0.19066888536416346
233,1,646.043,-0.2552683499014754
233,1,646.499,-0.2397286493523207
233,1,646.954,-0.27102172744837566
233,1,647.409,-0.23728022995290468
233,1,647.864,-0.07802764529344827
233,1,648.319,-0.23233161142249642
233,1,649.684,-0.370061414161034
233,1,650.593,-0.20383207629134015
233,1,651.047,-0.1729395338799884
233,1,651.502,-0.20952599621586096
233,1,651.956,-0.09273682335861154
233,1,654.225,-0.1052865655039304
233,1,654.679,-0.010715857258181697
233,1,656.492,-0.04234115047439071
233,1,656.946,-0.11988387756927704
233,1,657.399,0.11364033161561572
233,1,657.851,0.05630400886905145
233,1,660.114,0.10455189689487264
233,1,660.567,0.09198882942373464
233,1,661.471,0.07142722601440094
233,1,662.375,0.13303213534477343
233,1,662.826,0.08780090232736354
233,1,665.084,0.10276462390822336
233,1,666.888,-0.018759051908223634
233,1,669.591,-0.0239372387418169
233,1,671.84,-0.043801643551212056
233,1,674.537,-0.04056144087451698
233,1,675.883,-0.08282535821235065
233,1,677.678,-0.07949878059015908
233,1,680.814,-0.06848167304557054
233,1,681.709,-0.04689352983159131
233,1,682.156,-0.04795009532167593
233,1,683.498,-0.06782674147396196
233,1,684.839,0.05562251993284775
233,1,687.518,0.18911436475559154
233,1,688.41,0.22912005705437433
233,1,688.856,0.15438860647337269
233,1,689.301,0.24085476813661394
233,1,690.193,0.1634573261740952
233,1,690.638,0.14510179049892252
