Run,Iteration,Wavelengths,Cofficients
224,1,450.903,0.0738306730925564
224,1,451.902,0.08515677549310206
224,1,452.401,0.0749979573633268
224,1,453.399,0.04644073645657269
224,1,456.39,0.10965481661584633
224,1,457.386,0.11430363018340065
224,1,458.879,0.05647503974885882
224,1,459.377,0.06325724518123836
224,1,459.874,0.043252564818180725
224,1,461.366,0.04322293233479352
224,1,462.36,0.14157699052121367
224,1,462.857,0.11867193368298878
224,1,467.323,0.05133557716188664
224,1,469.8,-0.06845182155939611
224,1,471.285,0.028926496654219827
224,1,473.263,-0.0027437491439200774
224,1,474.746,0.07898030441036463
224,1,475.734,-0.09921494210374034
224,1,478.202,-0.056039921803751065
224,1,480.174,-0.03870039015567351
224,1,482.144,-0.02900818974587134
224,1,482.637,0.06649178796025147
224,1,483.129,-0.03132618695479377
224,1,483.621,-0.13311838895007003
224,1,484.113,0.05652320549583856
224,1,485.097,0.03980843371124225
224,1,487.063,-0.23314681028725454
224,1,489.027,-0.1992950416727083
224,1,489.518,-0.059384031984720066
224,1,490.008,-0.09440492878110193
224,1,490.499,-0.1393922352365896
224,1,490.989,-0.129977081052652
224,1,491.97,-0.2032263120590721
224,1,492.95,-0.04229830161155195
224,1,494.419,-0.24739040150647718
224,1,496.377,0.24268766892411953
224,1,496.866,-0.0563434088390985
224,1,497.844,-0.05163749799995551
224,1,498.333,0.22491019423249647
224,1,498.821,-0.29135456824221756
224,1,499.31,-0.513639113072825
224,1,500.287,-0.28253270916700346
224,1,500.775,0.41071486983070116
224,1,501.263,-0.17058539430459882
224,1,501.751,-0.45883959336907465
224,1,502.727,-0.38652532169867265
224,1,503.215,-0.36003572113122384
224,1,503.702,0.5056753536508934
224,1,504.19,-0.7458973912205721
224,1,504.677,0.24383618491718964
224,1,505.164,0.6722246796218702
224,1,505.651,-0.19944043261625863
224,1,506.139,-0.302116127228972
224,1,506.625,0.5963219841044013
224,1,507.112,-0.23988816838773072
224,1,508.086,-0.1199935342364918
224,1,509.545,-0.4228357702788288
224,1,510.517,-0.07277591953062128
224,1,511.003,-0.13925532095395624
224,1,511.974,0.0814883680549837
224,1,512.46,-0.15507847445461614
