Run,Iteration,Wavelengths,Cofficients
302,1,450.903,0.07178427883820222
302,1,451.902,0.08180949872200656
302,1,452.401,0.07237325178956323
302,1,452.9,0.1263055841684215
302,1,456.39,0.10535314068494483
302,1,456.888,-0.08733490805585058
302,1,457.386,0.10948212054969671
302,1,457.884,0.038137340804789935
302,1,458.382,0.058481914001228014
302,1,459.874,0.04188525653481177
302,1,461.366,0.04191995973041096
302,1,462.36,0.13619555381091322
302,1,462.857,0.1138723985464996
302,1,464.346,0.05006727790056697
302,1,464.843,0.027227594550927697
302,1,465.339,-0.08548579932099198
302,1,465.835,0.06392028189338564
302,1,466.331,0.16418309884943608
302,1,467.323,0.048937575541084785
302,1,468.809,0.009445792996664037
302,1,470.295,0.029329205767815555
302,1,471.78,0.026933234008016067
302,1,473.758,-0.12678586340185932
302,1,474.746,0.07518982159077088
302,1,475.24,-0.08407364880622174
302,1,475.734,-0.09456315440201729
302,1,476.721,-0.056455891642851634
302,1,478.202,-0.05456055001408146
302,1,482.637,0.0633201138774286
302,1,485.588,-0.07138669170399384
302,1,486.571,0.01434201190920717
302,1,487.063,-0.22247973176869582
302,1,489.027,-0.1901090206617634
302,1,490.008,-0.09090267032635942
302,1,490.989,-0.12391786602104521
302,1,491.48,-0.0579352636362299
302,1,491.97,-0.19489797547803325
302,1,492.95,-0.04119281001180213
302,1,493.93,-0.018255475901627058
302,1,494.419,-0.23700259554873704
302,1,495.398,-0.011097554337275576
302,1,496.866,-0.0508327738202785
302,1,497.355,0.19285969498843622
302,1,497.844,-0.046676285587854506
302,1,498.821,-0.27618159148159577
302,1,499.31,-0.4880288323751154
302,1,500.287,-0.26154818766362303
302,1,500.775,0.4025738058702679
302,1,501.263,-0.15372576546235722
302,1,501.751,-0.4265763538786006
302,1,502.727,-0.34800816966584985
302,1,503.215,-0.3208391066652084
302,1,504.19,-0.700003265240941
302,1,505.164,0.6748214736667573
302,1,505.651,-0.15583766964999898
302,1,506.139,-0.2686483580129533
302,1,506.625,0.5880833989118152
302,1,507.112,-0.20508252102040866
302,1,508.086,-0.09689685207506189
302,1,508.572,0.16339276996197152
302,1,509.545,-0.3901104582387837
302,1,510.031,0.16344737770029039
302,1,511.003,-0.12377744707191508
302,1,511.974,0.08738964767697353
302,1,512.46,-0.1416410029084654
302,1,513.431,0.1052942547438002
302,1,514.401,-0.09027747542715808
302,1,515.371,-0.0265116253972789
302,1,515.856,-0.016108355223281762
302,1,516.341,-0.08507412512424459
302,1,516.826,-0.025575704929836286
302,1,517.31,-0.08924950263411052
302,1,518.279,-0.0021159896814837826
302,1,519.247,-0.016162799082689253
302,1,521.666,-0.02183040562912124
302,1,522.149,-0.06717581732047467
302,1,524.082,-0.04307695500459332
302,1,527.46,-0.037128877146207426
302,1,527.942,-0.06081748742384846
302,1,528.424,-0.023556266472280152
302,1,530.833,-0.0485134405570356
302,1,531.314,-0.054296390241976536
302,1,531.795,-0.07808978353966671
302,1,532.758,-0.027895859972546955
302,1,533.719,-0.04066625969639672
302,1,534.2,-0.07504075608744926
302,1,535.161,-0.06419350994297908
302,1,536.122,-0.07300593508420958
302,1,538.042,-0.03279992287122264
302,1,539.481,-0.042632522473791436
302,1,540.44,-0.027337365843253938
302,1,540.919,-0.04648593281966515
302,1,541.877,-0.03665620206635939
302,1,542.356,-0.06832546038748069
302,1,542.835,-0.046710375896973286
302,1,544.27,-0.03813664773910614
302,1,544.749,-0.05037754114059167
302,1,546.183,-0.021236323007659725
302,1,547.139,-0.03918589684443258
302,1,548.094,-0.04152406050019862
302,1,549.049,-0.020265449872230997
302,1,551.434,-0.039024721715023886
302,1,551.911,-0.039804885877864814
302,1,554.293,-0.030280159236193937
302,1,555.245,-0.04945848042691153
302,1,559.049,-0.03972954324385148
302,1,561.897,-0.03516794046031309
302,1,564.742,-0.018778841793327797
302,1,565.69,-0.02356662721976711
302,1,569.002,-0.024351269264564573
302,1,571.365,-0.01624825342091697
302,1,579.849,0.005997749925621431
302,1,586.893,0.030840182402682704
302,1,587.83,0.027960859092338405
302,1,588.299,-0.028520442754472637
302,1,592.978,-0.028622157756754515
302,1,594.847,-0.018953983071088042
302,1,595.781,-0.06209269615809132
302,1,598.58,-0.039640804264701644
302,1,599.046,-0.04512004564574012
302,1,602.306,-0.020262088199112512
302,1,602.771,-0.052772232715916884
302,1,603.702,0.0400673006853887
302,1,606.49,0.02566475017394479
302,1,606.954,-0.029278692085765824
302,1,607.418,-0.03964636059208546
302,1,610.665,0.03677740739319403
302,1,612.055,0.06615972962835684
302,1,612.981,0.09544953039797945
302,1,613.907,0.06494218848989179
302,1,616.219,0.08879187703705325
302,1,617.143,0.05956252088079459
302,1,617.605,0.11249230017825622
302,1,618.99,0.07007920234258709
302,1,619.452,0.050608459313666
302,1,619.913,0.06248241732895203
302,1,621.297,0.1321003395116501
302,1,621.758,0.12234941487253638
302,1,622.219,0.11616285070040316
302,1,623.14,0.1231179625217127
302,1,623.601,0.11787106567759752
302,1,624.061,0.11362940518946121
302,1,624.982,0.1549621997109511
302,1,625.442,0.13302057748854176
302,1,625.902,0.16992226024688847
302,1,626.362,0.14868894438886185
302,1,628.201,0.16691522479720716
302,1,629.12,0.18242366895417234
302,1,630.038,0.15327317573140456
302,1,630.497,0.15079949402838094
302,1,630.956,0.12390669475338063
302,1,631.874,0.14007627895152988
302,1,632.332,0.10344391631845387
302,1,633.249,0.15176536379530284
302,1,633.708,0.1602837389004771
302,1,634.166,0.11509642226437279
302,1,634.624,0.1347783680130795
302,1,635.54,0.1489389975854072
302,1,636.455,0.09935614806637534
302,1,636.913,0.07960188121235376
302,1,641.027,0.00319883821121602
302,1,642.396,0.06203428082902938
302,1,643.309,-0.11513477722289234
302,1,643.765,-0.12878959980544671
302,1,644.221,-0.08817269694521164
302,1,646.043,-0.21620205734361295
302,1,646.499,-0.19972461439893702
302,1,646.954,-0.22875184886067718
302,1,647.409,-0.19509888146869084
302,1,647.864,-0.04349507099059111
302,1,648.319,-0.19061325988471808
302,1,649.229,-0.1809976923889556
302,1,649.684,-0.3232235824228734
302,1,650.593,-0.16363239343387628
302,1,651.047,-0.13685388633746973
302,1,651.502,-0.1704375963259292
302,1,652.864,-0.06562483337559306
302,1,653.772,-0.05019810556490241
302,1,654.225,-0.07355595835111071
302,1,655.133,-0.0857142517392653
302,1,656.039,-0.018135168336616162
302,1,656.492,-0.015145897994025697
302,1,656.946,-0.08979670024184636
302,1,657.399,0.13286307669012604
302,1,657.851,0.0760712331186967
302,1,658.757,0.1008930095173593
302,1,659.662,0.0736919297929301
302,1,660.567,0.10552650661653104
302,1,662.375,0.14096046883867067
302,1,665.535,0.056577154859150075
302,1,668.24,0.0020062267672968817
302,1,670.041,0.016414112618118523
302,1,672.74,-0.015272659964996372
302,1,673.189,-0.019098569614366786
302,1,677.229,-0.08754655799536151
302,1,677.678,-0.08184363823659202
302,1,678.574,-0.08914564105760951
302,1,680.814,-0.0747726529410148
302,1,683.945,-0.07676081487013384
302,1,687.518,0.1748902602118916
302,1,687.964,0.13767893915605778
302,1,688.41,0.21536335832120296
302,1,689.301,0.22951467321518884
302,1,689.747,0.11913494778022451
302,1,690.193,0.15855556528823564
302,1,690.638,0.1421918044408895
302,1,691.084,0.11428452788317749
302,1,691.974,0.16202846527377998
302,1,692.419,0.12685751745062793
302,1,692.864,0.16511474653681738
302,1,693.309,0.0851654287084334
302,1,694.199,0.10674012891768686
302,1,694.643,0.06535970323358979
302,1,695.088,0.07724006434437533
302,1,695.532,0.058557977700444463
302,1,695.977,0.05676576788159782
302,1,696.865,0.035105797407596194
302,1,699.084,0.019468655485931893
302,1,699.971,0.015004250701273723
302,1,700.857,0.03566153204333325
302,1,702.186,0.005041400935454462
302,1,703.515,0.04653675125619176
302,1,705.726,0.009457247000278985
302,1,708.818,0.0074444869567731765
302,1,712.787,-0.05522711684229605
302,1,714.988,-0.04164731045370757
302,1,715.428,0.023331515010466097
302,1,715.868,0.018387625570430135
302,1,716.747,-0.07111227373275829
302,1,718.504,-0.06386189563004188
302,1,718.944,0.014324834341024899
302,1,719.383,0.07700361845572741
302,1,721.138,-0.13099611866297295
302,1,722.015,-0.06619389893162282
302,1,722.453,-0.05539803791674083
302,1,722.892,-0.0935347705565445
302,1,723.768,0.005238867731779985
302,1,724.206,-0.03611438082661334
302,1,725.519,-0.0618750989968289
302,1,726.832,0.044210934575790374
302,1,727.706,-0.16958775193636952
302,1,728.143,-0.10121889169230207
302,1,728.58,-0.15689711050165633
302,1,729.017,-0.11334601161439063
302,1,729.454,-0.048380633917389
302,1,730.764,0.09979555493878416
302,1,732.072,0.09442581504017042
302,1,732.509,0.21534420775786853
302,1,733.38,-0.27392312162818006
302,1,733.816,0.025893255619822392
302,1,734.688,0.025751920414958038
302,1,735.559,0.26034763610758493
302,1,735.994,0.19540748305467234
302,1,736.429,0.07440362584211865
302,1,736.864,0.18595836493556467
302,1,737.299,-0.07146049349279358
302,1,737.734,0.6260477055667245
302,1,738.604,0.07111414008695045
302,1,739.473,-0.041984948450509936
302,1,739.907,-0.27731740905288327
302,1,740.776,0.24551287901946556
302,1,741.21,0.19150596058536126
302,1,741.644,0.13927833219041158
302,1,742.078,0.35786034772373326
302,1,742.512,-0.07726673572925281
302,1,742.946,0.2419920295527065
302,1,743.379,0.10702639782094066
302,1,743.813,-0.22839209301353852
302,1,744.246,-0.35094746713097297
302,1,744.68,0.1429037058403026
302,1,745.113,-0.2746803226740864
302,1,745.546,0.2636650464943106
302,1,745.979,0.23300126023770346
302,1,747.278,0.32255281077385134
302,1,747.711,-0.1258919222935915
302,1,748.143,-0.03403469383347689
302,1,749.008,0.37227098677116593
302,1,749.441,0.00766120445954027
302,1,749.873,-0.16299979350921132
302,1,750.305,0.42017891724441264
302,1,750.737,0.1526415926130798
302,1,751.169,-0.4292398376876903
302,1,751.601,0.2044255630158936
302,1,752.032,0.18828073477572763
302,1,752.896,-0.3589814551080825
302,1,753.758,-0.18648505640723
302,1,754.621,-0.16662112371287485
302,1,755.052,-0.14893129333362135
302,1,755.483,0.2568684778055424
302,1,755.914,0.277082133325662
302,1,756.344,0.15422112046517325
302,1,756.775,0.4247966303316264
302,1,757.636,0.2632317155574834
302,1,758.066,0.14888833678468597
302,1,758.497,0.17722490523302445
302,1,759.787,0.18858433920006698
302,1,760.647,0.16880810632256985
302,1,761.506,-0.1391292683582781
302,1,761.935,0.1183397101159717
302,1,762.365,0.3299707652308752
302,1,763.223,0.5420724849113162
302,1,763.653,0.1478932820893306
302,1,764.082,-0.1667700080512616
302,1,764.51,0.18729766567145945
302,1,765.368,0.20741022129922318
302,1,766.225,0.2792707815388674
302,1,767.51,0.023531201977093904
302,1,767.938,-0.12011881081576045
302,1,768.367,-0.21019586242692054
302,1,768.795,-0.23082305666972627
302,1,769.222,0.2284714115603232
302,1,769.65,0.27178697486338577
302,1,771.36,0.33416557914385864
302,1,771.788,0.09414674525728284
302,1,772.642,0.16969327738665924
302,1,773.069,0.1510821490697715
302,1,773.496,-0.23875072404679132
302,1,773.923,0.03823278406832717
302,1,774.349,-0.04094091942333177
302,1,774.776,-0.18301467495431895
302,1,775.203,-0.23240785471468908
302,1,775.629,0.1781908740248001
302,1,776.055,-0.17544015485192388
302,1,776.482,-0.11590693321693345
302,1,776.908,-0.15472941044494629
302,1,777.76,0.11208873898672513
302,1,778.186,0.13026890078483222
302,1,778.611,0.11082994285450411
302,1,779.888,0.12065027177122864
302,1,780.314,-0.13477371889196044
302,1,781.164,0.1388602819504006
